Epoch Time,z
1710362625.6525652,-1.3695473141140408
1710362625.6526983,-1.2518653604719374
1710362625.6528313,-1.1303306950463188
1710362625.6529646,-1.0059940152698092
1710362625.6530976,-0.8778046899371676
1710362625.6532307,-0.749615364604526
1710362625.6533637,-0.6200249989827474
1710362625.653497,-0.4904347327020433
1710362625.65363,-0.3597937027613322
1710362625.653763,-0.22775168220202127
1710362625.653896,-0.09641014867358737
1710362625.6540294,0.03704008128907945
1710362625.6541624,0.1715601152843899
1710362625.6542954,0.30572983953687877
1710362625.6544285,0.44130080276065403
1710362625.6545618,0.5754705270131429
1710362625.6546948,0.7085892889234755
1710362625.6548278,0.8399565352333916
1710362625.6549609,0.9688715802298652
1710362625.6550941,1.0942834615707397
1710362625.6552272,1.2168929311964247
1710362625.6553602,1.3366997241973877
1710362625.6554933,1.4526532755957708
1710362625.6556265,1.5665049023098416
1710362625.6557596,1.676152679655287
1710362625.6558926,1.7826477686564126
1710362625.6560256,1.8863402472601996
1710362625.656159,1.9854786660936143
1710362625.656292,2.07971281475491
1710362625.656425,2.168692217932807
1710362625.656558,2.2527670860290527
1710362625.6566913,2.3312372631496854
1710362625.6568244,2.403752009073893
1710362625.6569574,2.471012009514703
1710362625.6570904,2.5323165787590876
1710362625.6572237,2.5869652960035534
1710362625.6573567,2.636359532674154
1710362625.6574898,2.680148548550076
1710362625.6576228,2.7169315020243325
1710362625.6577559,2.7484594451056585
1710362625.6578891,2.772631115383572
1710362625.6580222,2.7911975648668075
1710362625.6581552,2.803808848063151
1710362625.6582882,2.8101144896613226
1710362625.6584215,2.8101144896613226
1710362625.6585546,2.8052102194892035
1710362625.6586876,2.7929491466946073
1710362625.6588206,2.7754335933261447
1710362625.658954,2.751261923048231
1710362625.659087,2.719733979966905
1710362625.65922,2.682600816090902
1710362625.659353,2.6402129067314997
1710362625.6594863,2.5929207271999783
1710362625.6596193,2.5403738021850586
1710362625.6597524,2.4832728173997665
1710362625.6598854,2.4219682481553817
1710362625.6600187,2.3554086685180664
1710362625.6601517,2.284295294019911
1710362625.6602848,2.207226620780097
1710362625.6604178,2.1249030696021185
1710362625.660551,2.0369746949937606
1710362625.660684,1.9437914424472384
1710362625.6608171,1.8460542625851102
1710362625.6609502,1.7441133658091226
1710362625.6610835,1.6397202014923096
1710362625.6612165,1.5321742163764105
1710362625.6613495,1.4218257533179388
1710362625.6614826,1.3093753655751545
1710362625.6616158,1.1937722894880507
1710362625.661749,1.0739653640323215
1710362625.661882,0.9524068567487929
1710362625.662015,0.8266446325514052
1710362625.662148,0.6980799304114448
1710362625.6622813,0.5663624074723985
1710362625.6624143,0.43219268321990967
1710362625.6625473,0.2976726492245992
1710362625.6626804,0.1621016694439782
1710362625.6628137,0.025830080525742635
1710362625.6629467,-0.10936918358008066
1710362625.6630797,-0.2445633874999152
1710362625.6632128,-0.37835660907957286
1710362625.663346,-0.5125001072883606
1710362625.663479,-0.6462933619817098
1710362625.6636121,-0.7790358199013604
1710362625.6637452,-0.9110778570175171
1710362625.6638784,-1.0417188538445366
1710362625.6640115,-1.1702583895789251
1710362625.6641445,-1.2963463200463188
1710362625.6642776,-1.4192819595336914
1710362625.6644108,-1.5380146768358018
1710362625.6645439,-1.6521942615509033
1710362625.664677,-1.7632216877407498
1710362625.66481,-1.8696958488888211
1710362625.6649432,-1.9712666670481362
1710362625.6650763,-2.0689847734239364
1710362625.6652093,-2.1617994043562145
1710362625.6653423,-2.2497105598449707
1710362625.6654756,-2.332718637254503
1710362625.6656086,-2.4097720781962075
1710362625.6657417,-2.4812218878004284
1710362625.6658747,-2.5456669595506454
1710362625.666008,-2.6045078701443143
1710362625.666141,-2.657744884490967
1710362625.666274,-2.7046775817871094
1710362625.666407,-2.744605541229248
1710362625.6665404,-2.7796300252278647
1710362625.6666734,-2.8072992960611978
1710362625.6668065,-2.827963564130995
1710362625.6669395,-2.842673990461561
1710362625.6670725,-2.8500289387173123
1710362625.6672058,-2.8521304660373263
1710362625.6673388,-2.8479274113972983
