Epoch Time,z
1710362316.8100877,0.15299354990323386
1710362316.8102207,0.10359947052266863
1710362316.8103535,0.053154461913638644
1710362316.8104866,0.0034100740837554135
1710362316.8106196,-0.04667549497551388
1710362316.8107524,-0.09746088749832577
1710362316.8108854,-0.14684529768096075
1710362316.8110182,-0.19482874208026463
1710362316.8111513,-0.2428121699227227
1710362316.8112843,-0.29079559776518077
1710362316.811417,-0.33702780803044635
1710362316.8115501,-0.384310781955719
1710362316.8116832,-0.4308932357364231
1710362316.811816,-0.47747568951712716
1710362316.811949,-0.5230074127515157
1710362316.812082,-0.5681888924704658
1710362316.8122149,-0.6119694312413534
1710362316.812348,-0.6543489297231039
1710362316.8124807,-0.6946270333396064
1710362316.8126137,-0.7324533992343478
1710362316.8127468,-0.7688787248399522
1710362316.8128796,-0.8035529322094387
1710362316.8130126,-0.8371763759189181
1710362316.8131456,-0.8683480819066365
1710362316.8132784,-0.8988193008634779
1710362316.8134115,-0.9271890587276882
1710362316.8135445,-0.9524066580666436
1710362316.8136773,-0.9762232171164619
1710362316.8138103,-0.9968876176410251
1710362316.8139431,-1.0147500700420804
1710362316.8140762,-1.0305110613505046
1710362316.8142092,-1.0438203149371676
1710362316.814342,-1.055028173658583
1710362316.814475,-1.064834992090861
1710362316.814608,-1.072890626059638
1710362316.814741,-1.0788447327084012
1710362316.814874,-1.082347167862786
1710362316.815007,-1.0840984185536702
1710362316.8151398,-1.0819969574610393
1710362316.8152728,-1.0774437586466472
1710362316.8154058,-1.069738401307
1710362316.8155386,-1.059931582874722
1710362316.8156717,-1.0473228163189359
1710362316.8158045,-1.0326125224431355
1710362316.8159375,-1.0165013207329643
1710362316.8160706,-0.9982885917027791
1710362316.8162034,-0.9779744678073459
1710362316.8163364,-0.9559090932210286
1710362316.8164694,-0.9310417705112033
1710362316.8166022,-0.9037227100796169
1710362316.8167353,-0.8736017015245225
1710362316.8168683,-0.8413792981041802
1710362316.817001,-0.8070553673638238
1710362316.8171341,-0.7709802521599664
1710362316.817267,-0.7328036096360948
1710362316.8174,-0.6946270333396064
1710362316.817533,-0.6561001804139879
1710362316.8176658,-0.6154718663957384
1710362316.8177989,-0.5748435523774889
1710362316.817932,-0.5314132902357314
1710362316.8180647,-0.48658205403221977
1710362316.8181977,-0.44105029768413967
1710362316.8183308,-0.3934171133571201
1710362316.8184636,-0.34543368551466197
1710362316.8185966,-0.2956990400950114
1710362316.8187294,-0.24596436156166923
1710362316.8188624,-0.19657995965745714
1710362316.8189955,-0.14719554119639927
1710362316.8191283,-0.09886186156007978
1710362316.8192613,-0.049827690753671855
1710362316.8193944,-9.303357930750483e-05
1710362316.8195271,0.04965133551094267
1710362316.8196602,0.0997460385163625
1710362316.8197932,0.15089167488945854
1710362316.819926,0.2013366917769114
1710362316.820059,0.25213201840718585
1710362316.8201919,0.3011757797665066
1710362316.820325,0.34951892164018417
1710362316.820458,0.39646079142888385
1710362316.8205907,0.4427020748456319
1710362316.8207238,0.4875420861774021
1710362316.8208568,0.5316814449098375
1710362316.8209896,0.5751202503840128
1710362316.8211226,0.6171577506595187
1710362316.8212557,0.6591952509350246
1710362316.8213885,0.6998315122392442
1710362316.8215215,0.737665229373508
1710362316.8216543,0.7754990127351549
1710362316.8217874,0.8098296324412028
1710362316.8219204,0.8417081170611911
1710362316.8220532,0.8714846769968668
1710362316.8221862,0.899159378475613
1710362316.8223193,0.9247321552700466
1710362316.822452,0.9485534164640639
1710362316.822585,0.9709734386867946
1710362316.8227181,0.991291602452596
1710362316.822851,1.0098581181632147
1710362316.822984,1.0259724987877739
1710362316.8231168,1.0389340586132474
1710362316.8232498,1.0497937599817913
1710362316.8233829,1.0585516028934054
1710362316.8235157,1.064506901635064
1710362316.8236487,1.0680099990632799
1710362316.8237817,1.0701119237475925
1710362316.8239145,1.0704622003767226
1710362316.8240476,1.068360341919793
1710362316.8241806,1.0648572444915771
1710362316.8243134,1.0585516028934054
1710362316.8244464,1.0494434833526611
1710362316.8245795,1.0378831624984741
1710362316.8247123,1.0221190585030449
1710362316.8248453,1.0046034389071994
1710362316.824978,0.9842853413687812
1710362316.8251112,0.9615149762895372
1710362316.8252442,0.9366428189807467
1710362316.825377,0.9103693564732869
1710362316.82551,0.8830449978510538
1710362316.825643,0.8539690574010212
1710362316.8257759,0.8220905727810329
1710362316.825909,0.787759953074985
1710362316.826042,0.752728713883294
1710362316.8261747,0.7148949305216471
1710362316.8263078,0.6749592887030708
1710362316.8264406,0.6343230273988512
1710362316.8265736,0.5919352504942152
1710362316.8267066,0.5495474073621962
1710362316.8268394,0.5061086350017123
1710362316.8269725,0.4630202054977417
1710362316.8271055,0.4181801941659715
1710362316.8272383,0.3726395302348667
1710362316.8273714,0.32604797018898857
1710362316.8275044,0.27735451857248944
1710362316.8276372,0.2276101377275255
1710362316.8277702,0.17681481109725103
1710362316.827903,0.1253188567029105
1710362316.828036,0.07347259256574842
1710362316.828169,0.020925702734125983
1710362316.828302,-0.029863779329591326
1710362316.828435,-0.08134965267446306
1710362316.828568,-0.13248528871271345
1710362316.8287008,-0.18327067295710245
1710362316.8288338,-0.23335557844903734
1710362316.8289669,-0.28519170151816475
1710362316.8290997,-0.33632732099956936
1710362316.8292327,-0.3860619995329115
1710362316.8293655,-0.4354464014371236
1710362316.8294985,-0.4841303163104587
1710362316.8296316,-0.5310630467202928
1710362316.8297644,-0.5751937627792358
1710362316.8298974,-0.6179235378901163
1710362316.8300304,-0.658902128537496
1710362316.8301632,-0.6991801659266154
1710362316.8302963,-0.7377070188522339
1710362316.8304293,-0.7748328977160983
1710362316.830562,-0.8116084999508327
1710362316.8306952,-0.8448817332585652
1710362316.830828,-0.8771042029062907
1710362316.830961,-0.908626119295756
1710362316.831094,-0.9366456667582194
1710362316.8312268,-0.9618632660971748
1710362316.8313599,-0.9849793381161159
1710362316.831493,-1.0059940152698092
1710362316.8316257,-1.0256076521343656
1710362316.8317587,-1.0427696175045438
1710362316.8318918,-1.059231095843845
1710362316.8320246,-1.071839862399631
1710362316.8321576,-1.0833979315227933
1710362316.8322906,-1.0932047499550712
1710362316.8324234,-1.0988086462020874
1710362316.8325565,-1.1009101072947185
1710362316.8326893,-1.1012603839238484
1710362316.8328223,-1.0991589228312175
