Epoch Time,y
1710535475.677699,-0.47887666357888115
1710535475.6778128,-0.8077558543947008
1710535475.6779268,-1.135934591293335
1710535475.6780405,-1.46551423602634
1710535475.6781542,-1.795444091161092
1710535475.6782682,-2.126775052812364
1710535475.678382,-2.4598571989271374
1710535475.6784956,-2.793289555443658
1710535475.6786096,-3.125320805443658
1710535475.6787233,-3.45595121383667
1710535475.678837,-3.783779674106174
1710535475.678951,-4.108455975850423
1710535475.6790648,-4.4264774852328825
1710535475.6791785,-4.669196870591906
1710535475.6792922,-4.80369038052029
1710535475.6794062,-4.867785241868761
1710535475.67952,-4.896855354309082
1710535475.6796336,-4.909113778008355
1710535475.6797476,-4.914717674255371
1710535475.6798613,-4.917519887288411
1710535475.679975,-4.918920728895399
1710535475.680089,-4.91997136010064
1710535475.6802027,-4.920671780904134
1710535475.6803164,-4.920671780904134
1710535475.6804304,-4.921021991305881
1710535475.6805441,-4.921021991305881
1710535475.6806579,-4.921722412109375
1710535475.6807718,-4.921021991305881
1710535475.6808856,-4.921021991305881
1710535475.6809993,-4.921021991305881
1710535475.6811132,-4.921021991305881
1710535475.681227,-4.921372201707628
1710535475.6813407,-4.921722412109375
1710535475.6814547,-4.921722412109375
1710535475.6815684,-4.922423362731934
1710535475.681682,-4.922423362731934
1710535475.681796,-4.92277357313368
1710535475.6819098,-4.922072622511122
1710535475.6820235,-4.922072622511122
1710535475.6821375,-4.921722412109375
1710535475.6822512,-4.921722412109375
1710535475.682365,-4.922072622511122
1710535475.6824787,-4.922423362731934
1710535475.6825926,-4.922072622511122
1710535475.6827064,-4.92277357313368
1710535475.68282,-4.92277357313368
1710535475.682934,-4.922423362731934
1710535475.6830478,-4.92277357313368
1710535475.6831615,-4.922423362731934
1710535475.6832755,-4.922423362731934
1710535475.6833892,-4.921722412109375
1710535475.683503,-4.922072622511122
1710535475.6836169,-4.922423362731934
1710535475.6837306,-4.922423362731934
1710535475.6838443,-4.92277357313368
1710535475.6839583,-4.922423362731934
1710535475.684072,-4.922423362731934
1710535475.6841857,-4.92277357313368
1710535475.6842997,-4.922423362731934
1710535475.6844134,-4.922072622511122
1710535475.6845272,-4.922423362731934
1710535475.6846411,-4.922423362731934
1710535475.6847548,-4.922423362731934
1710535475.6848686,-4.922423362731934
1710535475.6849825,-4.922423362731934
1710535475.6850963,-4.922423362731934
1710535475.68521,-4.92277357313368
1710535475.6853237,-4.922423362731934
1710535475.6854377,-4.92277357313368
1710535475.6855514,-4.922423362731934
1710535475.6856651,-4.92277357313368
1710535475.685779,-4.92277357313368
1710535475.6858928,-4.922423362731934
1710535475.6860065,-4.922072622511122
1710535475.6861205,-4.922423362731934
1710535475.6862342,-4.922423362731934
1710535475.686348,-4.923123783535427
1710535475.686462,-4.922423362731934
1710535475.6865757,-4.922423362731934
1710535475.6866894,-4.92277357313368
1710535475.6868033,-4.923123783535427
1710535475.686917,-4.92277357313368
1710535475.6870308,-4.92277357313368
1710535475.6871448,-4.92277357313368
1710535475.6872585,-4.92277357313368
1710535475.6873722,-4.922423362731934
1710535475.6874862,-4.923473993937175
1710535475.6876,-4.9238242043389215
1710535475.6877136,-4.923123783535427
1710535475.6878276,-4.92277357313368
1710535475.6879413,-4.923473993937175
1710535475.688055,-4.923123783535427
1710535475.688169,-4.922423362731934
1710535475.6882827,-4.923473993937175
1710535475.6883965,-4.923123783535427
1710535475.6885102,-4.923473993937175
1710535475.6886241,-4.923123783535427
1710535475.6887379,-4.923123783535427
1710535475.6888516,-4.92277357313368
1710535475.6889656,-4.9238242043389215
1710535475.6890793,-4.92277357313368
1710535475.689193,-4.923123783535427
1710535475.689307,-4.92277357313368
1710535475.6894207,-4.92277357313368
1710535475.6895344,-4.923123783535427
1710535475.6896484,-4.923123783535427
1710535475.689762,-4.923473993937175
1710535475.6898758,-4.923123783535427
1710535475.6899898,-4.922423362731934
1710535475.6901035,-4.92277357313368
1710535475.6902173,-4.922072622511122
1710535475.6903312,-4.92277357313368
1710535475.690445,-4.92277357313368
