Epoch Time,y
1710535563.3689115,-0.9320924679438273
1710535563.3690252,-1.2798848417070177
1710535563.369139,-1.629078123304579
1710535563.3692527,-1.9782715373569064
1710535563.3693664,-2.3267642656962075
1710535563.36948,-2.673505942026774
1710535563.3695936,-3.017795880635579
1710535563.3697073,-3.3582332399156356
1710535563.369821,-3.6962185965643988
1710535563.3699348,-4.03210269080268
1710535563.3700485,-4.3655350473192005
1710535563.3701622,-4.633471700880262
1710535563.370276,-4.785477850172255
1710535563.3703897,-4.858678711785211
1710535563.3705032,-4.892302089267306
1710535563.370617,-4.90736272599962
1710535563.3707306,-4.91366704305013
1710535563.3708444,-4.916819466484918
1710535563.370958,-4.918220308091906
1710535563.3710718,-4.9196211496988935
1710535563.3711855,-4.920321570502387
1710535563.3712993,-4.91997136010064
1710535563.371413,-4.920321570502387
1710535563.3715265,-4.91997136010064
1710535563.3716402,-4.920321570502387
1710535563.371754,-4.920321570502387
1710535563.3718677,-4.920671780904134
1710535563.3719814,-4.921021991305881
1710535563.372095,-4.921021991305881
1710535563.3722088,-4.921722412109375
1710535563.3723226,-4.921722412109375
1710535563.3724363,-4.921722412109375
1710535563.3725498,-4.921722412109375
1710535563.3726635,-4.921722412109375
1710535563.3727772,-4.921372201707628
1710535563.372891,-4.921372201707628
1710535563.3730047,-4.921722412109375
1710535563.3731184,-4.921372201707628
1710535563.3732321,-4.921722412109375
1710535563.3733459,-4.921722412109375
1710535563.3734596,-4.922072622511122
1710535563.373573,-4.922072622511122
1710535563.3736868,-4.921722412109375
1710535563.3738005,-4.92277357313368
1710535563.3739142,-4.921722412109375
1710535563.374028,-4.921722412109375
1710535563.3741417,-4.921372201707628
1710535563.3742554,-4.921722412109375
1710535563.3743691,-4.921722412109375
1710535563.3744829,-4.921722412109375
1710535563.3745964,-4.921722412109375
1710535563.37471,-4.921722412109375
1710535563.3748238,-4.922423362731934
1710535563.3749375,-4.922072622511122
1710535563.3750513,-4.922072622511122
1710535563.375165,-4.921722412109375
1710535563.3752787,-4.921722412109375
1710535563.3753924,-4.921372201707628
1710535563.3755062,-4.921722412109375
1710535563.3756196,-4.921722412109375
1710535563.3757334,-4.921722412109375
1710535563.375847,-4.921722412109375
1710535563.3759608,-4.922423362731934
1710535563.3760746,-4.922423362731934
1710535563.3761883,-4.922072622511122
1710535563.376302,-4.922072622511122
1710535563.3764157,-4.921722412109375
1710535563.3765295,-4.922423362731934
1710535563.376643,-4.921722412109375
1710535563.3767567,-4.921722412109375
1710535563.3768704,-4.922072622511122
1710535563.3769841,-4.921722412109375
1710535563.3770978,-4.922072622511122
1710535563.3772116,-4.922072622511122
1710535563.3773253,-4.922423362731934
1710535563.377439,-4.922072622511122
1710535563.3775527,-4.922423362731934
1710535563.3776662,-4.922072622511122
1710535563.37778,-4.921722412109375
1710535563.3778937,-4.922423362731934
1710535563.3780074,-4.921722412109375
1710535563.3781211,-4.922072622511122
1710535563.3782349,-4.922423362731934
1710535563.3783486,-4.922423362731934
1710535563.3784623,-4.922423362731934
1710535563.378576,-4.921722412109375
1710535563.3786895,-4.923123783535427
1710535563.3788033,-4.922072622511122
1710535563.378917,-4.922423362731934
1710535563.3790307,-4.922072622511122
1710535563.3791444,-4.921722412109375
1710535563.3792582,-4.921722412109375
1710535563.379372,-4.922072622511122
1710535563.3794856,-4.922423362731934
1710535563.3795993,-4.922423362731934
1710535563.3797128,-4.922423362731934
1710535563.3798265,-4.921722412109375
1710535563.3799403,-4.922423362731934
1710535563.380054,-4.922072622511122
1710535563.3801677,-4.922423362731934
1710535563.3802814,-4.922072622511122
1710535563.3803952,-4.922423362731934
1710535563.380509,-4.922423362731934
1710535563.3806226,-4.922423362731934
1710535563.380736,-4.922423362731934
1710535563.3808498,-4.922423362731934
1710535563.3809636,-4.922072622511122
