Epoch Time,y
1710535095.9906106,-4.922423362731934
1710535095.9907234,-4.922423362731934
1710535095.9908364,-4.92277357313368
1710535095.9909492,-4.92277357313368
1710535095.991062,-4.922423362731934
1710535095.9911747,-4.923123783535427
1710535095.9912877,-4.92277357313368
1710535095.9914005,-4.92277357313368
1710535095.9915133,-4.92277357313368
1710535095.991626,-4.923123783535427
1710535095.991739,-4.922423362731934
1710535095.9918518,-4.921722412109375
1710535095.9919646,-4.922072622511122
1710535095.9920776,-4.922423362731934
1710535095.9921904,-4.922423362731934
1710535095.9923031,-4.922423362731934
1710535095.992416,-4.92277357313368
1710535095.992529,-4.923123783535427
1710535095.9926417,-4.923123783535427
1710535095.9927545,-4.922423362731934
1710535095.9928672,-4.922423362731934
1710535095.9929802,-4.92277357313368
1710535095.993093,-4.921722412109375
1710535095.9932058,-4.922423362731934
1710535095.9933188,-4.92277357313368
1710535095.9934316,-4.923123783535427
1710535095.9935443,-4.923123783535427
1710535095.993657,-4.92277357313368
1710535095.9937701,-4.923123783535427
1710535095.993883,-4.922423362731934
1710535095.9939957,-4.922423362731934
1710535095.9941084,-4.92277357313368
1710535095.9942214,-4.922423362731934
1710535095.9943342,-4.922072622511122
1710535095.994447,-4.922423362731934
1710535095.9945598,-4.922423362731934
1710535095.9946728,-4.923123783535427
1710535095.9947855,-4.92277357313368
1710535095.9948983,-4.922423362731934
1710535095.9950113,-4.923123783535427
1710535095.995124,-4.923123783535427
1710535095.9952369,-4.92277357313368
1710535095.9953496,-4.923123783535427
1710535095.9954627,-4.92277357313368
1710535095.9955754,-4.92277357313368
1710535095.9956882,-4.922072622511122
1710535095.995801,-4.922423362731934
1710535095.995914,-4.922423362731934
1710535095.9960268,-4.922423362731934
1710535095.9961395,-4.922423362731934
1710535095.9962525,-4.92277357313368
1710535095.9963653,-4.92277357313368
1710535095.996478,-4.923123783535427
1710535095.9965909,-4.922423362731934
1710535095.9967039,-4.922423362731934
1710535095.9968166,-4.92277357313368
1710535095.9969294,-4.923123783535427
1710535095.9970422,-4.922423362731934
1710535095.9971552,-4.92277357313368
1710535095.997268,-4.922423362731934
1710535095.9973807,-4.923123783535427
1710535095.9974937,-4.92277357313368
1710535095.9976065,-4.915418095058865
1710535095.9977193,-4.829958809746636
1710535095.997832,-4.664993815951877
1710535095.997945,-4.455898072984484
1710535095.9980578,-4.226137797037761
1710535095.9981706,-3.985520203908284
1710535095.9982834,-3.7382478184170194
1710535095.9983964,-3.4850215911865234
1710535095.9985092,-3.226191202799479
1710535095.998622,-2.9624573389689126
1710535095.998735,-2.6945206854078503
1710535095.9988477,-2.42378208372328
1710535095.9989605,-2.1502414014604354
1710535095.9990733,-1.877050929599338
1710535095.9991863,-1.6024596161312528
1710535095.999299,-1.3275180922614203
1710535095.9994118,-1.0518759489059448
1710535095.9995246,-0.7741324106852213
1710535095.9996376,-0.49288643731011283
1710535095.9997504,-0.20883849925465053
1710535095.9998631,0.07662540508641137
1710535095.9999762,0.3638817204369439
1710535096.000089,0.6514883703655666
1710535096.0002017,0.9366428189807467
1710535096.0003145,1.218994723425971
1710535096.0004275,1.498894559012519
1710535096.0005403,1.7780937088860405
1710535096.000653,2.0579934120178223
1710535096.0007658,2.337893115149604
1710535096.0008788,2.6198948754204645
1710535096.0009916,2.902947266896566
1710535096.0011044,3.1842483414544
1710535096.0012174,3.465199205610487
1710535096.0013301,3.742646641201443
1710535096.001443,4.015890492333306
1710535096.0015557,4.287032286326091
1710535096.0016687,4.543461269802517
1710535096.0017815,4.71651554107666
1710535096.0018942,4.807596736484103
1710535096.002007,4.850335121154785
1710535096.00212,4.869952731662326
1710535096.0022328,4.8776594797770185
1710535096.0023456,4.881512853834364
1710535096.0024583,4.883264435662164
1710535096.0025713,4.884315596686469
1710535096.002684,4.884315596686469
1710535096.002797,4.88536622789171
1710535096.00291,4.884665807088216
1710535096.0030227,4.885716438293457
1710535096.0031354,4.884665807088216
1710535096.0032482,4.886067178514269
1710535096.0033612,4.886767599317762
1710535096.003474,4.886767599317762
1710535096.0035868,4.886417388916016
1710535096.0036995,4.887117809719509
1710535096.0038126,4.886417388916016
1710535096.0039253,4.886417388916016
1710535096.004038,4.886767599317762
1710535096.004151,4.886417388916016
1710535096.0042639,4.886767599317762
1710535096.0043766,4.886767599317762
1710535096.0044894,4.887468020121257
1710535096.0046024,4.887117809719509
1710535096.0047152,4.887468020121257
1710535096.004828,4.886767599317762
1710535096.0049407,4.887468020121257
1710535096.0050538,4.887468020121257
1710535096.0051665,4.887468020121257
1710535096.0052793,4.886767599317762
1710535096.0053923,4.887117809719509
1710535096.005505,4.887117809719509
1710535096.0056179,4.887117809719509
1710535096.0057306,4.887117809719509
1710535096.0058436,4.887468020121257
1710535096.0059564,4.887468020121257
1710535096.0060692,4.887818760342068
1710535096.006182,4.887468020121257
1710535096.006295,4.887818760342068
1710535096.0064077,4.886767599317762
1710535096.0065205,4.887468020121257
1710535096.0066335,4.887468020121257
1710535096.0067463,4.887117809719509
1710535096.006859,4.887468020121257
1710535096.0069718,4.887117809719509
1710535096.0070848,4.888168970743815
1710535096.0071976,4.887818760342068
1710535096.0073104,4.887468020121257
1710535096.0074232,4.887818760342068
1710535096.0075362,4.887468020121257
1710535096.007649,4.887818760342068
1710535096.0077617,4.887468020121257
1710535096.0078747,4.887468020121257
1710535096.0079875,4.887468020121257
1710535096.0081003,4.887468020121257
1710535096.008213,4.887468020121257
1710535096.008326,4.887818760342068
1710535096.0084388,4.888168970743815
1710535096.0085516,4.887468020121257
1710535096.0086644,4.887468020121257
1710535096.0087774,4.887468020121257
1710535096.0088902,4.887468020121257
1710535096.009003,4.887818760342068
1710535096.009116,4.887468020121257
1710535096.0092287,4.887818760342068
1710535096.0093415,4.887468020121257
1710535096.0094543,4.888168970743815
1710535096.0095673,4.887468020121257
1710535096.00968,4.887818760342068
1710535096.0097928,4.888168970743815
1710535096.0099056,4.887468020121257
1710535096.0100186,4.887468020121257
1710535096.0101314,4.887818760342068
1710535096.0102441,4.887818760342068
1710535096.010357,4.887117809719509
1710535096.01047,4.887468020121257
1710535096.0105827,4.887818760342068
1710535096.0106955,4.887818760342068
1710535096.0108085,4.888519181145562
1710535096.0109212,4.887818760342068
1710535096.011034,4.887468020121257
1710535096.0111468,4.887468020121257
1710535096.0112598,4.887468020121257
1710535096.0113726,4.887468020121257
1710535096.0114853,4.887818760342068
1710535096.011598,4.887818760342068
1710535096.0117111,4.887818760342068
1710535096.011824,4.887818760342068
1710535096.0119367,4.888168970743815
1710535096.0120497,4.888519181145562
1710535096.0121624,4.887818760342068
1710535096.0122752,4.887818760342068
1710535096.012388,4.887818760342068
1710535096.012501,4.888168970743815
1710535096.0126138,4.887818760342068
1710535096.0127265,4.887818760342068
1710535096.0128393,4.888168970743815
1710535096.0129523,4.887117809719509
1710535096.013065,4.887818760342068
1710535096.0131779,4.887818760342068
1710535096.013291,4.887818760342068
1710535096.0134037,4.887818760342068
1710535096.0135164,4.887818760342068
1710535096.0136292,4.887468020121257
1710535096.0137422,4.835622045728895
1710535096.013855,4.692344135708279
1710535096.0139678,4.493016137017144
1710535096.0140805,4.263911777072482
1710535096.0141935,4.0214954482184515
1710535096.0143063,3.773824373881022
1710535096.014419,3.523000611199273
1710535096.014532,3.2704252666897244
1710535096.0146449,3.0182001325819225
1710535096.0147576,2.7631725205315485
1710535096.0148704,2.5046420097351074
1710535096.0149834,2.2440094417995877
1710535096.0150962,1.9770712322658963
1710535096.015209,1.707330544789632
1710535096.0153217,1.433736350801256
1710535096.0154347,1.1583907074398465
1710535096.0155475,0.8823443783654107
1710535096.0156603,0.6052470869488186
1710535096.0157733,0.3274492091602749
1710535096.015886,0.04895071188608805
1710535096.0159988,-0.2305536303255293
1710535096.0161116,-0.5125001072883606
1710535096.0162246,-0.7972485489315456
1710535096.0163374,-1.0830476548936632
1710535096.0164502,-1.3688468933105469
1710535096.016563,-1.6553464200761583
1710535096.016676,-1.940795448091295
1710535096.0167887,-2.2227419747246637
1710535096.0169015,-2.5029370519849987
1710535096.0170145,-2.7827821837531195
1710535096.0171273,-3.0598251024881997
1710535096.01724,-3.3382691277398004
1710535096.0173528,-3.616362942589654
1710535096.0174658,-3.8937563366360135
1710535096.0175786,-4.171149730682373
1710535096.0176914,-4.445740911695692
1710535096.0178041,-4.672698974609375
1710535096.0179172,-4.803340170118544
1710535096.01803,-4.867435031467013
1710535096.0181427,-4.896505143907335
1710535096.0182555,-4.909814198811849
1710535096.0183685,-4.914717674255371
1710535096.0184813,-4.918220308091906
1710535096.018594,-4.919270939297146
1710535096.018707,-4.9196211496988935
1710535096.0188198,-4.9196211496988935
1710535096.0189326,-4.920321570502387
1710535096.0190454,-4.920671780904134
1710535096.0191584,-4.921021991305881
1710535096.0192711,-4.921021991305881
1710535096.019384,-4.921722412109375
1710535096.0194967,-4.921722412109375
1710535096.0196097,-4.921722412109375
1710535096.0197225,-4.921722412109375
1710535096.0198352,-4.921722412109375
1710535096.0199482,-4.921722412109375
1710535096.020061,-4.921372201707628
1710535096.0201738,-4.921722412109375
1710535096.0202866,-4.921021991305881
1710535096.0203996,-4.921722412109375
1710535096.0205123,-4.922423362731934
1710535096.020625,-4.922423362731934
1710535096.020738,-4.922423362731934
1710535096.020851,-4.92277357313368
1710535096.0209637,-4.922423362731934
1710535096.0210764,-4.922423362731934
1710535096.0211895,-4.921722412109375
1710535096.0213022,-4.921722412109375
1710535096.021415,-4.922423362731934
1710535096.0215278,-4.922072622511122
1710535096.0216408,-4.92277357313368
1710535096.0217535,-4.923123783535427
1710535096.0218663,-4.92277357313368
1710535096.021979,-4.923123783535427
1710535096.022092,-4.92277357313368
1710535096.0222049,-4.923123783535427
1710535096.0223176,-4.923123783535427
1710535096.0224307,-4.92277357313368
1710535096.0225434,-4.923123783535427
1710535096.0226562,-4.923123783535427
1710535096.022769,-4.923473993937175
1710535096.022882,-4.923473993937175
1710535096.0229948,-4.923123783535427
1710535096.0231075,-4.923123783535427
1710535096.0232203,-4.923473993937175
1710535096.0233333,-4.923123783535427
1710535096.023446,-4.9238242043389215
1710535096.0235589,-4.923123783535427
1710535096.0236719,-4.923123783535427
1710535096.0237846,-4.92277357313368
1710535096.0238974,-4.923123783535427
1710535096.0240102,-4.922423362731934
1710535096.0241232,-4.92277357313368
1710535096.024236,-4.923123783535427
1710535096.0243487,-4.92277357313368
1710535096.0244615,-4.923123783535427
1710535096.0245745,-4.92277357313368
1710535096.0246873,-4.922423362731934
1710535096.0248,-4.923123783535427
1710535096.024913,-4.922423362731934
1710535096.0250258,-4.92277357313368
1710535096.0251386,-4.92277357313368
1710535096.0252514,-4.92277357313368
1710535096.0253644,-4.922423362731934
1710535096.0254772,-4.922423362731934
1710535096.02559,-4.922423362731934
1710535096.0257027,-4.923123783535427
1710535096.0258157,-4.923123783535427
1710535096.0259285,-4.922423362731934
1710535096.0260413,-4.92277357313368
1710535096.026154,-4.922423362731934
1710535096.026267,-4.92277357313368
1710535096.0263798,-4.92277357313368
1710535096.0264926,-4.922423362731934
1710535096.0266056,-4.923123783535427
1710535096.0267184,-4.922423362731934
1710535096.0268312,-4.92277357313368
1710535096.026944,-4.92277357313368
1710535096.027057,-4.92277357313368
1710535096.0271697,-4.922423362731934
1710535096.0272825,-4.922423362731934
1710535096.0273952,-4.92277357313368
1710535096.0275083,-4.92277357313368
1710535096.027621,-4.92277357313368
1710535096.0277338,-4.922423362731934
1710535096.0278468,-4.921722412109375
1710535096.0279596,-4.921722412109375
1710535096.0280724,-4.922423362731934
1710535096.0281851,-4.922423362731934
1710535096.0282981,-4.922423362731934
1710535096.028411,-4.922072622511122
1710535096.0285237,-4.921722412109375
1710535096.0286365,-4.922072622511122
1710535096.0287495,-4.922423362731934
1710535096.0288622,-4.921722412109375
1710535096.028975,-4.922423362731934
1710535096.029088,-4.922423362731934
1710535096.0292008,-4.922423362731934
1710535096.0293136,-4.922072622511122
1710535096.0294263,-4.922072622511122
1710535096.0295393,-4.921722412109375
1710535096.029652,-4.922423362731934
1710535096.029765,-4.921722412109375
1710535096.0298777,-4.8933527204725475
1710535096.0299907,-4.774270057678223
1710535096.0301034,-4.588290320502387
1710535096.0302162,-4.367986785040961
1710535096.0303292,-4.128069612714979
1710535096.030442,-3.878345489501953
1710535096.0305548,-3.620215786827935
1710535096.0306675,-3.359283871120877
1710535096.0307806,-3.0948495864868164
1710535096.0308933,-2.829714881049262
1710535096.031006,-2.5652805964152017
1710535096.0311189,-2.2987447844611273
1710535096.0312319,-2.030808130900065
1710535096.0313447,-1.7607699500189886
1710535096.0314574,-1.4879298210144043
1710535096.0315704,-1.2119375334845648
1710535096.0316832,-0.9338437186347114
1710535096.031796,-0.6529479556613498
1710535096.0319088,-0.37310295634799534
1710535096.0320218,-0.09255747000376384
1710535096.0321345,0.18662355012363857
1710535096.0322473,0.4651220639546712
1710535096.03236,0.7439708709716797
1710535096.032473,1.0235203637017143
1710535096.0325859,1.3023691707187228
1710535096.0326986,1.583319902420044
1710535096.0328116,1.864971187379625
1710535096.0329244,2.148724397023519
1710535096.0330372,2.4310763676961265
1710535096.03315,2.7120269669426813
1710535096.033263,2.9901750882466636
1710535096.0333757,3.265170521206326
1710535096.0334885,3.539465268452962
1710535096.0336013,3.810607327355279
1710535096.0337143,4.0824498070610895
1710535096.033827,4.354292551676433
1710535096.0339398,4.5984601974487305
1710535096.0340526,4.747693273756239
1710535096.0341656,4.823711183336046
