Epoch Time,y
1710535971.865038,4.884315596686469
1710535971.8651512,4.884665807088216
1710535971.8652642,4.884665807088216
1710535971.8653774,4.885016017489963
1710535971.8654907,4.885016017489963
1710535971.865604,4.885016017489963
1710535971.865717,4.885016017489963
1710535971.8658302,4.885016017489963
1710535971.8659434,4.886067178514269
1710535971.8660567,4.886767599317762
1710535971.8661697,4.886417388916016
1710535971.866283,4.88536622789171
1710535971.8663962,4.886767599317762
1710535971.8665094,4.885016017489963
1710535971.8666224,4.886067178514269
1710535971.8667357,4.885716438293457
1710535971.866849,4.886067178514269
1710535971.8669622,4.885716438293457
1710535971.8670752,4.886067178514269
1710535971.8671885,4.886067178514269
1710535971.8673017,4.886067178514269
1710535971.867415,4.886767599317762
1710535971.867528,4.886767599317762
1710535971.8676412,4.886767599317762
1710535971.8677545,4.886067178514269
1710535971.8678677,4.886767599317762
1710535971.8679807,4.886767599317762
1710535971.868094,4.886417388916016
1710535971.8682072,4.886767599317762
1710535971.8683205,4.886767599317762
1710535971.8684335,4.887468020121257
1710535971.8685467,4.887468020121257
1710535971.86866,4.888869391547309
1710535971.8687732,4.888869391547309
1710535971.8688862,4.888519181145562
1710535971.8689995,4.888519181145562
1710535971.8691127,4.888168970743815
1710535971.869226,4.888168970743815
1710535971.869339,4.888519181145562
1710535971.8694522,4.888519181145562
1710535971.8695655,4.888869391547309
1710535971.8696787,4.888869391547309
1710535971.8697917,4.889219601949056
1710535971.869905,4.888869391547309
1710535971.8700182,4.888869391547309
1710535971.8701315,4.889219601949056
1710535971.8702445,4.888168970743815
1710535971.8703578,4.888869391547309
1710535971.870471,4.888519181145562
1710535971.870584,4.888519181145562
1710535971.8706973,4.889219601949056
1710535971.8708105,4.888519181145562
1710535971.8709238,4.889219601949056
1710535971.8710368,4.889219601949056
1710535971.87115,4.889219601949056
1710535971.8712633,4.888869391547309
1710535971.8713765,4.888869391547309
1710535971.8714895,4.889219601949056
1710535971.8716028,4.888869391547309
1710535971.871716,4.888168970743815
1710535971.8718293,4.888869391547309
1710535971.8719423,4.888869391547309
1710535971.8720555,4.889219601949056
1710535971.8721688,4.889219601949056
1710535971.872282,4.889219601949056
1710535971.872395,4.888869391547309
1710535971.8725083,4.888869391547309
1710535971.8726215,4.889219601949056
1710535971.8727348,4.888869391547309
1710535971.8728478,4.889219601949056
1710535971.872961,4.888869391547309
1710535971.8730743,4.888869391547309
1710535971.8731875,4.888519181145562
1710535971.8733006,4.889219601949056
1710535971.8734138,4.8895698123508025
1710535971.873527,4.888869391547309
1710535971.8736403,4.8895698123508025
1710535971.8737533,4.888869391547309
1710535971.8738666,4.888869391547309
1710535971.8739798,4.888869391547309
1710535971.874093,4.889219601949056
1710535971.874206,4.889219601949056
1710535971.8743193,4.888869391547309
1710535971.8744326,4.889219601949056
1710535971.8745458,4.888869391547309
1710535971.8746588,4.888869391547309
1710535971.874772,4.889219601949056
1710535971.8748853,4.889219601949056
1710535971.8749986,4.8895698123508025
1710535971.8751116,4.888519181145562
1710535971.8752248,4.888168970743815
1710535971.875338,4.889219601949056
1710535971.875451,4.888869391547309
1710535971.8755643,4.888519181145562
1710535971.8756776,4.889920552571614
1710535971.8757908,4.888869391547309
1710535971.8759038,4.888869391547309
1710535971.876017,4.888519181145562
1710535971.8761303,4.888869391547309
1710535971.8762436,4.888519181145562
1710535971.8763566,4.888869391547309
1710535971.8764699,4.8895698123508025
1710535971.876583,4.8895698123508025
1710535971.8766963,4.888519181145562
1710535971.8768094,4.888869391547309
