Epoch Time,y
1710531611.5141938,2.3781792322794595
1710531611.5143068,2.229646576775445
1710531611.51442,2.0828656355539956
1710531611.514533,1.93783614370558
1710531611.514646,1.7924564414554172
1710531611.514759,1.6474270820617676
1710531611.5148723,1.4995951122707791
1710531611.5149853,1.3482601112789578
1710531611.5150983,1.1937722894880507
1710531611.5152116,1.0368322001563177
1710531611.5153246,0.8781405952241685
1710531611.5154376,0.7166465123494467
1710531611.5155509,0.5576045645607842
1710531611.5156639,0.3996136122279697
1710531611.5157769,0.24267357256677416
1710531611.51589,0.08328134814898173
1710531611.5160031,-0.0750452611181471
1710531611.5161161,-0.23545703954166836
1710531611.5162292,-0.39937125311957467
1710531611.5163424,-0.5646864573160807
1710531611.5164554,-0.7314026355743408
1710531611.5165684,-0.897768603430854
1710531611.5166817,-1.063083741399977
1710531611.5167947,-1.2255970637003581
1710531611.5169077,-1.384607818391588
1710531611.5170207,-1.542567941877577
1710531611.517134,-1.699126958847046
1710531611.517247,-1.8560363186730278
1710531611.51736,-2.0129456784990096
1710531611.5174732,-2.172306776046753
1710531611.5175862,-2.3320179515414767
1710531611.5176992,-2.491729259490967
1710531611.5178123,-2.650740146636963
1710531611.5179255,-2.8058981895446777
1710531611.5180385,-2.9582542843288846
1710531611.5181515,-3.1053569581773544
1710531611.5182648,-3.2514087359110513
1710531611.5183778,-3.395358986324734
1710531611.5184908,-3.53895902633667
1710531611.518604,-3.6825590663486056
1710531611.518717,-3.8258088959587946
1710531611.51883,-3.9701096216837564
1710531611.518943,-4.111608134375678
1710531611.5190563,-4.250654909345839
1710531611.5191693,-4.384798473782009
1710531611.5192823,-4.514038297865126
1710531611.5193956,-4.639425807529025
1710531611.5195086,-4.757108158535427
1710531611.5196216,-4.838364389207628
1710531611.5197349,-4.881794717576769
1710531611.5198479,-4.902109040154351
1710531611.5199609,-4.911915991041395
1710531611.520074,-4.916118515862359
1710531611.5201871,-4.917169676886664
1710531611.5203001,-4.919270939297146
1710531611.5204132,-4.9196211496988935
1710531611.5205264,-4.91997136010064
1710531611.5206394,-4.920321570502387
1710531611.5207524,-4.920321570502387
1710531611.5208654,-4.921021991305881
1710531611.5209787,-4.920671780904134
1710531611.5210917,-4.920321570502387
1710531611.5212047,-4.91997136010064
1710531611.521318,-4.920671780904134
1710531611.521431,-4.921722412109375
1710531611.521544,-4.921372201707628
1710531611.5216572,-4.921372201707628
1710531611.5217702,-4.921372201707628
1710531611.5218832,-4.921372201707628
1710531611.5219963,-4.921722412109375
1710531611.5221095,-4.921372201707628
1710531611.5222225,-4.921722412109375
1710531611.5223355,-4.921722412109375
1710531611.5224488,-4.921722412109375
1710531611.5225618,-4.921722412109375
1710531611.5226748,-4.921372201707628
1710531611.522788,-4.922072622511122
1710531611.522901,-4.922423362731934
1710531611.523014,-4.921722412109375
1710531611.523127,-4.921372201707628
1710531611.5232403,-4.921372201707628
1710531611.5233533,-4.922072622511122
1710531611.5234663,-4.921722412109375
1710531611.5235796,-4.921722412109375
1710531611.5236926,-4.921372201707628
1710531611.5238056,-4.921722412109375
1710531611.5239186,-4.922072622511122
1710531611.5240319,-4.922072622511122
1710531611.524145,-4.921722412109375
1710531611.524258,-4.922423362731934
1710531611.5243711,-4.922072622511122
1710531611.5244842,-4.921722412109375
1710531611.5245972,-4.921722412109375
1710531611.5247104,-4.921722412109375
1710531611.5248234,-4.922072622511122
1710531611.5249364,-4.921021991305881
1710531611.5250494,-4.922423362731934
1710531611.5251627,-4.922072622511122
1710531611.5252757,-4.922072622511122
1710531611.5253887,-4.922423362731934
1710531611.525502,-4.921722412109375
1710531611.525615,-4.922072622511122
1710531611.525728,-4.921722412109375
1710531611.525841,-4.922423362731934
1710531611.5259542,-4.921021991305881
1710531611.5260673,-4.921722412109375
1710531611.5261803,-4.922072622511122
1710531611.5262935,-4.922423362731934
1710531611.5264065,-4.922423362731934
1710531611.5265195,-4.921722412109375
1710531611.5266328,-4.922072622511122
1710531611.5267458,-4.922072622511122
1710531611.5268588,-4.921722412109375
1710531611.5269718,-4.922423362731934
1710531611.527085,-4.922423362731934
1710531611.527198,-4.922072622511122
1710531611.527311,-4.921722412109375
1710531611.5274243,-4.921722412109375
1710531611.5275373,-4.921722412109375
1710531611.5276504,-4.921722412109375
1710531611.5277636,-4.921722412109375
1710531611.5278766,-4.921722412109375
1710531611.5279896,-4.921372201707628
1710531611.5281026,-4.921021991305881
1710531611.528216,-4.889850616455078
1710531611.528329,-4.81524838341607
1710531611.528442,-4.7136778301662865
1710531611.5285552,-4.601949585808648
1710531611.5286682,-4.4853183958265515
1710531611.5287812,-4.365184836917453
1710531611.5288942,-4.241898854573567
1710531611.5290074,-4.1144100824991865
1710531611.5291204,-3.9823680453830295
1710531611.5292335,-3.846123218536377
1710531611.5293467,-3.707076178656684
1710531611.5294597,-3.5652274555630155
1710531611.5295727,-3.4230282571580672
1710531611.529686,-3.2801286379496255
1710531611.529799,-3.138980335659451
1710531611.529912,-2.9960807164510093
1710531611.530025,-2.8507293595208063
1710531611.5301383,-2.7039771609836154
1710531611.5302513,-2.5519712766011557
1710531611.5303643,-2.3971634440951877
1710531611.5304775,-2.2388529777526855
1710531611.5305905,-2.0787915918562145
1710531611.5307035,-1.9176793098449707
1710531611.5308168,-1.7583182122972276
1710531611.5309298,-1.6007084316677518
1710531611.5310428,-1.4455502563052707
1710531611.5311558,-1.2917931874593098
1710531611.531269,-1.138035986158583
1710531611.531382,-0.982877877023485
1710531611.531495,-0.82666900422838
1710531611.5316083,-0.66765824953715
1710531611.5317214,-0.5072464545567831
1710531611.5318344,-0.346134172545539
1710531611.5319474,-0.18502190709114075
1710531611.5320606,-0.025310605350467894
1710531611.5321736,0.13337604701519012
1710531611.5322866,0.2899657686551412
1710531611.5324,0.4465555151303609
1710531611.532513,0.6048968103196886
1710531611.532626,0.7639386918809679
1710531611.5327392,0.926133460468716
1710531611.5328522,1.0904300212860107
1710531611.5329652,1.2554272015889485
1710531611.5330782,1.4207748572031658
1710531611.5331914,1.5850713517930772
1710531611.5333045,1.7472661866082084
1710531611.5334175,1.9063080681694877
1710531611.5335307,2.0632481575012207
1710531611.5336437,2.2194875611199274
1710531611.5337567,2.3757269647386337
1710531611.53387,2.5330172644721136
1710531611.533983,2.6910082499186196
1710531611.534096,2.8504006067911782
1710531611.534209,3.007690906524658
1710531611.5343223,3.1632296244303384
1710531611.5344353,3.3166665501064725
1710531611.5345483,3.465549416012234
1710531611.5346615,3.6088273260328503
1710531611.5347745,3.7475509113735623
1710531611.5348876,3.8834722836812334
1710531611.5350006,4.017992284562853
1710531611.5351138,4.1514613893296985
1710531611.5352268,4.2838795979817705
1710531611.5353398,4.41489643520779
1710531611.535453,4.54486264122857
1710531611.535566,4.670274522569445
1710531611.535679,4.772565629747179
1710531611.5357924,4.8307175106472435
1710531611.5359054,4.859793451097277
1710531611.5360184,4.8734558953179254
1710531611.5361314,4.879411061604817
1710531611.5362446,4.881863064236111
1710531611.5363576,4.8836146460639105
1710531611.5364707,4.884315596686469
1710531611.536584,4.884665807088216
1710531611.536697,4.88536622789171
1710531611.53681,4.885716438293457
1710531611.5369232,4.885716438293457
1710531611.5370362,4.885716438293457
1710531611.5371492,4.886067178514269
1710531611.5372622,4.885716438293457
1710531611.5373755,4.885716438293457
1710531611.5374885,4.88536622789171
1710531611.5376015,4.886417388916016
1710531611.5377147,4.886417388916016
1710531611.5378277,4.886067178514269
1710531611.5379407,4.886067178514269
1710531611.5380538,4.886417388916016
1710531611.538167,4.886417388916016
1710531611.53828,4.887117809719509
1710531611.538393,4.886417388916016
1710531611.5385063,4.886417388916016
1710531611.5386193,4.886067178514269
1710531611.5387323,4.886767599317762
1710531611.5388455,4.886767599317762
1710531611.5389585,4.886417388916016
1710531611.5390716,4.886417388916016
1710531611.5391846,4.886417388916016
1710531611.5392978,4.886417388916016
1710531611.5394108,4.886767599317762
1710531611.5395238,4.886767599317762
1710531611.539637,4.886767599317762
1710531611.53975,4.886767599317762
1710531611.539863,4.886767599317762
1710531611.5399764,4.886417388916016
1710531611.5400894,4.887117809719509
1710531611.5402024,4.887468020121257
1710531611.5403154,4.886767599317762
1710531611.5404286,4.886767599317762
1710531611.5405416,4.886767599317762
1710531611.5406547,4.886767599317762
1710531611.540768,4.886767599317762
1710531611.540881,4.886767599317762
1710531611.540994,4.887117809719509
1710531611.541107,4.886767599317762
1710531611.5412202,4.887468020121257
1710531611.5413332,4.886767599317762
1710531611.5414462,4.887117809719509
1710531611.5415595,4.887117809719509
1710531611.5416725,4.886767599317762
1710531611.5417855,4.887117809719509
1710531611.5418987,4.887468020121257
1710531611.5420117,4.887117809719509
1710531611.5421247,4.886767599317762
1710531611.5422378,4.887117809719509
1710531611.542351,4.887468020121257
1710531611.542464,4.886767599317762
1710531611.542577,4.887117809719509
1710531611.5426903,4.887468020121257
1710531611.5428033,4.886767599317762
1710531611.5429163,4.887468020121257
1710531611.5430295,4.887117809719509
1710531611.5431426,4.886417388916016
1710531611.5432556,4.887468020121257
1710531611.5433686,4.886767599317762
1710531611.5434818,4.887117809719509
1710531611.5435948,4.887468020121257
1710531611.5437078,4.886767599317762
1710531611.543821,4.887468020121257
1710531611.543934,4.886767599317762
1710531611.544047,4.887468020121257
1710531611.5441601,4.883264435662164
1710531611.5442734,4.842277632819282
1710531611.5443864,4.7631072998046875
1710531611.5444994,4.660465452406141
1710531611.5446126,4.546263482835558
1710531611.5447257,4.425405926174587
1710531611.5448387,4.302446047465007
1710531611.544952,4.178435537550184
1710531611.545065,4.055475658840603
1710531611.545178,3.9328662554423013
1710531611.545291,3.808855745527479
1710531611.5454042,3.684144549899631
1710531611.5455172,3.5559299257066512
1710531611.5456302,3.4235119819641113
1710531611.5457435,3.2868899239434137
1710531611.5458565,3.14641449186537
1710531611.5459695,3.004187742869059
1710531611.5460825,2.860909832848443
1710531611.5461957,2.7176319228278265
1710531611.5463088,2.5761055946350098
1710531611.5464218,2.433878845638699
1710531611.546535,2.291301621331109
1710531611.546648,2.1473231580522323
1710531611.546761,1.999841531117757
1710531611.5468743,1.8492070833841958
1710531611.5469873,1.6943689187367756
1710531611.5471003,1.537779172261556
1710531611.5472133,1.379437976413303
1710531611.5473266,1.2214469909667969
1710531611.5474396,1.064156625005934
1710531611.5475526,0.9082674980163574
1710531611.5476658,0.753078990512424
1710531611.5477788,0.5982408258650038
1710531611.5478919,0.4406001832750108
1710531611.548005,0.2829595075713264
1710531611.548118,0.12146541641818152
1710531611.5482311,-0.04212232099639045
1710531611.5483441,-0.206386794646581
1710531611.5484574,-0.3706512517399258
1710531611.5485704,-0.5314132902357314
1710531611.5486834,-0.6904241111543443
1710531611.5487967,-0.8466329177220662
1710531611.5489097,-1.001090539826287
1710531611.5490227,-1.154497464497884
1710531611.5491357,-1.308955086602105
1710531611.549249,-1.46551423602634
1710531611.549362,-1.6234742270575628
1710531611.549475,-1.781434350543552
1710531611.5495882,-1.9404451052347818
1710531611.5497012,-2.098055018319024
1710531611.5498142,-2.2525125079684787
1710531611.5499275,-2.4055692884657116
1710531611.5500405,-2.5547732247246637
1710531611.5501535,-2.7029265297783747
1710531611.5502665,-2.8510798348320856
1710531611.5503798,-2.9999335606892905
1710531611.5504928,-3.149137496948242
1710531611.5506058,-3.298691643608941
1710531611.550719,-3.4499971071879068
1710531611.550832,-3.598500622643365
1710531611.550945,-3.7449026107788086
1710531611.5510583,-3.8874520195855036
1710531611.5511713,-4.025448163350423
1710531611.5512843,-4.158190621270074
1710531611.5513973,-4.28883155186971
1710531611.5515106,-4.417371220058865
1710531611.5516236,-4.545210202534993
1710531611.5517366,-4.671648343404134
1710531611.5518498,-4.783726268344455
1710531611.5519629,-4.853775236341688
1710531611.5520759,-4.888799455430773
1710531611.5521889,-4.904910723368327
1710531611.5523021,-4.91261641184489
1710531611.5524151,-4.916118515862359
1710531611.5525281,-4.918220308091906
1710531611.5526414,-4.918570518493652
1710531611.5527544,-4.919270939297146
1710531611.5528674,-4.920321570502387
1710531611.5529807,-4.91997136010064
1710531611.5530937,-4.920321570502387
1710531611.5532067,-4.920321570502387
1710531611.5533197,-4.920671780904134
1710531611.553433,-4.921021991305881
1710531611.553546,-4.920671780904134
1710531611.553659,-4.920671780904134
1710531611.5537722,-4.920671780904134
1710531611.5538852,-4.921021991305881
1710531611.5539982,-4.920671780904134
1710531611.5541115,-4.921021991305881
1710531611.5542245,-4.921021991305881
1710531611.5543375,-4.921021991305881
1710531611.5544505,-4.920321570502387
1710531611.5545638,-4.921722412109375
1710531611.5546768,-4.921021991305881
1710531611.5547898,-4.921021991305881
1710531611.554903,-4.921722412109375
1710531611.555016,-4.921372201707628
1710531611.555129,-4.922423362731934
1710531611.555242,-4.921372201707628
1710531611.5553553,-4.922072622511122
1710531611.5554683,-4.922072622511122
1710531611.5555813,-4.921722412109375
1710531611.5556946,-4.922072622511122
1710531611.5558076,-4.921372201707628
1710531611.5559206,-4.921722412109375
1710531611.5560338,-4.921722412109375
1710531611.5561469,-4.922423362731934
1710531611.5562599,-4.921722412109375
1710531611.556373,-4.921372201707628
1710531611.5564861,-4.921722412109375
1710531611.5565991,-4.921722412109375
1710531611.5567122,-4.921722412109375
1710531611.5568254,-4.921722412109375
1710531611.5569384,-4.921021991305881
1710531611.5570514,-4.921722412109375
1710531611.5571647,-4.921722412109375
1710531611.5572777,-4.921021991305881
1710531611.5573907,-4.921722412109375
1710531611.5575037,-4.921021991305881
1710531611.557617,-4.921722412109375
1710531611.55773,-4.921021991305881
1710531611.557843,-4.921372201707628
1710531611.5579562,-4.921021991305881
1710531611.5580692,-4.921722412109375
1710531611.5581822,-4.921021991305881
1710531611.5582952,-4.921722412109375
1710531611.5584085,-4.921722412109375
1710531611.5585215,-4.921372201707628
1710531611.5586345,-4.921722412109375
1710531611.5587478,-4.921372201707628
1710531611.5588608,-4.921722412109375
1710531611.5589738,-4.921722412109375
1710531611.559087,-4.921722412109375
1710531611.5592,-4.921722412109375
1710531611.559313,-4.921372201707628
1710531611.559426,-4.922072622511122
1710531611.5595393,-4.921722412109375
1710531611.5596523,-4.921722412109375
1710531611.5597653,-4.921722412109375
1710531611.5598786,-4.921722412109375
1710531611.5599916,-4.921722412109375
1710531611.5601046,-4.921372201707628
1710531611.5602179,-4.921722412109375
1710531611.5603309,-4.921372201707628
1710531611.5604439,-4.918920728895399
1710531611.560557,-4.884246720208062
1710531611.5606701,-4.809294276767306
1710531611.5607831,-4.7105254067315
1710531611.5608962,-4.5987976921929254
1710531611.5610094,-4.477613237169054
1710531611.5611224,-4.35152530670166
1710531611.5612354,-4.221584796905518
1710531611.5613484,-4.090593390994601
1710531611.5614617,-3.959252039591471
1710531611.5615747,-3.8286108440823026
1710531611.5616877,-3.6990205446879068
1710531611.561801,-3.569080034891764
1710531611.561914,-3.438088893890381
1710531611.562027,-3.304295539855957
1710531611.5621402,-3.1669998168945312
1710531611.5622532,-3.0258515146043563
1710531611.5623662,-2.881901264190674
1710531611.5624793,-2.735149065653483
1710531611.5625925,-2.588046391805013
1710531611.5627055,-2.4405937724643283
1710531611.5628185,-2.2924404674106174
1710531611.5629318,-2.1456881364186606
1710531611.5630448,-1.9971847534179688
1710531611.5631578,-1.8472802639007568
1710531611.563271,-1.6935230626000297
1710531611.563384,-1.535563071568807
1710531611.563497,-1.3737502362993028
1710531611.56361,-1.2077346112993028
1710531611.5637233,-1.0420691304736667
1710531611.5638363,-0.8743021885553995
1710531611.5639493,-0.7089870505862765
1710531611.5640626,-0.5440220567915175
1710531611.5641756,-0.38150883383221096
1710531611.5642886,-0.2179448472128974
1710531611.5644016,-0.0550813517636723
1710531611.5645149,0.10990510384241739
1710531611.564628,0.2770042088296678
1710531611.564741,0.4437530040740967
1710531611.5648541,0.6133043103747897
1710531611.5649672,0.7807536919911702
1710531611.5650802,0.945400595664978
1710531611.5651934,1.1075953642527263
1710531611.5653064,1.2669875886705186
1710531611.5654194,1.4239276780022514
1710531611.5655324,1.580167081620958
1710531611.5656457,1.7381580670674641
1710531611.5657587,1.8964992629157171
1710531611.5658717,2.056241830190023
1710531611.565985,2.2173856364356146
1710531611.566098,2.37782875696818
1710531611.566211,2.5365204281277127
1710531611.5663242,2.692059146033393
1710531611.5664372,2.8444451755947537
1710531611.5665503,2.9929778310987682
1710531611.5666633,3.138007058037652
1710531611.5667765,3.2819856537712946
1710531611.5668895,3.4252635637919107
1710531611.5670025,3.5685412089029946
1710531611.5671158,3.711819118923611
1710531611.5672288,3.854046132829454
1710531611.5673418,3.995922671424018
1710531611.5674548,4.134296046362983
1710531611.567568,4.268816047244601
1710531611.567681,4.399482674068874
1710531611.567794,4.5262956619262695
1710531611.5679073,4.6499564912584095
