Epoch Time,y
1710530912.484393,-1.8045504887898762
1710530912.484506,-1.8378236558702257
1710530912.4846187,-1.8700460592905679
1710530912.4847317,-1.9015680419074164
1710530912.4848444,-1.9337905777825248
1710530912.4849575,-1.9677641656663682
1710530912.4850702,-2.0038392808702254
1710530912.4851832,-2.042716476652357
1710530912.485296,-2.0815935399797225
1710530912.485409,-2.119069629245334
1710530912.4855218,-2.1540939807891846
1710530912.4856348,-2.185615963406033
1710530912.4857476,-2.2146862083011203
1710530912.4858606,-2.2416549258761935
1710530912.4859734,-2.268273565504286
1710530912.4860864,-2.2945419947306314
1710530912.4861991,-2.322211265563965
1710530912.4863122,-2.350931167602539
1710530912.486425,-2.3803517553541393
1710530912.486538,-2.4090716573927136
1710530912.4866507,-2.4356902970208063
1710530912.4867637,-2.458806302812364
1710530912.4868765,-2.4784199396769204
1710530912.4869895,-2.495582103729248
1710530912.4871023,-2.508540948232015
1710530912.4872153,-2.5215000576443143
1710530912.487328,-2.5358600086636014
1710530912.487441,-2.5512708557976618
1710530912.4875538,-2.5673821237352157
1710530912.4876668,-2.584544022878011
1710530912.4877796,-2.6003050804138184
1710530912.4878926,-2.613614135318332
1710530912.4880054,-2.6237712966071234
1710530912.4881184,-2.6293751928541393
1710530912.4882312,-2.6318269305759006
1710530912.4883442,-2.631476720174154
1710530912.488457,-2.6297254032558866
1710530912.48857,-2.6286747720506454
1710530912.4886827,-2.6283245616488986
1710530912.4887958,-2.6290249824523926
1710530912.4889085,-2.6293751928541393
1710530912.4890215,-2.6290249824523926
1710530912.4891343,-2.6255226135253906
1710530912.4892473,-2.6188678211636014
1710530912.48936,-2.6073098182678223
1710530912.489473,-2.594000498453776
1710530912.4895859,-2.579290337032742
1710530912.489699,-2.5638794898986816
1710530912.4898117,-2.5491693284776473
1710530912.4899247,-2.5365604294670954
1710530912.4900377,-2.5257031122843423
1710530912.4901505,-2.514495054880778
1710530912.4902635,-2.5022366311815047
1710530912.4903762,-2.487526469760471
1710530912.4904892,-2.4675623575846353
1710530912.490602,-2.444796562194824
1710530912.490715,-2.4171272913614907
1710530912.4908278,-2.3884073893229165
1710530912.4909408,-2.358636591169569
1710530912.4910536,-2.3299164242214627
1710530912.4911666,-2.3011965221828885
1710530912.4912794,-2.2738774617513022
1710530912.4913924,-2.2458579805162215
1710530912.4915051,-2.2167877356211343
1710530912.4916182,-2.184214989344279
1710530912.491731,-2.1477896637386746
1710530912.491844,-2.109262810813056
1710530912.4919567,-2.0679340097639294
1710530912.4920697,-2.025904655456543
1710530912.4921825,-1.9849261972639296
1710530912.4922955,-1.946049001481798
1710530912.4924083,-1.9092734654744465
1710530912.4925213,-1.875299745135837
1710530912.492634,-1.8413260247972276
1710530912.492747,-1.8070022265116372
1710530912.4928598,-1.7709269788530138
1710530912.4929729,-1.7316997051239014
1710530912.4930856,-1.6896703508165147
1710530912.4931986,-1.6455396016438801
1710530912.4933114,-1.6014088524712455
1710530912.4934244,-1.5565776824951172
1710530912.4935372,-1.5141981177859836
1710530912.4936502,-1.4728693167368572
1710530912.493763,-1.4318907260894775
1710530912.493876,-1.390561925040351
1710530912.4939888,-1.3471317291259766
1710530912.4941018,-1.299848821428087
1710530912.4942145,-1.2494136227501762
1710530912.4943275,-1.1944252914852567
1710530912.4944403,-1.137685775756836
1710530912.4945533,-1.0798954963684082
1710530912.494666,-1.0214047299491034
1710530912.494779,-0.9660661882824367
1710530912.494892,-0.9110778570175171
1710530912.495005,-0.8588914738761054
1710530912.4951177,-0.8056543933020698
1710530912.4952307,-0.749965575006273
1710530912.4953437,-0.6932260592778524
1710530912.4954565,-0.6319333447350396
1710530912.4955695,-0.5692396561304728
1710530912.4956822,-0.5061957240104675
1710530912.4957952,-0.4428015483750237
1710530912.495908,-0.38185907734764946
1710530912.496021,-0.3219673368665907
1710530912.4961338,-0.2652277880244785
1710530912.4962468,-0.20953898628552753
