Epoch Time,y
1710535504.9745083,-4.922072622511122
1710535504.9746208,-4.922423362731934
1710535504.9747336,-4.922423362731934
1710535504.9748461,-4.923123783535427
1710535504.974959,-4.922423362731934
1710535504.9750714,-4.922072622511122
1710535504.9751842,-4.922072622511122
1710535504.9752967,-4.922072622511122
1710535504.9754095,-4.922072622511122
1710535504.975522,-4.922423362731934
1710535504.9756348,-4.894754091898601
1710535504.9757473,-4.757458368937175
1710535504.97586,-4.534702830844455
1710535504.9759727,-4.26711638768514
1710535504.9760854,-3.975363042619493
1710535504.976198,-3.6706508530510797
1710535504.9763107,-3.3582332399156356
1710535504.9764233,-3.0412623617384167
1710535504.976536,-2.72148953543769
1710535504.9766486,-2.3985642857021756
1710535504.9767613,-2.0742383268144393
1710535504.9768739,-1.7481611834632025
1710535504.9769866,-1.4182311958736844
1710535504.9770992,-1.0847989055845473
1710535504.977212,-0.747163626882765
1710535504.9773245,-0.4070766435729133
1710535504.9774373,-0.0627867215209537
1710535504.9775498,0.28120795885721844
1710535504.9776626,0.6248646312289767
1710535504.977775,0.9678206178877089
1710535504.9778879,1.3055219915178087
1710535504.9780004,1.6418219937218559
1710535504.9781132,1.9781221283806694
1710535504.9782257,2.3140719201829696
1710535504.9783385,2.6514228185017905
1710535504.978451,2.9884237713283963
1710535504.9785638,3.3247237735324435
1710535504.9786763,3.658921983506944
1710535504.978789,3.9903177155388727
1710535504.9789016,4.318560494316949
1710535504.9790144,4.590053028530544
1710535504.979127,4.746292432149251
1710535504.9792397,4.823010762532552
1710535504.9793522,4.85769165886773
1710535504.979465,4.872754944695367
1710535504.9795775,4.879761272006564
1710535504.9796903,4.882914225260417
1710535504.9798028,4.885016017489963
1710535504.9799156,4.88536622789171
1710535504.9800282,4.885716438293457
1710535504.980141,4.886067178514269
1710535504.9802535,4.886067178514269
1710535504.9803662,4.886417388916016
1710535504.9804788,4.886417388916016
1710535504.9805915,4.886417388916016
1710535504.980704,4.886767599317762
1710535504.9808168,4.886417388916016
1710535504.9809294,4.887818760342068
1710535504.9810421,4.888168970743815
1710535504.9811547,4.887818760342068
1710535504.9812675,4.887818760342068
1710535504.98138,4.887468020121257
1710535504.9814928,4.887117809719509
1710535504.9816053,4.887468020121257
1710535504.981718,4.887468020121257
1710535504.9818306,4.887117809719509
1710535504.9819434,4.887468020121257
1710535504.982056,4.888168970743815
1710535504.9821687,4.887468020121257
1710535504.9822812,4.887818760342068
1710535504.982394,4.888168970743815
1710535504.9825065,4.888168970743815
1710535504.9826193,4.887818760342068
1710535504.9827318,4.887818760342068
1710535504.9828446,4.887818760342068
1710535504.9829571,4.887468020121257
1710535504.98307,4.887468020121257
1710535504.9831824,4.888168970743815
1710535504.9832952,4.887818760342068
1710535504.9834077,4.888168970743815
1710535504.9835205,4.888168970743815
1710535504.983633,4.888519181145562
1710535504.9837458,4.887468020121257
1710535504.9838583,4.888519181145562
1710535504.983971,4.887117809719509
1710535504.9840837,4.887818760342068
1710535504.9841964,4.888168970743815
1710535504.984309,4.888168970743815
1710535504.9844217,4.887818760342068
1710535504.9845343,4.888519181145562
1710535504.984647,4.888869391547309
1710535504.9847596,4.888168970743815
1710535504.9848723,4.888168970743815
1710535504.9849849,4.888869391547309
1710535504.9850976,4.887818760342068
1710535504.9852102,4.888519181145562
1710535504.985323,4.887818760342068
1710535504.9854355,4.888168970743815
1710535504.9855483,4.887818760342068
1710535504.9856608,4.888519181145562
1710535504.9857736,4.888869391547309
1710535504.985886,4.888869391547309
1710535504.9859989,4.888869391547309
1710535504.9861114,4.888869391547309
1710535504.9862242,4.887818760342068
1710535504.9863367,4.888168970743815
1710535504.9864495,4.888168970743815
1710535504.986562,4.888168970743815
1710535504.9866748,4.887818760342068
1710535504.9867873,4.888869391547309
1710535504.9869,4.887818760342068
1710535504.9870126,4.888519181145562
1710535504.9871254,4.888869391547309
1710535504.987238,4.888168970743815
1710535504.9873507,4.888869391547309
1710535504.9874632,4.888168970743815
1710535504.987576,4.888168970743815
1710535504.9876885,4.888168970743815
1710535504.9878013,4.888519181145562
1710535504.9879138,4.888168970743815
1710535504.9880266,4.888168970743815
1710535504.9881392,4.888168970743815
1710535504.988252,4.888869391547309
1710535504.9883645,4.888168970743815
1710535504.9884772,4.888869391547309
1710535504.9885898,4.888168970743815
1710535504.9887025,4.888168970743815
1710535504.988815,4.888869391547309
1710535504.9889278,4.888869391547309
1710535504.9890404,4.888519181145562
1710535504.9891531,4.888519181145562
1710535504.9892657,4.888519181145562
1710535504.9893785,4.888168970743815
1710535504.989491,4.888869391547309
1710535504.9896038,4.888869391547309
1710535504.9897163,4.888168970743815
1710535504.989829,4.888168970743815
1710535504.9899416,4.888519181145562
1710535504.9900544,4.888869391547309
1710535504.990167,4.888519181145562
1710535504.9902797,4.888519181145562
1710535504.9903922,4.888168970743815
1710535504.990505,4.888869391547309
1710535504.9906175,4.888168970743815
1710535504.9907303,4.888168970743815
1710535504.9908428,4.888168970743815
1710535504.9909556,4.888519181145562
1710535504.9910681,4.888519181145562
1710535504.991181,4.888519181145562
1710535504.9912934,4.888168970743815
1710535504.9914062,4.888168970743815
1710535504.9915187,4.888168970743815
1710535504.9916315,4.879411061604817
1710535504.991744,4.776419003804524
1710535504.9918568,4.575690163506402
1710535504.9919693,4.3220636579725475
1710535504.992082,4.043915536668566
1710535504.9921947,3.7528056568569608
1710535504.9923074,3.4543395042419434
1710535504.99242,3.150268130832248
1710535504.9925327,2.842343383365207
1710535504.9926453,2.5291638904147677
1710535504.992758,2.211079994837443
1710535504.9928706,1.891244649887085
1710535504.9929833,1.5668551127115884
1710535504.9930959,1.2435166041056316
1710535504.9932086,0.9177259604136149
1710535504.9933212,0.591234564781189
1710535504.993434,0.26264139347606236
1710535504.9935465,-0.06839062604639265
1710535504.9936593,-0.4028737213876512
1710535504.9937718,-0.7370065318213569
1710535504.9938846,-1.0739413234922621
1710535504.993997,-1.4094751411014133
1710535504.9941099,-1.7450090249379475
1710535504.9942224,-2.0787915918562145
1710535504.9943352,-2.4097720781962075
1710535504.9944477,-2.741453382703993
1710535504.9945605,-3.071032894982232
1710535504.994673,-3.40236398908827
1710535504.9947858,-3.73439523908827
1710535504.9948983,-4.067127174801296
1710535504.995011,-4.398107793596056
1710535504.9951236,-4.6541362338595915
1710535504.9952364,-4.795284271240234
1710535504.995349,-4.864282608032227
1710535504.9954617,-4.894754091898601
1710535504.9955742,-4.908413357204861
1710535504.995687,-4.914717674255371
1710535504.9957995,-4.916468726264106
1710535504.9959123,-4.918570518493652
1710535504.9960248,-4.918920728895399
1710535504.9961376,-4.919270939297146
1710535504.9962502,-4.919270939297146
1710535504.996363,-4.9196211496988935
1710535504.9964755,-4.920321570502387
1710535504.9965882,-4.920671780904134
1710535504.9967008,-4.921021991305881
1710535504.9968135,-4.920671780904134
1710535504.996926,-4.921372201707628
1710535504.9970388,-4.921372201707628
1710535504.9971514,-4.921021991305881
1710535504.9972641,-4.921372201707628
1710535504.9973767,-4.920321570502387
1710535504.9974895,-4.921021991305881
1710535504.997602,-4.921021991305881
1710535504.9977148,-4.921021991305881
1710535504.9978273,-4.922072622511122
1710535504.99794,-4.921722412109375
1710535504.9980526,-4.921722412109375
1710535504.9981654,-4.921722412109375
1710535504.998278,-4.921722412109375
1710535504.9983907,-4.921722412109375
1710535504.9985032,-4.921722412109375
1710535504.998616,-4.921722412109375
1710535504.9987285,-4.921372201707628
1710535504.9988413,-4.921372201707628
1710535504.9989538,-4.921722412109375
1710535504.9990666,-4.921722412109375
1710535504.9991791,-4.922072622511122
1710535504.999292,-4.921722412109375
1710535504.9994044,-4.922423362731934
1710535504.9995172,-4.922072622511122
1710535504.9996297,-4.921722412109375
1710535504.9997425,-4.922072622511122
1710535504.999855,-4.921372201707628
1710535504.9999678,-4.921722412109375
1710535505.0000803,-4.921722412109375
1710535505.000193,-4.922423362731934
1710535505.0003057,-4.921722412109375
1710535505.0004184,-4.921722412109375
1710535505.000531,-4.922423362731934
1710535505.0006437,-4.922072622511122
1710535505.0007563,-4.921722412109375
1710535505.000869,-4.921722412109375
1710535505.0009816,-4.922072622511122
1710535505.0010943,-4.921722412109375
1710535505.0012069,-4.921722412109375
1710535505.0013196,-4.921722412109375
1710535505.0014322,-4.921722412109375
1710535505.001545,-4.922072622511122
1710535505.0016575,-4.922072622511122
1710535505.0017703,-4.922072622511122
1710535505.0018828,-4.92277357313368
1710535505.0019956,-4.922423362731934
1710535505.002108,-4.922072622511122
1710535505.0022209,-4.921722412109375
1710535505.0023334,-4.921722412109375
1710535505.0024462,-4.922423362731934
1710535505.0025587,-4.921722412109375
1710535505.0026715,-4.92277357313368
1710535505.002784,-4.922423362731934
1710535505.0028968,-4.922423362731934
1710535505.0030093,-4.92277357313368
1710535505.003122,-4.922072622511122
1710535505.0032346,-4.922423362731934
1710535505.0033474,-4.922423362731934
1710535505.00346,-4.922072622511122
1710535505.0035727,-4.921722412109375
1710535505.0036852,-4.922072622511122
1710535505.003798,-4.922072622511122
1710535505.0039105,-4.921722412109375
1710535505.0040233,-4.921722412109375
1710535505.004136,-4.922072622511122
1710535505.0042486,-4.921722412109375
1710535505.0043614,-4.922423362731934
1710535505.004474,-4.922072622511122
1710535505.0045867,-4.922072622511122
1710535505.0046992,-4.921722412109375
1710535505.004812,-4.922072622511122
1710535505.0049245,-4.921722412109375
1710535505.0050373,-4.921722412109375
1710535505.0051498,-4.921722412109375
1710535505.0052626,-4.921722412109375
1710535505.0053751,-4.922072622511122
1710535505.005488,-4.922072622511122
1710535505.0056005,-4.922423362731934
1710535505.0057132,-4.922072622511122
1710535505.0058258,-4.921722412109375
1710535505.0059385,-4.922423362731934
1710535505.006051,-4.921722412109375
1710535505.0061638,-4.922423362731934
1710535505.0062764,-4.921722412109375
1710535505.0063891,-4.921722412109375
1710535505.0065017,-4.922072622511122
1710535505.0066144,-4.922072622511122
1710535505.006727,-4.922072622511122
1710535505.0068398,-4.921722412109375
1710535505.0069523,-4.922423362731934
1710535505.007065,-4.922423362731934
1710535505.0071776,-4.922072622511122
1710535505.0072904,-4.92277357313368
1710535505.007403,-4.921722412109375
1710535505.0075157,-4.922423362731934
1710535505.0076282,-4.921722412109375
1710535505.007741,-4.921722412109375
1710535505.0078535,-4.876190821329753
1710535505.0079663,-4.716479513380262
1710535505.0080788,-4.479014078776042
1710535505.0081916,-4.201971160040961
1710535505.008304,-3.9074158668518066
1710535505.008417,-3.604104518890381
1710535505.0085294,-3.2965901162889266
1710535505.0086422,-2.986974451276991
1710535505.0087547,-2.673155731625027
1710535505.0088675,-2.356535063849555
1710535505.00898,-2.037112580405341
1710535505.0090928,-1.714187463124593
1710535505.0092053,-1.388460530175103
1710535505.009318,-1.0606320699055989
1710535505.0094306,-0.7310524251725938
1710535505.0095434,-0.4011225038104587
1710535505.009656,-0.06979160010814667
1710535505.0097687,0.26299170321888393
1710535505.0098813,0.598941445350647
1710535505.009994,0.93769371509552
1710535505.0101066,1.2764460510677762
1710535505.0102193,1.6176504558987088
1710535505.0103319,1.9595555464426675
1710535505.0104446,2.302862008412679
1710535505.0105572,2.645117176903619
1710535505.01067,2.984920607672797
1710535505.0107825,3.323322402106391
1710535505.0108953,3.658921983506944
1710535505.0110078,3.992769718170166
1710535505.0111206,4.326267507341173
1710535505.011233,4.596358405219184
1710535505.0113459,4.749795595804851
1710535505.0114584,4.825112554762098
1710535505.0115712,4.859443240695529
1710535505.0116837,4.8734558953179254
1710535505.0117965,4.880461692810059
1710535505.011909,4.882914225260417
1710535505.0120218,4.885016017489963
1710535505.0121343,4.884665807088216
1710535505.012247,4.885716438293457
1710535505.0123596,4.88536622789171
1710535505.0124724,4.886067178514269
1710535505.012585,4.887117809719509
1710535505.0126977,4.887468020121257
1710535505.0128102,4.887818760342068
1710535505.012923,4.886767599317762
1710535505.0130355,4.887117809719509
1710535505.0131483,4.887117809719509
1710535505.0132608,4.886067178514269
1710535505.0133736,4.886767599317762
1710535505.0134861,4.886067178514269
1710535505.013599,4.887468020121257
1710535505.0137115,4.887468020121257
1710535505.0138242,4.887468020121257
1710535505.0139368,4.887468020121257
1710535505.0140495,4.887468020121257
1710535505.014162,4.887117809719509
1710535505.0142748,4.887117809719509
1710535505.0143874,4.887468020121257
1710535505.0145001,4.886767599317762
1710535505.0146127,4.887468020121257
1710535505.0147254,4.886767599317762
1710535505.014838,4.886417388916016
1710535505.0149508,4.887117809719509
1710535505.0150633,4.888168970743815
1710535505.015176,4.888519181145562
1710535505.0152886,4.888168970743815
1710535505.0154014,4.887468020121257
1710535505.015514,4.887468020121257
1710535505.0156267,4.887117809719509
1710535505.0157392,4.887818760342068
1710535505.015852,4.887818760342068
1710535505.0159645,4.888519181145562
1710535505.0160773,4.887818760342068
1710535505.0161898,4.888168970743815
1710535505.0163026,4.888168970743815
1710535505.016415,4.888869391547309
1710535505.016528,4.888168970743815
1710535505.0166404,4.888519181145562
1710535505.0167532,4.888168970743815
1710535505.0168657,4.888168970743815
1710535505.0169785,4.887468020121257
1710535505.017091,4.888168970743815
1710535505.0172038,4.887468020121257
1710535505.0173163,4.888519181145562
1710535505.017429,4.887818760342068
1710535505.0175416,4.888519181145562
1710535505.0176544,4.888869391547309
1710535505.017767,4.887818760342068
1710535505.0178797,4.888869391547309
1710535505.0179923,4.888168970743815
1710535505.018105,4.888168970743815
1710535505.0182176,4.888519181145562
1710535505.0183303,4.887818760342068
1710535505.0184429,4.888168970743815
1710535505.0185556,4.888168970743815
1710535505.0186682,4.888519181145562
1710535505.018781,4.888168970743815
1710535505.0188935,4.888869391547309
1710535505.0190063,4.888168970743815
1710535505.0191188,4.888519181145562
1710535505.0192316,4.888519181145562
1710535505.019344,4.887818760342068
1710535505.0194569,4.888168970743815
1710535505.0195694,4.888519181145562
1710535505.0196822,4.888519181145562
1710535505.0197947,4.888168970743815
1710535505.0199075,4.888519181145562
1710535505.02002,4.888869391547309
1710535505.0201328,4.888519181145562
1710535505.0202453,4.888869391547309
1710535505.020358,4.888168970743815
1710535505.0204706,4.888519181145562
1710535505.0205834,4.888519181145562
1710535505.020696,4.888519181145562
1710535505.0208087,4.887468020121257
1710535505.0209212,4.888519181145562
1710535505.021034,4.888519181145562
1710535505.0211465,4.888519181145562
1710535505.0212593,4.889219601949056
1710535505.0213718,4.888168970743815
1710535505.0214846,4.888869391547309
1710535505.0215971,4.888168970743815
1710535505.02171,4.888168970743815
1710535505.0218225,4.888519181145562
1710535505.0219352,4.888519181145562
1710535505.0220478,4.888519181145562
1710535505.0221605,4.888168970743815
1710535505.022273,4.888869391547309
1710535505.0223858,4.888168970743815
1710535505.0224984,4.888869391547309
1710535505.0226111,4.888869391547309
1710535505.0227237,4.887818760342068
1710535505.0228364,4.888519181145562
1710535505.022949,4.888168970743815
1710535505.0230618,4.888869391547309
1710535505.0231743,4.888519181145562
1710535505.023287,4.888519181145562
1710535505.0233996,4.888869391547309
1710535505.0235124,4.888869391547309
1710535505.023625,4.888519181145562
1710535505.0237377,4.888869391547309
1710535505.0238502,4.878009690178765
1710535505.023963,4.772215419345431
1710535505.0240755,4.569734467400445
1710535505.0241883,4.312254852718777
1710535505.0243008,4.026399718390571
1710535505.0244136,3.7254812982347274
1710535505.0245261,3.416155179341634
1710535505.024639,3.1001734733581543
1710535505.0247514,2.7827901310390897
1710535505.0248642,2.4640056822035046
1710535505.0249767,2.1445206801096597
1710535505.0250895,1.8232839637332492
1710535505.025202,1.5006461408403184
1710535505.0253148,1.1766069465213351
1710535505.0254273,0.849064654774136
1710535505.02554,0.5190701948271857
1710535505.0256526,0.186273240380817
1710535505.0257654,-0.14789602822727627
1710535505.025878,-0.4820288552178277
1710535505.0259907,-0.8154612117343478
1710535505.0261033,-1.147492594189114
1710535505.026216,-1.480224397447374
1710535505.0263286,-1.8133065435621474
1710535505.0264413,-2.1474394533369274
1710535505.0265539,-2.484724521636963
1710535505.0266666,-2.823060088687473
1710535505.0267792,-3.1627970271640353
1710535505.026892,-3.5021834903293185
1710535505.0270045,-3.8415699534946017
1710535505.0271173,-4.178504678938124
1710535505.0272298,-4.496876398722331
1710535505.0273426,-4.711926248338488
1710535505.027455,-4.824705123901367
1710535505.0275679,-4.876891242133246
1710535505.0276804,-4.9003579881456165
1710535505.0277932,-4.910514619615343
1710535505.0279057,-4.915768305460612
1710535505.0280185,-4.917169676886664
1710535505.028131,-4.918220308091906
1710535505.0282438,-4.918920728895399
1710535505.0283563,-4.91997136010064
1710535505.028469,-4.9196211496988935
1710535505.0285816,-4.921021991305881
1710535505.0286944,-4.921372201707628
1710535505.028807,-4.921372201707628
1710535505.0289197,-4.921372201707628
1710535505.0290322,-4.921372201707628
1710535505.029145,-4.921372201707628
1710535505.0292575,-4.921372201707628
1710535505.0293703,-4.921021991305881
1710535505.0294828,-4.921722412109375
1710535505.0295956,-4.921722412109375
1710535505.0297081,-4.921722412109375
1710535505.029821,-4.922072622511122
1710535505.0299335,-4.922423362731934
1710535505.0300462,-4.922423362731934
1710535505.0301588,-4.922423362731934
1710535505.0302715,-4.922072622511122
1710535505.030384,-4.922423362731934
1710535505.0304968,-4.921722412109375
1710535505.0306094,-4.922072622511122
1710535505.0307221,-4.921722412109375
1710535505.0308347,-4.92277357313368
1710535505.0309474,-4.922072622511122
1710535505.03106,-4.922423362731934
1710535505.0311728,-4.922423362731934
1710535505.0312853,-4.922423362731934
1710535505.031398,-4.923123783535427
1710535505.0315106,-4.922423362731934
1710535505.0316234,-4.922072622511122
1710535505.031736,-4.921722412109375
1710535505.0318487,-4.922072622511122
1710535505.0319612,-4.922423362731934
1710535505.032074,-4.922072622511122
1710535505.0321865,-4.923123783535427
1710535505.0322993,-4.922072622511122
1710535505.0324118,-4.922423362731934
1710535505.0325246,-4.923123783535427
1710535505.0326371,-4.922423362731934
1710535505.03275,-4.923123783535427
1710535505.0328624,-4.922423362731934
1710535505.0329752,-4.922423362731934
1710535505.0330877,-4.922423362731934
1710535505.0332005,-4.922423362731934
1710535505.033313,-4.92277357313368
1710535505.0334258,-4.923123783535427
1710535505.0335383,-4.923473993937175
1710535505.033651,-4.9238242043389215
1710535505.0337636,-4.923473993937175
1710535505.0338764,-4.922423362731934
1710535505.033989,-4.923123783535427
1710535505.0341017,-4.92277357313368
1710535505.0342143,-4.923123783535427
1710535505.034327,-4.923123783535427
1710535505.0344396,-4.9238242043389215
1710535505.0345523,-4.923123783535427
1710535505.0346649,-4.9238242043389215
1710535505.0347776,-4.923473993937175
1710535505.0348902,-4.923473993937175
1710535505.035003,-4.9238242043389215
1710535505.0351155,-4.923123783535427
1710535505.0352283,-4.923473993937175
1710535505.0353408,-4.92277357313368
1710535505.0354536,-4.92277357313368
1710535505.035566,-4.923123783535427
1710535505.0356789,-4.9238242043389215
1710535505.0357914,-4.92277357313368
1710535505.0359042,-4.923473993937175
1710535505.0360167,-4.923123783535427
1710535505.0361295,-4.92277357313368
1710535505.036242,-4.923123783535427
1710535505.0363548,-4.92277357313368
1710535505.0364673,-4.92277357313368
1710535505.03658,-4.92277357313368
1710535505.0366926,-4.922423362731934
1710535505.0368054,-4.922423362731934
1710535505.036918,-4.92277357313368
1710535505.0370307,-4.923123783535427
1710535505.0371432,-4.9238242043389215
1710535505.037256,-4.922423362731934
1710535505.0373685,-4.92277357313368
1710535505.0374813,-4.92277357313368
1710535505.0375938,-4.922423362731934
1710535505.0377066,-4.923123783535427
1710535505.0378191,-4.922423362731934
1710535505.037932,-4.92277357313368
1710535505.0380445,-4.923123783535427
1710535505.0381572,-4.92277357313368
1710535505.0382698,-4.923123783535427
1710535505.0383825,-4.92277357313368
1710535505.038495,-4.923123783535427
1710535505.0386078,-4.92277357313368
1710535505.0387204,-4.923123783535427
1710535505.0388331,-4.92277357313368
1710535505.0389457,-4.923123783535427
1710535505.0390584,-4.923123783535427
1710535505.039171,-4.923123783535427
1710535505.0392838,-4.923123783535427
1710535505.0393963,-4.923123783535427
1710535505.039509,-4.923123783535427
1710535505.0396216,-4.922423362731934
1710535505.0397344,-4.92277357313368
1710535505.039847,-4.92277357313368
1710535505.0399597,-4.915768305460612
1710535505.0400722,-4.816999435424805
1710535505.040185,-4.618761274549696
1710535505.0402975,-4.364834626515706
1710535505.0404103,-4.083238442738851
1710535505.0405228,-3.787282043033176
1710535505.0406356,-3.4829200638665094
1710535505.0407481,-3.172953923543294
1710535505.040861,-2.8573841518825955
1710535505.0409734,-2.5376113255818686
1710535505.0410862,-2.2157369719611273
1710535505.0411987,-1.8914110130733914
1710535505.0413115,-1.5663845009273953
1710535505.041424,-1.2396068043178983
1710535505.0415368,-0.9117783440483941
1710535505.0416493,-0.5818484226862589
1710535505.041762,-0.24806583921114603
1710535505.0418746,0.08923665516906314
1710535505.0419874,0.429740481906467
1710535505.0421,0.7716455724504259
1710535505.0422127,1.1128499772813585
1710535505.0423253,1.4509016937679715
1710535505.042438,1.787201828426785
1710535505.0425506,2.122100591659546
1710535505.0426633,2.4548975626627603
1710535505.0427759,2.786993980407715
1710535505.0428886,3.119790818956163
1710535505.0430012,3.4525879224141436
1710535505.043114,3.7864356570773654
1710535505.0432265,4.119232760535346
1710535505.0433393,4.440469212002224
1710535505.0434518,4.665019777086046
1710535505.0435646,4.784125751919216
1710535505.043677,4.839825630187988
1710535505.0437899,4.865048196580675
1710535505.0439024,4.875907897949219
1710535505.0440152,4.880461692810059
1710535505.044128,4.882914225260417
1710535505.0442405,4.884665807088216
1710535505.0443532,4.885016017489963
1710535505.0444658,4.88536622789171
1710535505.0445786,4.886067178514269
1710535505.044691,4.885716438293457
1710535505.0448039,4.886067178514269
1710535505.0449164,4.886417388916016
1710535505.0450292,4.886417388916016
1710535505.0451417,4.886067178514269
1710535505.0452545,4.886417388916016
1710535505.045367,4.886767599317762
1710535505.0454798,4.886417388916016
1710535505.0455923,4.887117809719509
1710535505.045705,4.887818760342068
1710535505.0458176,4.887117809719509
1710535505.0459304,4.887468020121257
1710535505.046043,4.886417388916016
1710535505.0461557,4.886767599317762
1710535505.0462682,4.886767599317762
1710535505.046381,4.887468020121257
1710535505.0464935,4.887117809719509
1710535505.0466063,4.887468020121257
1710535505.0467188,4.887468020121257
1710535505.0468316,4.887468020121257
1710535505.0469441,4.887468020121257
1710535505.047057,4.888168970743815
1710535505.0471694,4.887468020121257
1710535505.0472822,4.887117809719509
1710535505.0473948,4.887468020121257
1710535505.0475075,4.887468020121257
1710535505.04762,4.887468020121257
1710535505.0477328,4.887468020121257
1710535505.0478454,4.887117809719509
1710535505.0479581,4.887468020121257
1710535505.0480707,4.887468020121257
1710535505.0481834,4.888519181145562
1710535505.048296,4.887818760342068
1710535505.0484087,4.887818760342068
1710535505.0485213,4.888168970743815
1710535505.048634,4.886767599317762
1710535505.0487466,4.887468020121257
1710535505.0488594,4.887468020121257
1710535505.048972,4.887468020121257
1710535505.0490847,4.887468020121257
1710535505.0491972,4.887818760342068
1710535505.04931,4.888168970743815
1710535505.0494225,4.887468020121257
1710535505.0495353,4.887468020121257
1710535505.0496478,4.888168970743815
1710535505.0497606,4.887818760342068
1710535505.049873,4.887818760342068
1710535505.049986,4.887818760342068
1710535505.0500984,4.887468020121257
1710535505.0502112,4.888519181145562
1710535505.0503237,4.887468020121257
1710535505.0504365,4.887818760342068
1710535505.050549,4.888168970743815
1710535505.0506618,4.887818760342068
1710535505.0507743,4.887818760342068
1710535505.050887,4.888168970743815
1710535505.0509996,4.887818760342068
1710535505.0511124,4.887818760342068
1710535505.051225,4.887468020121257
1710535505.0513377,4.887468020121257
1710535505.0514503,4.887468020121257
1710535505.051563,4.886767599317762
1710535505.0516756,4.887818760342068
1710535505.0517883,4.888519181145562
1710535505.0519009,4.887468020121257
1710535505.0520136,4.887818760342068
1710535505.0521262,4.888168970743815
1710535505.052239,4.887468020121257
1710535505.0523515,4.888168970743815
1710535505.0524642,4.888168970743815
1710535505.0525768,4.887818760342068
1710535505.0526896,4.887468020121257
1710535505.052802,4.887468020121257
1710535505.0529149,4.888168970743815
1710535505.0530274,4.888168970743815
1710535505.0531402,4.888519181145562
1710535505.0532527,4.888869391547309
1710535505.0533655,4.887468020121257
1710535505.053478,4.887818760342068
1710535505.0535908,4.888168970743815
1710535505.0537033,4.887818760342068
1710535505.053816,4.887117809719509
1710535505.0539286,4.887468020121257
1710535505.0540414,4.886767599317762
1710535505.054154,4.887468020121257
1710535505.0542667,4.887818760342068
