Epoch Time,y
1710531550.807681,-3.989022572835286
1710531550.807794,-3.864335748884413
1710531550.807907,-3.7375473976135254
1710531550.8080199,-3.612160152859158
1710531550.808133,-3.487473063998752
1710531550.808246,-3.3617356088426376
1710531550.808359,-3.234597047170003
1710531550.808472,-3.1053569581773544
1710531550.8085847,-2.9715636041429305
1710531550.8086977,-2.8342678811815047
1710531550.8088107,-2.6941704750061035
1710531550.8089237,-2.553372383117676
1710531550.8090367,-2.4118736055162215
1710531550.8091497,-2.271075513627794
1710531550.8092625,-2.1323789490593805
1710531550.8093755,-1.9936822520362005
1710531550.8094885,-1.8556861082712808
1710531550.8096015,-1.716639200846354
1710531550.8097146,-1.5737395816379123
1710531550.8098273,-1.4280381467607286
1710531550.8099403,-1.2788340780470107
1710531550.8100533,-1.1264779832628038
1710531550.8101664,-0.9727207819620768
1710531550.8102794,-0.8186134364869859
1710531550.8103921,-0.664856301413642
1710531550.8105052,-0.5132005943192376
1710531550.8106182,-0.3615449203385247
1710531550.8107312,-0.20813801222377354
1710531550.8108442,-0.054731108248233795
1710531550.8109572,0.10149759550889333
1710531550.81107,0.2598388824197981
1710531550.811183,0.4195814331372579
1710531550.811296,0.5803749296400282
1710531550.811409,0.7408180501725938
1710531550.811522,0.8974077966478136
1710531550.8116348,1.0504943794674344
1710531550.8117478,1.2004281414879692
1710531550.8118608,1.3468588723076713
1710531550.8119738,1.4904869927300346
1710531550.8120868,1.6351661417219374
1710531550.8121996,1.780195501115587
1710531550.8123126,1.9248746501074896
1710531550.8124256,2.0692034562428794
1710531550.8125386,2.2135321299235025
1710531550.8126516,2.3564598295423718
1710531550.8127646,2.495533890194363
1710531550.8128774,2.630053891075982
1710531550.8129904,2.7631725205315485
1710531550.8131034,2.893839147355821
1710531550.8132164,3.0224039819505477
1710531550.8133295,3.1527201334635415
1710531550.8134422,3.283737235599094
1710531550.8135552,3.416505654652913
1710531550.8136683,3.5492740737067328
1710531550.8137813,3.6813420719570584
1710531550.8138943,3.811658223470052
1710531550.814007,3.937770790523953
1710531550.81412,4.061781300438775
1710531550.814233,4.181588225894504
1710531550.814346,4.297891987694634
1710531550.814459,4.414546224806044
1710531550.814572,4.529448615180121
1710531550.8146849,4.644351005554199
1710531550.8147979,4.752247598436144
1710531550.814911,4.820208019680447
1710531550.815024,4.855239656236437
1710531550.815137,4.871003362867567
1710531550.8152497,4.878359900580512
1710531550.8153627,4.881863064236111
1710531550.8154757,4.883264435662164
1710531550.8155887,4.884315596686469
1710531550.8157017,4.885016017489963
