Epoch Time,y
1710535271.0694246,2.9719588491651745
1710535271.0695376,2.688906457689073
1710535271.069651,2.4020004272460938
1710535271.069764,2.111240890291002
1710535271.0698771,1.8180292182498508
1710535271.0699902,1.5241169929504395
1710535271.0701032,1.2302047676510282
1710535271.0702164,0.9348912371529473
1710535271.0703294,0.6392274300257365
1710535271.0704427,0.3421623508135478
1710535271.0705557,0.043345710469616786
1710535271.070669,-0.25857316123114693
1710535271.070782,-0.5615342987908257
1710535271.070895,-0.8655461337831285
1710535271.0710082,-1.1695579687754314
1710535271.0711212,-1.4725191063351102
1710535271.0712345,-1.7737289269765217
1710535271.0713475,-2.0728373527526855
1710535271.0714605,-2.3691439628601074
1710535271.0715737,-2.667201624976264
1710535271.0716867,-2.963858445485433
1710535271.0718,-3.2622663180033364
1710535271.071913,-3.561374611324734
1710535271.0720263,-3.861183590359158
1710535271.0721393,-4.158891042073567
1710535271.0722523,-4.454147020975749
1710535271.0723655,-4.682505925496419
1710535271.0724785,-4.808593855963813
1710535271.0725918,-4.869186083475749
1710535271.0727048,-4.896855354309082
1710535271.0728178,-4.909463988410102
1710535271.072931,-4.914717674255371
1710535271.073044,-4.916819466484918
1710535271.0731573,-4.918220308091906
1710535271.0732703,-4.918920728895399
1710535271.0733836,-4.918920728895399
1710535271.0734966,-4.9196211496988935
1710535271.0736096,-4.91997136010064
1710535271.0737228,-4.920321570502387
1710535271.0738358,-4.920321570502387
1710535271.073949,-4.920671780904134
1710535271.074062,-4.920671780904134
1710535271.0741751,-4.920671780904134
1710535271.0742884,-4.920671780904134
1710535271.0744014,-4.920321570502387
1710535271.0745146,-4.921021991305881
1710535271.0746276,-4.920671780904134
1710535271.074741,-4.920321570502387
1710535271.074854,-4.921021991305881
1710535271.074967,-4.921021991305881
1710535271.0750802,-4.921722412109375
1710535271.0751932,-4.921021991305881
1710535271.0753064,-4.921372201707628
1710535271.0754194,-4.921722412109375
1710535271.0755324,-4.921372201707628
1710535271.0756457,-4.921372201707628
1710535271.0757587,-4.921021991305881
1710535271.075872,-4.921722412109375
1710535271.075985,-4.921021991305881
1710535271.0760982,-4.921372201707628
1710535271.0762112,-4.921021991305881
1710535271.0763242,-4.921722412109375
1710535271.0764375,-4.921722412109375
1710535271.0765505,-4.921372201707628
1710535271.0766637,-4.921372201707628
1710535271.0767767,-4.921021991305881
1710535271.0768898,-4.920671780904134
1710535271.077003,-4.921372201707628
1710535271.077116,-4.921372201707628
1710535271.0772293,-4.921372201707628
1710535271.0773423,-4.921722412109375
1710535271.0774555,-4.922072622511122
1710535271.0775685,-4.921722412109375
1710535271.0776815,-4.921372201707628
1710535271.0777948,-4.921722412109375
1710535271.0779078,-4.922072622511122
1710535271.078021,-4.921722412109375
1710535271.078134,-4.921722412109375
1710535271.078247,-4.921372201707628
1710535271.0783603,-4.921722412109375
1710535271.0784733,-4.921372201707628
1710535271.0785866,-4.921372201707628
1710535271.0786996,-4.921722412109375
1710535271.0788128,-4.921722412109375
1710535271.0789258,-4.922072622511122
1710535271.0790389,-4.921722412109375
1710535271.079152,-4.922423362731934
1710535271.079265,-4.921722412109375
1710535271.0793784,-4.921722412109375
1710535271.0794914,-4.921372201707628
1710535271.0796044,-4.921021991305881
1710535271.0797176,-4.921372201707628
1710535271.0798306,-4.921722412109375
1710535271.079944,-4.921722412109375
1710535271.080057,-4.921722412109375
1710535271.0801702,-4.922072622511122
1710535271.0802832,-4.921722412109375
1710535271.0803962,-4.921722412109375
1710535271.0805094,-4.921372201707628
1710535271.0806224,-4.921722412109375
1710535271.0807357,-4.921372201707628
1710535271.0808487,-4.921372201707628
1710535271.0809617,-4.921372201707628
1710535271.081075,-4.921722412109375
1710535271.081188,-4.921372201707628
1710535271.0813012,-4.921722412109375
1710535271.0814142,-4.921722412109375
1710535271.0815275,-4.921722412109375
1710535271.0816405,-4.921722412109375
1710535271.0817535,-4.921722412109375
1710535271.0818667,-4.921372201707628
1710535271.0819798,-4.921722412109375
1710535271.082093,-4.921722412109375
1710535271.082206,-4.921021991305881
1710535271.082319,-4.922072622511122
1710535271.0824323,-4.922072622511122
1710535271.0825453,-4.921372201707628
1710535271.0826585,-4.922072622511122
1710535271.0827715,-4.921372201707628
1710535271.0828848,-4.922072622511122
1710535271.0829978,-4.921372201707628
1710535271.0831108,-4.921722412109375
1710535271.083224,-4.921722412109375
1710535271.083337,-4.921722412109375
1710535271.0834503,-4.921722412109375
1710535271.0835633,-4.921372201707628
1710535271.0836763,-4.921722412109375
1710535271.0837896,-4.921372201707628
1710535271.0839026,-4.921722412109375
1710535271.0840158,-4.921372201707628
1710535271.0841289,-4.921372201707628
1710535271.084242,-4.922072622511122
1710535271.084355,-4.921722412109375
1710535271.0844681,-4.921722412109375
1710535271.0845814,-4.921722412109375
1710535271.0846944,-4.921021991305881
1710535271.0848076,-4.862181345621745
1710535271.0849206,-4.700368245442708
1710535271.0850337,-4.472709761725532
1710535271.085147,-4.213879373338488
1710535271.08526,-3.939638402726915
1710535271.0853732,-3.6590928501553006
1710535271.0854862,-3.375044928656684
1710535271.0855994,-3.0913472175598145
1710535271.0857124,-2.8051977687411838
1710535271.0858254,-2.517297003004286
1710535271.0859387,-2.2262443436516657
1710535271.0860517,-1.9330900245242648
1710535271.086165,-1.6364333364698622
1710535271.086278,-1.3394263055589464
1710535271.086391,-1.0403178797827826
1710535271.0865042,-0.7405089669757419
1710535271.0866172,-0.44140054119957817
1710535271.0867305,-0.14229213198026022
1710535271.0868435,0.15614637070231968
1710535271.0869567,0.4577654931280348
1710535271.0870697,0.7600852515962389
1710535271.0871828,1.0634559392929077
1710535271.087296,1.3668266932169597
1710535271.087409,1.6712482770284016
1710535271.0875223,1.9753196504380968
1710535271.0876353,2.2783401277330184
1710535271.0877483,2.579608758290609
1710535271.0878615,2.8780751758151584
1710535271.0879745,3.1761911180284286
1710535271.0880878,3.4729059537251787
1710535271.0882008,3.770321210225423
1710535271.0883138,4.069138103061252
1710535271.088427,4.368304941389296
1710535271.08854,4.616676436530219
1710535271.0886533,4.759604136149089
1710535271.0887663,4.828965928819445
1710535271.0888796,4.860844612121582
1710535271.0889926,4.874506526523166
1710535271.0891056,4.880461692810059
1710535271.0892189,4.883264435662164
1710535271.0893319,4.884665807088216
1710535271.089445,4.886067178514269
1710535271.0895581,4.886417388916016
1710535271.0896711,4.886417388916016
1710535271.0897844,4.887117809719509
1710535271.0898974,4.887117809719509
1710535271.0900106,4.887468020121257
1710535271.0901237,4.887468020121257
1710535271.090237,4.887818760342068
1710535271.09035,4.887468020121257
