Epoch Time,y
1710535154.4678671,4.888519181145562
1710535154.4679806,4.887818760342068
1710535154.468094,4.887468020121257
1710535154.4682076,4.888168970743815
1710535154.4683208,4.887468020121257
1710535154.4684343,4.887468020121257
1710535154.4685478,4.887468020121257
1710535154.4686613,4.887468020121257
1710535154.4687748,4.887818760342068
1710535154.4688883,4.887468020121257
1710535154.4690018,4.888168970743815
1710535154.4691153,4.887468020121257
1710535154.4692285,4.887818760342068
1710535154.469342,4.887818760342068
1710535154.4694555,4.887468020121257
1710535154.469569,4.887468020121257
1710535154.4696825,4.887468020121257
1710535154.469796,4.887468020121257
1710535154.4699094,4.887818760342068
1710535154.470023,4.887818760342068
1710535154.4701362,4.887818760342068
1710535154.4702497,4.887818760342068
1710535154.4703631,4.888168970743815
1710535154.4704766,4.887468020121257
1710535154.47059,4.887468020121257
1710535154.4707036,4.887468020121257
1710535154.470817,4.887818760342068
1710535154.4709303,4.888168970743815
1710535154.4710438,4.887818760342068
1710535154.4711573,4.887818760342068
1710535154.4712708,4.887818760342068
1710535154.4713843,4.887818760342068
1710535154.4714978,4.888168970743815
1710535154.4716113,4.888168970743815
1710535154.4717247,4.887468020121257
1710535154.471838,4.887818760342068
1710535154.4719515,4.887818760342068
1710535154.472065,4.888168970743815
1710535154.4721785,4.887468020121257
1710535154.472292,4.886767599317762
1710535154.4724054,4.826513926188151
1710535154.472519,4.67412789662679
1710535154.4726324,4.469895362854004
1710535154.4727457,4.239389896392822
1710535154.4728591,3.996623357137044
1710535154.4729726,3.7475509113735623
1710535154.473086,3.492173088921441
1710535154.4731996,3.2332921028137207
1710535154.473313,2.969156371222602
1710535154.4734266,2.7008170551723905
1710535154.47354,2.429674996270074
1710535154.4736533,2.1560809347364636
1710535154.4737668,1.8821365303463407
1710535154.4738803,1.6074914402431912
1710535154.4739938,1.3310947683122423
1710535154.4741073,1.0536472002665203
1710535154.4742208,0.772346191936069
1710535154.4743342,0.4885930154058668
1710535154.4744475,0.20273793074819776
1710535154.474561,-0.0876540525092019
1710535154.4746745,-0.37835660907957286
1710535154.474788,-0.669409434000651
1710535154.4749014,-0.9580105543136597
1710535154.475015,-1.2448604901631672
1710535154.4751284,-1.5292586220635307
1710535154.475242,-1.8129563331604004
1710535154.4753551,-2.095603280597263
1710535154.4754686,-2.3786004384358725
1710535154.4755821,-2.662998570336236
1710535154.4756956,-2.9477471775478787
1710535154.475809,-3.232145309448242
1710535154.4759226,-3.5158430205451117
1710535154.476036,-3.797439204321967
1710535154.4761496,-4.075182808770074
1710535154.4762628,-4.350824885898166
1710535154.4763763,-4.604051378038195
1710535154.4764898,-4.766914579603407
1710535154.4766033,-4.850272602505154
1710535154.4767168,-4.888799455430773
1710535154.4768302,-4.905260933770074
1710535154.4769437,-4.91261641184489
1710535154.477057,-4.916819466484918
1710535154.4771705,-4.917870097690158
1710535154.477284,-4.918920728895399
1710535154.4773974,-4.9196211496988935
1710535154.477511,-4.920321570502387
1710535154.4776244,-4.920321570502387
1710535154.477738,-4.920321570502387
1710535154.4778514,-4.920671780904134
1710535154.4779646,-4.920321570502387
1710535154.4780781,-4.920671780904134
1710535154.4781916,-4.920671780904134
1710535154.478305,-4.920671780904134
1710535154.4784186,-4.921372201707628
1710535154.478532,-4.921372201707628
1710535154.4786456,-4.922072622511122
1710535154.478759,-4.921372201707628
1710535154.4788723,-4.921372201707628
1710535154.4789858,-4.921372201707628
1710535154.4790993,-4.921722412109375
1710535154.4792128,-4.921372201707628
1710535154.4793262,-4.921722412109375
1710535154.4794397,-4.921722412109375
1710535154.4795532,-4.921372201707628
1710535154.4796665,-4.921372201707628
1710535154.47978,-4.921722412109375
1710535154.4798934,-4.921722412109375
1710535154.480007,-4.921722412109375
1710535154.4801204,-4.921722412109375
1710535154.480234,-4.921722412109375
1710535154.4803474,-4.921372201707628
1710535154.480461,-4.921722412109375
1710535154.4805741,-4.921372201707628
1710535154.4806876,-4.921722412109375
1710535154.480801,-4.921372201707628
1710535154.4809146,-4.921722412109375
1710535154.481028,-4.922072622511122
1710535154.4811416,-4.921722412109375
1710535154.481255,-4.922072622511122
1710535154.4813685,-4.921722412109375
1710535154.4814818,-4.922072622511122
1710535154.4815953,-4.921722412109375
1710535154.4817088,-4.922072622511122
1710535154.4818223,-4.921021991305881
1710535154.4819357,-4.921722412109375
1710535154.4820492,-4.921372201707628
1710535154.4821627,-4.921722412109375
1710535154.4822762,-4.921722412109375
1710535154.4823895,-4.922423362731934
1710535154.482503,-4.921722412109375
1710535154.4826164,-4.922423362731934
1710535154.48273,-4.921722412109375
1710535154.4828434,-4.922423362731934
1710535154.482957,-4.921722412109375
1710535154.4830704,-4.921722412109375
1710535154.4831836,-4.921722412109375
1710535154.483297,-4.921372201707628
1710535154.4834106,-4.922072622511122
1710535154.483524,-4.921722412109375
1710535154.4836376,-4.923123783535427
1710535154.483751,-4.922423362731934
1710535154.4838645,-4.922423362731934
1710535154.483978,-4.922072622511122
1710535154.4840913,-4.92277357313368
1710535154.4842048,-4.922423362731934
1710535154.4843183,-4.922072622511122
1710535154.4844317,-4.922423362731934
1710535154.4845452,-4.922423362731934
1710535154.4846587,-4.92277357313368
1710535154.4847722,-4.922072622511122
1710535154.4848857,-4.923123783535427
1710535154.484999,-4.922423362731934
1710535154.4851124,-4.923123783535427
1710535154.485226,-4.922423362731934
1710535154.4853394,-4.923123783535427
1710535154.485453,-4.921722412109375
1710535154.4855664,-4.923123783535427
1710535154.4856799,-4.92277357313368
1710535154.485793,-4.922423362731934
1710535154.4859066,-4.922423362731934
1710535154.48602,-4.92277357313368
1710535154.4861336,-4.921722412109375
1710535154.486247,-4.922072622511122
1710535154.4863605,-4.922423362731934
1710535154.486474,-4.922423362731934
1710535154.4865875,-4.922423362731934
1710535154.4867008,-4.921722412109375
1710535154.4868143,-4.922423362731934
1710535154.4869277,-4.922423362731934
1710535154.4870412,-4.922423362731934
1710535154.4871547,-4.92277357313368
1710535154.4872682,-4.922072622511122
1710535154.4873817,-4.92277357313368
1710535154.4874952,-4.922072622511122
1710535154.4876084,-4.922072622511122
1710535154.487722,-4.921722412109375
1710535154.4878354,-4.922423362731934
1710535154.487949,-4.922423362731934
1710535154.4880624,-4.922423362731934
1710535154.4881759,-4.922423362731934
1710535154.4882894,-4.922423362731934
1710535154.4884026,-4.922423362731934
1710535154.488516,-4.922072622511122
1710535154.4886296,-4.916819466484918
1710535154.488743,-4.8366133371988935
1710535154.4888566,-4.668495919969347
1710535154.48897,-4.4520452287462025
1710535154.4890835,-4.210377004411486
1710535154.489197,-3.9589018291897244
1710535154.4893103,-3.700421651204427
1710535154.4894238,-3.438789314693875
1710535154.4895372,-3.172603713141547
1710535154.4896507,-2.901865111456977
1710535154.4897642,-2.6265732447306314
1710535154.4898777,-2.346027692159017
1710535154.4899912,-2.0619799031151667
1710535154.4901047,-1.7751299010382757
1710535154.490218,-1.4872294002109103
1710535154.4903314,-1.1989784240722656
1710535154.490445,-0.909326606326633
1710535154.4905584,-0.6214259730445014
1710535154.4906719,-0.3335253728760613
1710535154.4907854,-0.04247256451182895
1710535154.4908988,0.2496798170937432
1710535154.491012,0.5442926949924892
1710535154.4911256,0.8392559157477485
1710535154.491239,1.133518483903673
1710535154.4913526,1.4242778884039984
1710535154.491466,1.7157379786173501
1710535154.4915795,2.0043955908881292
1710535154.491693,2.291651831732856
1710535154.4918065,2.578908337487115
1710535154.4919198,2.865814103020562
1710535154.4920332,3.15482219060262
1710535154.4921467,3.4441802236768932
1710535154.4922602,3.735290103488498
1710535154.4923737,4.024297926161024
1710535154.4924872,4.31190464231703
1710535154.4926007,4.57253721025255
1710535154.4927142,4.734731780158149
1710535154.4928274,4.817756017049153
1710535154.492941,4.855239656236437
1710535154.4930544,4.871704313490126
1710535154.4931679,4.879060851203071
1710535154.4932814,4.882564014858669
1710535154.4933949,4.883964856465657
1710535154.4935083,4.885016017489963
1710535154.4936218,4.886067178514269
1710535154.493735,4.886067178514269
1710535154.4938486,4.886067178514269
1710535154.493962,4.886767599317762
1710535154.4940755,4.887117809719509
1710535154.494189,4.886767599317762
1710535154.4943025,4.886417388916016
1710535154.494416,4.887468020121257
1710535154.4945292,4.886767599317762
1710535154.4946427,4.887818760342068
1710535154.4947562,4.887818760342068
1710535154.4948697,4.887468020121257
1710535154.4949832,4.888168970743815
1710535154.4950967,4.887818760342068
1710535154.4952102,4.887468020121257
1710535154.4953237,4.887468020121257
1710535154.495437,4.887468020121257
1710535154.4955504,4.887468020121257
1710535154.495664,4.887468020121257
1710535154.4957774,4.887818760342068
1710535154.4958909,4.887468020121257
1710535154.4960043,4.887818760342068
1710535154.4961178,4.887818760342068
1710535154.4962313,4.888168970743815
1710535154.4963446,4.887818760342068
1710535154.496458,4.887818760342068
1710535154.4965715,4.887818760342068
1710535154.496685,4.887818760342068
1710535154.4967985,4.888168970743815
1710535154.496912,4.887818760342068
1710535154.4970255,4.887818760342068
1710535154.4971387,4.888168970743815
1710535154.4972522,4.888519181145562
1710535154.4973657,4.888168970743815
1710535154.4974792,4.888168970743815
1710535154.4975927,4.888168970743815
1710535154.4977062,4.887468020121257
1710535154.4978197,4.887468020121257
1710535154.4979331,4.887818760342068
