Epoch Time,y
1710531854.4395244,-4.922423362731934
1710531854.4396377,-4.900007247924805
1710531854.439751,-4.816999435424805
1710531854.4398642,-4.691962665981716
1710531854.4399774,-4.5434591505262585
1710531854.4400907,-4.383397632175021
1710531854.4402041,-4.215630690256755
1710531854.4403174,-4.044711589813232
1710531854.4404306,-3.873091803656684
1710531854.440544,-3.6997209654914007
1710531854.4406571,-3.5284516546461315
1710531854.4407704,-3.3568321333991156
1710531854.4408836,-3.183811505635579
1710531854.440997,-3.0090398258633084
1710531854.4411101,-2.830415301852756
1710531854.4412234,-2.648638619316949
1710531854.4413366,-2.4623089366488986
1710531854.4414499,-2.273527251349555
1710531854.4415634,-2.0836949348449707
1710531854.4416766,-1.8928119871351454
1710531854.4417899,-1.7040304342905679
1710531854.441903,-1.5152488814459906
1710531854.4420164,-1.3275180922614203
1710531854.4421296,-1.13908674981859
1710531854.4422429,-0.9471529722213745
1710531854.442356,-0.7552192608515421
1710531854.4424694,-0.5587322844399346
1710531854.4425826,-0.3608444333076477
1710531854.4426959,-0.16120529837078518
1710531854.442809,0.03844133267800013
1710531854.4429226,0.23706856701109144
1710531854.4430358,0.4332436124483744
1710531854.443149,0.6283677286571926
1710531854.4432623,0.8220905727810329
1710531854.4433756,1.0165141026178997
1710531854.4434888,1.210587289598253
1710531854.443602,1.4064119921790228
1710531854.4437153,1.603637933731079
1710531854.4438286,1.8008640077379015
1710531854.4439418,1.9980899492899575
1710531854.444055,2.191462516784668
1710531854.4441683,2.3823828167385526
1710531854.4442818,2.5694497426350913
1710531854.444395,2.752313084072537
1710531854.4445083,2.933074368370904
1710531854.4446216,3.1124342812432184
1710531854.4447348,3.2914439837137857
1710531854.444848,3.470103475782606
1710531854.4449613,3.6484124925401473
1710531854.4450746,3.827071984608968
1710531854.4451878,4.002578523423937
1710531854.445301,4.176333745320638
1710531854.4454143,4.346235328250461
1710531854.4455276,4.512983957926433
1710531854.445641,4.670974943372938
1710531854.4457543,4.778871536254883
1710531854.4458675,4.835972256130642
1710531854.4459808,4.86224545372857
1710531854.446094,4.874856736924913
1710531854.4462073,4.88081243303087
1710531854.4463205,4.883264435662164
1710531854.4464338,4.884315596686469
1710531854.446547,4.884665807088216
1710531854.4466603,4.88536622789171
1710531854.4467735,4.886067178514269
1710531854.4468868,4.886067178514269
1710531854.4470003,4.886067178514269
1710531854.4471135,4.886067178514269
1710531854.4472268,4.886767599317762
1710531854.44734,4.886767599317762
1710531854.4474533,4.887117809719509
1710531854.4475665,4.886767599317762
1710531854.4476798,4.887117809719509
1710531854.447793,4.886767599317762
1710531854.4479063,4.886767599317762
1710531854.4480195,4.886767599317762
1710531854.4481328,4.886767599317762
1710531854.4482462,4.887468020121257
1710531854.4483595,4.887117809719509
1710531854.4484727,4.886767599317762
1710531854.448586,4.887468020121257
1710531854.4486992,4.887468020121257
1710531854.4488125,4.887468020121257
1710531854.4489257,4.886767599317762
1710531854.449039,4.887468020121257
1710531854.4491522,4.887117809719509
1710531854.4492655,4.887468020121257
1710531854.4493787,4.887818760342068
1710531854.449492,4.886767599317762
1710531854.4496055,4.887468020121257
1710531854.4497187,4.887117809719509
1710531854.449832,4.887468020121257
1710531854.4499452,4.887818760342068
1710531854.4500585,4.887468020121257
1710531854.4501717,4.887468020121257
1710531854.450285,4.887117809719509
1710531854.4503982,4.887468020121257
1710531854.4505115,4.887468020121257
1710531854.4506247,4.887468020121257
1710531854.450738,4.887468020121257
1710531854.4508512,4.887818760342068
1710531854.4509647,4.887818760342068
1710531854.451078,4.887468020121257
1710531854.4511912,4.888168970743815
1710531854.4513044,4.887468020121257
1710531854.4514177,4.888168970743815
1710531854.451531,4.887468020121257
1710531854.4516442,4.887468020121257
1710531854.4517574,4.887468020121257
1710531854.4518707,4.887468020121257
1710531854.451984,4.887468020121257
1710531854.4520972,4.887818760342068
1710531854.4522104,4.887468020121257
1710531854.452324,4.888168970743815
1710531854.4524372,4.888519181145562
1710531854.4525504,4.887818760342068
1710531854.4526637,4.887468020121257
1710531854.452777,4.887818760342068
1710531854.4528902,4.887468020121257
1710531854.4530034,4.888168970743815
1710531854.4531167,4.887468020121257
1710531854.45323,4.887468020121257
1710531854.4533432,4.887818760342068
1710531854.4534564,4.888168970743815
1710531854.4535697,4.888168970743815
1710531854.4536831,4.887468020121257
1710531854.4537964,4.887117809719509
1710531854.4539096,4.888168970743815
1710531854.454023,4.887468020121257
1710531854.4541361,4.887818760342068
1710531854.4542494,4.887818760342068
1710531854.4543626,4.887468020121257
1710531854.4544759,4.888168970743815
1710531854.4545891,4.887818760342068
1710531854.4547024,4.887468020121257
1710531854.4548156,4.888168970743815
1710531854.4549289,4.887818760342068
1710531854.4550424,4.887818760342068
1710531854.4551556,4.887468020121257
1710531854.4552689,4.887818760342068
1710531854.455382,4.887818760342068
1710531854.4554954,4.887818760342068
1710531854.4556086,4.882914225260417
1710531854.4557219,4.826163715786404
1710531854.455835,4.715815120273166
1710531854.4559484,4.5763905843098955
1710531854.4560616,4.424705240461561
1710531854.4561749,4.266714255015056
1710531854.4562883,4.1045194201999236
1710531854.4564016,3.9395223723517523
1710531854.4565148,3.770671685536702
1710531854.456628,3.5969167285495334
1710531854.4567413,3.4203590287102594
1710531854.4568546,3.242050011952718
1710531854.4569678,3.0619894133673773
1710531854.457081,2.8836801317003036
1710531854.4571943,2.7064220110575357
1710531854.4573076,2.529864576127794
1710531854.4574208,2.3540075620015464
1710531854.457534,2.176749308904012
1710531854.4576476,1.9980899492899575
1710531854.4577608,1.8148765299055312
1710531854.457874,1.6278096040089924
1710531854.4579873,1.4389910962846544
1710531854.4581006,1.2473701106177435
1710531854.4582138,1.0560994015799627
1710531854.458327,0.8637777964274088
1710531854.4584403,0.672507087389628
1710531854.4585536,0.481586754322052
1710531854.4586668,0.2899657686551412
1710531854.45878,0.0958925982316335
1710531854.4588933,-0.10166380968358782
1710531854.4590068,-0.30095269282658893
1710531854.45912,-0.5023430122269524
1710531854.4592333,-0.7054845492045084
1710531854.4593465,-0.908976395924886
1710531854.4594598,-1.1107169919543796
1710531854.459573,-1.3103560606638591
1710531854.4596863,-1.5075434578789604
1710531854.4597995,-1.7036802238888211
1710531854.4599128,-1.8977153301239014
