Epoch Time,y
1710531216.6638494,0.3852507803175184
1710531216.6639628,0.48719174332088894
1710531216.6640763,0.590884288152059
1710531216.6641898,0.6977296537823147
1710531216.664303,0.8073774973551432
1710531216.6644166,0.9170252747005886
1710531216.66453,1.0277240806155734
1710531216.6646435,1.1349197228749592
1710531216.664757,1.2396632300482855
1710531216.6648705,1.3409035735660129
1710531216.664984,1.4386407534281414
1710531216.6650975,1.53462635146247
1710531216.6652107,1.630261739095052
1710531216.6653242,1.725897126727634
1710531216.6654377,1.822233067618476
1710531216.6655512,1.9192695617675781
1710531216.6656647,2.015955845514933
1710531216.6657782,2.1098396513197155
1710531216.6658916,2.2016215324401855
1710531216.6660051,2.2895500395033093
1710531216.6661184,2.372924486796061
1710531216.6662319,2.4534961912367077
1710531216.6663454,2.533367474873861
1710531216.6664588,2.611837651994493
1710531216.6665723,2.691708935631646
1710531216.6666858,2.772631115383572
1710531216.6667993,2.853553295135498
1710531216.6669128,2.9334245787726507
1710531216.667026,3.0132958624098034
1710531216.6671395,3.088963296678331
1710531216.667253,3.161478042602539
1710531216.6673665,3.230839835272895
1710531216.66748,3.2977496253119574
1710531216.6675935,3.3650096257527666
1710531216.667707,3.43156894048055
1710531216.6678205,3.500580522749159
1710531216.6679337,3.5706432660420733
1710531216.6680472,3.641055954827203
1710531216.6681607,3.712169329325358
1710531216.6682742,3.779779805077447
1710531216.6683877,3.8449380132887097
1710531216.6685011,3.905191686418321
1710531216.6686146,3.961942195892334
1710531216.668728,4.01518980662028
1710531216.6688414,4.066685835520427
1710531216.6689548,4.117831389109294
1710531216.6690683,4.1686267322964135
1710531216.6691818,4.219772285885281
1710531216.6692953,4.269166522555881
1710531216.6694088,4.317159387800428
1710531216.6695223,4.361649089389377
1710531216.6696358,4.4015847312079535
1710531216.669749,4.436265627543132
1710531216.6698625,4.467093149820964
1710531216.669976,4.494417508443196
1710531216.6700895,4.520340495639377
1710531216.670203,4.545212851630317
1710531216.6703165,4.571135838826497
1710531216.67043,4.596358405219184
1710531216.6705434,4.621230761210124
1710531216.6706567,4.644701745775011
1710531216.6707702,4.6646695666842986
1710531216.6708837,4.680083062913683
1710531216.6709971,4.69059255388048
1710531216.6711106,4.696547720167372
1710531216.671224,4.698649512396918
1710531216.6713376,4.699350463019477
1710531216.671451,4.699700673421224
1710531216.6715643,4.700401094224718
1710531216.6716778,4.700751834445529
1710531216.6717913,4.70180246565077
1710531216.6719048,4.699350463019477
1710531216.6720183,4.69339476691352
1710531216.6721318,4.684286647372775
1710531216.6722453,4.669924312167697
1710531216.6723588,4.651357332865397
1710531216.672472,4.630689091152615
1710531216.6725855,4.608619478013781
1710531216.672699,4.586900075276692
1710531216.6728125,4.565881093343099
1710531216.672926,4.544161690606011
1710531216.6730394,4.52174186706543
1710531216.673153,4.497219721476237
1710531216.6732664,4.467093149820964
1710531216.6733797,4.432762463887532
1710531216.6734931,4.392126136355929
1710531216.6736066,4.346585538652208
1710531216.6737201,4.297891987694634
1710531216.6738336,4.247447119818793
1710531216.673947,4.195250405205621
1710531216.6740606,4.1462066438463
1710531216.674174,4.095061090257433
1710531216.6742873,4.044616222381592
1710531216.6744008,3.9917188220553927
1710531216.6745143,3.9356689982944064
1710531216.6746278,3.8764659563700357
1710531216.6747413,3.8130595948961044
1710531216.6748548,3.7482515970865884
1710531216.6749682,3.680991596645779
1710531216.6750817,3.614432281917996
1710531216.675195,3.5492740737067328
1710531216.6753085,3.487268818749322
1710531216.675422,3.423862192365858
1710531216.6755354,3.3632580439249673
1710531216.675649,3.2984503110249834
1710531216.6757624,3.232591417100694
1710531216.675876,3.1625289387173123
1710531216.6759894,3.087562190161811
1710531216.6761026,3.0090920130411782
1710531216.6762161,2.9285203086005316
1710531216.6763296,2.8489992353651257
1710531216.676443,2.768427266014947
1710531216.6765566,2.688906457689073
1710531216.67667,2.6083344883388944
1710531216.6767836,2.526711622873942
1710531216.676897,2.4436876508924694
1710531216.6770103,2.3557591438293457
1710531216.6771238,2.2636267873975964
1710531216.6772373,2.1672909789615207
1710531216.6773508,2.0678022172715926
1710531216.6774642,1.9683133231268988
1710531216.6775777,1.8674233224656847
1710531216.6776912,1.7679345607757568
1710531216.6778047,1.6701973809136283
1710531216.677918,1.572810411453247
1710531216.6780314,1.4750732315911186
1710531216.678145,1.376285155614217
1710531216.6782584,1.2746944692399766
1710531216.678372,1.1703013049231634
1710531216.6784854,1.0638062821494207
1710531216.6785989,0.9552094009187486
1710531216.6787124,0.8469627963172065
1710531216.6788256,0.7401174306869507
1710531216.678939,0.6353739897410074
1710531216.6790526,0.5327324072519938
1710531216.679166,0.4307914442486233
1710531216.6792796,0.3292007909880744
1710531216.679393,0.22620888219939336
1710531216.6795065,0.12076478865411547
1710531216.67962,0.012518201644221941
1710531216.6797333,-0.09711063570446438
1710531216.6798468,-0.20743752519289652
1710531216.6799603,-0.31706392765045166
1710531216.6800737,-0.42353812191221446
1710531216.6801872,-0.5279108550813463
1710531216.6803007,-0.6291313966115316
1710531216.6804142,-0.7282504770490859
1710531216.6805277,-0.827369491259257
1710531216.680641,-0.9271890587276882
1710531216.6807544,-1.0298105743196275
1710531216.680868,-1.133482853571574
1710531216.6809814,-1.2382058302561443
1710531216.681095,-1.3422282536824544
1710531216.6812084,-1.445900599161784
1710531216.6813219,-1.546420521206326
1710531216.6814353,-1.6448391808403862
1710531216.6815486,-1.7404557598961723
1710531216.681662,-1.8339709440867105
1710531216.6817756,-1.9281865490807426
1710531216.681889,-2.022752496931288
1710531216.6820025,-2.11766865518358
1710531216.682116,-2.2157369719611273
1710531216.6822295,-2.3131047354804144
1710531216.682343,-2.4083712365892196
1710531216.6824563,-2.501886420779758
1710531216.6825697,-2.590498129526774
1710531216.6826832,-2.676307890150282
1710531216.6827967,-2.757564650641547
1710531216.6829102,-2.837069829305013
1710531216.6830237,-2.91552464167277
1710531216.6831372,-2.993979189130995
1710531216.6832507,-3.073134422302246
1710531216.683364,-3.153340286678738
1710531216.6834774,-3.232145309448242
1710531216.683591,-3.309899436102973
1710531216.6837044,-3.383450773027208
1710531216.6838179,-3.4534994761149087
1710531216.6839314,-3.5200458102756076
1710531216.6840448,-3.5816889339023166
1710531216.6841583,-3.643331792619493
1710531216.6842716,-3.702873388926188
1710531216.684385,-3.7641660372416177
1710531216.6844985,-3.8261591063605414
1710531216.684612,-3.8885026507907443
1710531216.6847255,-3.951196405622694
1710531216.684839,-4.01178863313463
1710531216.6849525,-4.069929122924805
1710531216.685066,-4.123166137271457
1710531216.6851792,-4.172550572289361
1710531216.6852927,-4.21983347998725
1710531216.6854062,-4.264314439561632
1710531216.6855197,-4.308795399136013
1710531216.6856332,-4.352926148308648
1710531216.6857467,-4.397757583194308
1710531216.6858602,-4.441888332366943
1710531216.6859736,-4.483567343817817
1710531216.686087,-4.523495038350423
1710531216.6862004,-4.557818836636013
1710531216.6863139,-4.586539268493652
1710531216.6864274,-4.610005484686957
1710531216.6865408,-4.629268646240234
1710531216.6866543,-4.6457301245795355
1710531216.6867678,-4.660090340508355
1710531216.6868813,-4.675150977240668
1710531216.6869946,-4.689160452948676
1710531216.687108,-4.702119827270508
