Epoch Time,y
1710535826.2244275,-4.922423362731934
1710535826.2245407,-4.922072622511122
1710535826.2246542,-4.921722412109375
1710535826.2247674,-4.922072622511122
1710535826.224881,-4.922072622511122
1710535826.2249942,-4.921372201707628
1710535826.2251077,-4.922072622511122
1710535826.225221,-4.922072622511122
1710535826.2253344,-4.922072622511122
1710535826.225448,-4.922423362731934
1710535826.2255611,-4.922072622511122
1710535826.2256746,-4.922423362731934
1710535826.2257879,-4.921722412109375
1710535826.2259014,-4.921722412109375
1710535826.2260146,-4.922072622511122
1710535826.226128,-4.922072622511122
1710535826.2262414,-4.921722412109375
1710535826.2263548,-4.922072622511122
1710535826.226468,-4.922423362731934
1710535826.2265816,-4.922072622511122
1710535826.226695,-4.921722412109375
1710535826.2268083,-4.922423362731934
1710535826.2269218,-4.922072622511122
1710535826.227035,-4.922072622511122
1710535826.2271485,-4.921372201707628
1710535826.2272618,-4.921722412109375
1710535826.2273753,-4.922423362731934
1710535826.2274885,-4.922072622511122
1710535826.227602,-4.921722412109375
1710535826.2277153,-4.922072622511122
1710535826.2278287,-4.921722412109375
1710535826.2279422,-4.922423362731934
1710535826.2280555,-4.922072622511122
1710535826.228169,-4.92277357313368
1710535826.2282822,-4.921722412109375
1710535826.2283957,-4.922072622511122
1710535826.228509,-4.922072622511122
1710535826.2286224,-4.922072622511122
1710535826.2287357,-4.921722412109375
1710535826.2288492,-4.921722412109375
1710535826.2289624,-4.922072622511122
1710535826.229076,-4.921722412109375
1710535826.2291894,-4.921722412109375
1710535826.2293026,-4.921722412109375
1710535826.2294161,-4.922072622511122
1710535826.2295294,-4.922072622511122
1710535826.2296429,-4.922072622511122
1710535826.229756,-4.921722412109375
1710535826.2298696,-4.922072622511122
1710535826.2299829,-4.921722412109375
1710535826.2300963,-4.922072622511122
1710535826.2302096,-4.921722412109375
1710535826.230323,-4.921722412109375
1710535826.2304366,-4.920321570502387
1710535826.2305498,-4.8366133371988935
1710535826.2306633,-4.6275175942315
1710535826.2307765,-4.344520303938124
1710535826.23089,-4.024047056833903
1710535826.2310033,-3.6853610144721136
1710535826.2311168,-3.3372184965345593
1710535826.23123,-2.982771396636963
1710535826.2313435,-2.6230708758036294
1710535826.2314568,-2.258466879526774
1710535826.2315702,-1.8896598286098905
1710535826.2316837,-1.5180508295694985
1710535826.231797,-1.1457414097256131
1710535826.2319105,-0.7706299755308363
1710535826.2320237,-0.39621906148062813
1710535826.2321372,-0.020056944340467453
1710535826.2322505,0.35652514961030746
1710535826.232364,0.7359137137730917
1710535826.2324772,1.1153022448221843
1710535826.2325907,1.4943404992421467
1710535826.232704,1.8740793069203694
1710535826.2328174,2.253818247053358
1710535826.232931,2.6332065794203015
1710535826.2330441,3.0097926987542047
1710535826.2331576,3.3846272362603083
1710535826.233271,3.7566590309143066
1710535826.2333844,4.1286910904778376
1710535826.2334976,4.4691949420505095
1710535826.233611,4.684987597995334
1710535826.2337244,4.794285032484266
1710535826.2338378,4.845080375671387
1710535826.233951,4.867500199211968
1710535826.2340646,4.876959058973524
1710535826.234178,4.881863064236111
1710535826.2342913,4.883964856465657
1710535826.2344048,4.884665807088216
1710535826.234518,4.885716438293457
1710535826.2346315,4.88536622789171
1710535826.2347448,4.886067178514269
1710535826.2348583,4.88536622789171
1710535826.2349715,4.886417388916016
1710535826.235085,4.886767599317762
1710535826.2351983,4.887117809719509
1710535826.2353117,4.887468020121257
1710535826.2354252,4.887117809719509
1710535826.2355385,4.887117809719509
1710535826.235652,4.887117809719509
1710535826.2357652,4.886767599317762
1710535826.2358787,4.887117809719509
1710535826.235992,4.886767599317762
1710535826.2361054,4.887468020121257
1710535826.2362187,4.887468020121257
1710535826.2363322,4.887468020121257
1710535826.2364454,4.887818760342068
1710535826.236559,4.887818760342068
1710535826.2366724,4.888168970743815
1710535826.2367857,4.887818760342068
1710535826.2368991,4.887468020121257
1710535826.2370124,4.887818760342068
1710535826.2371259,4.887468020121257
1710535826.2372391,4.887468020121257
1710535826.2373526,4.886767599317762
1710535826.2374659,4.888519181145562
1710535826.2375793,4.888168970743815
1710535826.2376926,4.888519181145562
1710535826.237806,4.887818760342068
1710535826.2379196,4.888168970743815
1710535826.2380328,4.887818760342068
1710535826.2381463,4.887818760342068
1710535826.2382596,4.887818760342068
1710535826.238373,4.887468020121257
1710535826.2384863,4.887468020121257
1710535826.2385998,4.887468020121257
1710535826.238713,4.887818760342068
1710535826.2388265,4.888168970743815
1710535826.2389398,4.888168970743815
1710535826.2390532,4.888168970743815
1710535826.2391667,4.888168970743815
1710535826.23928,4.887818760342068
1710535826.2393935,4.888168970743815
1710535826.2395067,4.887818760342068
1710535826.2396202,4.887818760342068
1710535826.2397335,4.887468020121257
1710535826.239847,4.888168970743815
1710535826.2399602,4.888168970743815
1710535826.2400737,4.888519181145562
1710535826.240187,4.888869391547309
1710535826.2403004,4.888168970743815
1710535826.240414,4.888168970743815
1710535826.2405272,4.888519181145562
1710535826.2406406,4.888519181145562
1710535826.240754,4.888519181145562
1710535826.2408674,4.888168970743815
1710535826.2409806,4.888869391547309
1710535826.241094,4.888168970743815
1710535826.2412074,4.888519181145562
1710535826.2413208,4.888869391547309
1710535826.241434,4.888168970743815
1710535826.2415476,4.888869391547309
1710535826.241661,4.888869391547309
1710535826.2417743,4.888869391547309
1710535826.2418878,4.887818760342068
1710535826.242001,4.887818760342068
1710535826.2421145,4.888519181145562
1710535826.2422278,4.887818760342068
1710535826.2423413,4.888168970743815
1710535826.2424545,4.888869391547309
1710535826.242568,4.889219601949056
1710535826.2426813,4.888519181145562
1710535826.2427948,4.888519181145562
1710535826.2429082,4.888869391547309
1710535826.2430215,4.888168970743815
1710535826.243135,4.888869391547309
1710535826.2432482,4.888168970743815
1710535826.2433617,4.887818760342068
1710535826.243475,4.888869391547309
1710535826.2435884,4.887818760342068
1710535826.2437017,4.888168970743815
1710535826.2438152,4.888168970743815
1710535826.2439284,4.888519181145562
1710535826.244042,4.888519181145562
1710535826.2441554,4.889219601949056
1710535826.2442687,4.888168970743815
1710535826.2443821,4.888869391547309
1710535826.2444954,4.888869391547309
1710535826.2446089,4.887818760342068
1710535826.2447221,4.888519181145562
1710535826.2448356,4.887818760342068
1710535826.2449489,4.888519181145562
1710535826.2450624,4.888869391547309
1710535826.2451756,4.888168970743815
1710535826.245289,4.887818760342068
1710535826.2454026,4.888519181145562
1710535826.2455158,4.888869391547309
1710535826.2456293,4.888519181145562
1710535826.2457426,4.888869391547309
1710535826.245856,4.888869391547309
1710535826.2459693,4.888869391547309
1710535826.2460828,4.887818760342068
1710535826.246196,4.888519181145562
1710535826.2463095,4.888519181145562
1710535826.2464228,4.887818760342068
1710535826.2465363,4.888519181145562
1710535826.2466497,4.879761272006564
1710535826.246763,4.768362045288086
1710535826.2468765,4.543811480204265
1710535826.2469897,4.25620502895779
1710535826.2471032,3.9367198944091797
1710535826.2472165,3.6007701026068792
1710535826.24733,3.2557121912638345
1710535826.2474432,2.906100220150418
1710535826.2475567,2.5522843996683755
1710535826.24767,2.1967171298133
1710535826.2477834,1.8369461430443657
1710535826.2478967,1.4733216497633193
1710535826.2480102,1.107245021396213
1710535826.2481236,0.7366143332587348
1710535826.248237,0.3628307912084791
1710535826.2483504,-0.012351575617988903
1710535826.2484636,-0.3895644346872965
1710535826.248577,-0.7657265663146973
1710535826.2486904,-1.140487723880344
1710535826.2488039,-1.5162996451059976
1710535826.248917,-1.8938627507951524
1710535826.2490306,-2.2731770409478083
1710535826.2491438,-2.654242515563965
1710535826.2492573,-3.0374095175001354
1710535826.2493708,-3.4198760986328125
1710535826.249484,-3.803043100568983
1710535826.2495975,-4.183408154381646
1710535826.2497108,-4.521393775939941
1710535826.2498243,-4.729438887702094
1710535826.2499375,-4.833460913764106
1710535826.250051,-4.881794717576769
1710535826.2501643,-4.902809460957845
1710535826.2502778,-4.911565780639648
1710535826.250391,-4.916118515862359
1710535826.2505045,-4.917169676886664
1710535826.250618,-4.918220308091906
1710535826.2507312,-4.919270939297146
1710535826.2508447,-4.9196211496988935
1710535826.250958,-4.920321570502387
1710535826.2510715,-4.920321570502387
1710535826.2511847,-4.920671780904134
1710535826.2512982,-4.921021991305881
1710535826.2514114,-4.921021991305881
1710535826.251525,-4.921021991305881
1710535826.2516382,-4.920671780904134
1710535826.2517517,-4.921372201707628
1710535826.2518651,-4.920671780904134
1710535826.2519784,-4.920671780904134
1710535826.252092,-4.921372201707628
1710535826.2522051,-4.921722412109375
1710535826.2523186,-4.921722412109375
1710535826.2524319,-4.922072622511122
1710535826.2525454,-4.922072622511122
1710535826.2526586,-4.922423362731934
1710535826.252772,-4.921722412109375
1710535826.2528853,-4.922423362731934
1710535826.2529988,-4.922423362731934
1710535826.2531123,-4.921722412109375
1710535826.2532256,-4.922072622511122
1710535826.253339,-4.921722412109375
1710535826.2534523,-4.92277357313368
1710535826.2535658,-4.922423362731934
1710535826.253679,-4.923123783535427
1710535826.2537925,-4.922423362731934
1710535826.2539058,-4.922423362731934
1710535826.2540193,-4.921722412109375
1710535826.2541325,-4.922423362731934
1710535826.254246,-4.921372201707628
1710535826.2543595,-4.921722412109375
1710535826.2544727,-4.922072622511122
1710535826.2545862,-4.922072622511122
1710535826.2546995,-4.922072622511122
1710535826.254813,-4.922072622511122
1710535826.2549262,-4.922423362731934
1710535826.2550397,-4.922072622511122
1710535826.255153,-4.921722412109375
1710535826.2552664,-4.922423362731934
1710535826.2553797,-4.92277357313368
1710535826.2554932,-4.922423362731934
1710535826.2556067,-4.921722412109375
1710535826.25572,-4.921722412109375
1710535826.2558334,-4.922072622511122
1710535826.2559466,-4.922423362731934
1710535826.2560601,-4.921722412109375
1710535826.2561734,-4.922423362731934
1710535826.2562869,-4.922072622511122
1710535826.2564,-4.922423362731934
1710535826.2565136,-4.921722412109375
1710535826.2566268,-4.921722412109375
1710535826.2567403,-4.922072622511122
1710535826.2568538,-4.921722412109375
1710535826.256967,-4.921722412109375
1710535826.2570806,-4.922423362731934
1710535826.2571938,-4.922072622511122
1710535826.2573073,-4.922423362731934
1710535826.2574205,-4.921722412109375
1710535826.257534,-4.92277357313368
1710535826.2576473,-4.922072622511122
1710535826.2577608,-4.922423362731934
1710535826.257874,-4.921722412109375
1710535826.2579875,-4.921021991305881
1710535826.258101,-4.922423362731934
1710535826.2582142,-4.921722412109375
1710535826.2583277,-4.921722412109375
1710535826.258441,-4.922072622511122
1710535826.2585545,-4.921722412109375
1710535826.2586677,-4.922072622511122
1710535826.2587812,-4.921722412109375
1710535826.2588944,-4.922072622511122
1710535826.259008,-4.921722412109375
1710535826.2591212,-4.921722412109375
1710535826.2592347,-4.921722412109375
1710535826.2593482,-4.922072622511122
1710535826.2594614,-4.922072622511122
1710535826.259575,-4.922423362731934
1710535826.2596881,-4.921722412109375
1710535826.2598016,-4.922072622511122
1710535826.2599149,-4.921722412109375
1710535826.2600284,-4.921722412109375
1710535826.2601416,-4.921722412109375
1710535826.260255,-4.921722412109375
1710535826.2603683,-4.922072622511122
1710535826.2604818,-4.922072622511122
1710535826.2605953,-4.921722412109375
1710535826.2607086,-4.922072622511122
1710535826.260822,-4.921722412109375
1710535826.2609353,-4.922423362731934
1710535826.2610488,-4.921722412109375
1710535826.261162,-4.921722412109375
1710535826.2612755,-4.922423362731934
1710535826.2613888,-4.921372201707628
1710535826.2615023,-4.922423362731934
1710535826.2616155,-4.922423362731934
1710535826.261729,-4.922423362731934
1710535826.2618425,-4.922423362731934
1710535826.2619557,-4.922072622511122
1710535826.2620692,-4.922423362731934
1710535826.2621825,-4.921722412109375
1710535826.262296,-4.922072622511122
1710535826.2624092,-4.921722412109375
1710535826.2625227,-4.922072622511122
1710535826.262636,-4.922423362731934
1710535826.2627494,-4.922072622511122
1710535826.2628627,-4.916468726264106
1710535826.2629762,-4.812796910603841
1710535826.2630897,-4.59424442715115
1710535826.263203,-4.309145874447292
1710535826.2633164,-3.9900734689500594
1710535826.2634296,-3.6545395851135254
1710535826.2635431,-3.307097487979465
1710535826.2636564,-2.9547519154018826
1710535826.2637699,-2.597152656979031
1710535826.263883,-2.2367517153422036
1710535826.2639966,-1.87424898147583
1710535826.2641098,-1.5089444319407144
1710535826.2642233,-1.141188144683838
1710535826.2643368,-0.7685285144382052
1710535826.26445,-0.39166589577992755
1710535826.2645636,-0.0102501114209493
1710535826.2646768,0.3757923510339525
1710535826.2647903,0.7635884152518378
1710535826.2649035,1.1520850658416748
1710535826.265017,1.537078619003296
1710535826.2651303,1.9217218293084037
1710535826.2652438,2.305664486355252
1710535826.265357,2.690658039516873
1710535826.2654705,3.0760018030802407
1710535826.265584,3.4630971484714084
1710535826.2656972,3.8512436548868814
1710535826.2658107,4.237988524966769
1710535826.265924,4.550117386711968
1710535826.2660375,4.729126824273004
1710535826.2661507,4.81530401441786
1710535826.2662642,4.854188495212131
1710535826.2663774,4.871704313490126
1710535826.266491,4.878710110982259
1710535826.2666042,4.882213274637858
1710535826.2667177,4.883964856465657
1710535826.2668312,4.88536622789171
1710535826.2669444,4.886067178514269
1710535826.267058,4.886417388916016
1710535826.2671711,4.886417388916016
1710535826.2672846,4.886767599317762
1710535826.2673979,4.886767599317762
1710535826.2675114,4.887468020121257
1710535826.2676246,4.886767599317762
1710535826.267738,4.886767599317762
1710535826.2678514,4.887117809719509
1710535826.2679648,4.886767599317762
1710535826.2680783,4.887468020121257
1710535826.2681916,4.887117809719509
1710535826.268305,4.887468020121257
1710535826.2684183,4.888168970743815
1710535826.2685318,4.887818760342068
1710535826.268645,4.887468020121257
1710535826.2687585,4.887468020121257
1710535826.2688718,4.887117809719509
1710535826.2689853,4.887468020121257
1710535826.2690985,4.887468020121257
1710535826.269212,4.887468020121257
1710535826.2693255,4.887468020121257
1710535826.2694387,4.887468020121257
1710535826.2695522,4.888168970743815
1710535826.2696655,4.887818760342068
1710535826.269779,4.888519181145562
1710535826.2698922,4.887818760342068
1710535826.2700057,4.887468020121257
1710535826.270119,4.887468020121257
1710535826.2702324,4.887468020121257
1710535826.2703457,4.888168970743815
1710535826.2704592,4.887818760342068
1710535826.2705724,4.887468020121257
1710535826.270686,4.888869391547309
1710535826.2707994,4.887818760342068
1710535826.2709126,4.888519181145562
1710535826.2710261,4.888869391547309
1710535826.2711394,4.888168970743815
1710535826.2712529,4.888168970743815
1710535826.2713661,4.888168970743815
1710535826.2714796,4.887818760342068
1710535826.2715929,4.887468020121257
1710535826.2717063,4.888168970743815
1710535826.2718196,4.887818760342068
1710535826.271933,4.888869391547309
1710535826.2720466,4.888168970743815
1710535826.2721598,4.887818760342068
1710535826.2722733,4.887818760342068
1710535826.2723866,4.887818760342068
1710535826.2725,4.888168970743815
1710535826.2726133,4.887117809719509
1710535826.2727268,4.887818760342068
1710535826.27284,4.887468020121257
1710535826.2729535,4.887818760342068
1710535826.2730668,4.887818760342068
1710535826.2731802,4.888168970743815
1710535826.2732937,4.888168970743815
1710535826.273407,4.887468020121257
1710535826.2735205,4.887818760342068
1710535826.2736337,4.887818760342068
1710535826.2737472,4.887117809719509
1710535826.2738605,4.886767599317762
1710535826.273974,4.887818760342068
1710535826.2740872,4.887117809719509
1710535826.2742007,4.887468020121257
1710535826.274314,4.888168970743815
1710535826.2744274,4.888168970743815
1710535826.274541,4.887468020121257
1710535826.2746542,4.888168970743815
1710535826.2747676,4.888519181145562
1710535826.274881,4.887818760342068
1710535826.2749944,4.888869391547309
1710535826.2751076,4.888168970743815
1710535826.275221,4.888168970743815
1710535826.2753344,4.888519181145562
1710535826.2754478,4.888168970743815
1710535826.275561,4.887818760342068
1710535826.2756746,4.888869391547309
1710535826.275788,4.888519181145562
1710535826.2759013,4.887468020121257
1710535826.2760148,4.887818760342068
1710535826.276128,4.888168970743815
1710535826.2762415,4.887117809719509
1710535826.2763548,4.887818760342068
1710535826.2764683,4.888168970743815
1710535826.2765815,4.887117809719509
1710535826.276695,4.887468020121257
1710535826.2768083,4.887818760342068
1710535826.2769217,4.888168970743815
1710535826.2770352,4.888168970743815
1710535826.2771485,4.887818760342068
1710535826.277262,4.888168970743815
1710535826.2773752,4.887818760342068
1710535826.2774887,4.887818760342068
1710535826.277602,4.888168970743815
1710535826.2777154,4.887468020121257
1710535826.2778287,4.887468020121257
1710535826.2779422,4.887818760342068
1710535826.2780554,4.887468020121257
1710535826.278169,4.887818760342068
1710535826.2782824,4.888168970743815
1710535826.2783957,4.887818760342068
1710535826.2785091,4.887468020121257
1710535826.2786224,4.887117809719509
1710535826.2787359,4.888519181145562
1710535826.2788491,4.888168970743815
1710535826.2789626,4.887468020121257
1710535826.2790759,4.849634170532227
1710535826.2791893,4.681484434339735
1710535826.2793026,4.423304133945041
1710535826.279416,4.117481178707546
1710535826.2795296,3.7902890311347113
1710535826.2796428,3.4525879224141436
1710535826.2797563,3.107880221472846
1710535826.2798696,2.759669621785482
1710535826.279983,2.4062040117051864
1710535826.2800963,2.049235635333591
1710535826.2802098,1.687712934282091
1710535826.280323,1.3240885734558105
1710535826.2804365,0.9587124983469645
1710535826.2805498,0.591234564781189
1710535826.2806633,0.22200513217184278
1710535826.2807767,-0.14999748931990728
1710535826.28089,-0.5247586303287082
1710535826.2810035,-0.9016212489869859
1710535826.2811167,-1.2805853949652777
1710535826.2812302,-1.6613006591796875
1710535826.2813435,-2.043416897455851
1710535826.281457,-2.425883346133762
1710535826.2815702,-2.808349927266439
1710535826.2816837,-3.1894154018825955
1710535826.281797,-3.56837961408827
1710535826.2819104,-3.94769377178616
1710535826.282024,-4.323155615064833
1710535826.2821372,-4.615609380933973
1710535826.2822506,-4.777772161695692
1710535826.282364,-4.856577449374728
1710535826.2824774,-4.890901247660319
1710535826.2825906,-4.907012515597873
1710535826.282704,-4.914017253451877
1710535826.2828174,-4.916819466484918
1710535826.2829309,-4.918220308091906
1710535826.283044,-4.91997136010064
1710535826.2831576,-4.920321570502387
1710535826.283271,-4.920671780904134
1710535826.2833843,-4.921021991305881
1710535826.2834978,-4.920671780904134
1710535826.283611,-4.921021991305881
1710535826.2837245,-4.920671780904134
1710535826.2838378,-4.921021991305881
1710535826.2839513,-4.921372201707628
1710535826.2840645,-4.921722412109375
1710535826.284178,-4.921372201707628
1710535826.2842913,-4.921722412109375
1710535826.2844048,-4.921722412109375
1710535826.2845182,-4.922423362731934
1710535826.2846315,-4.921722412109375
1710535826.284745,-4.922072622511122
1710535826.2848582,-4.921722412109375
1710535826.2849717,-4.922072622511122
1710535826.285085,-4.922072622511122
1710535826.2851985,-4.921372201707628
1710535826.2853117,-4.922423362731934
1710535826.2854252,-4.922072622511122
1710535826.2855384,-4.922423362731934
1710535826.285652,-4.922423362731934
1710535826.2857654,-4.922423362731934
1710535826.2858787,-4.922423362731934
1710535826.2859921,-4.922072622511122
1710535826.2861054,-4.922423362731934
1710535826.286219,-4.922423362731934
1710535826.2863321,-4.921722412109375
1710535826.2864456,-4.922423362731934
1710535826.2865589,-4.92277357313368
1710535826.2866724,-4.92277357313368
1710535826.2867856,-4.92277357313368
1710535826.286899,-4.922423362731934
1710535826.2870126,-4.923123783535427
1710535826.2871258,-4.922423362731934
1710535826.2872393,-4.922423362731934
1710535826.2873526,-4.922423362731934
1710535826.287466,-4.92277357313368
1710535826.2875793,-4.922423362731934
1710535826.2876928,-4.922423362731934
1710535826.287806,-4.922423362731934
1710535826.2879195,-4.923123783535427
1710535826.2880328,-4.923123783535427
1710535826.2881463,-4.923123783535427
1710535826.2882597,-4.92277357313368
1710535826.288373,-4.922423362731934
1710535826.2884865,-4.921722412109375
1710535826.2885997,-4.922423362731934
1710535826.2887132,-4.922423362731934
1710535826.2888265,-4.922072622511122
1710535826.28894,-4.922423362731934
1710535826.2890532,-4.922423362731934
1710535826.2891667,-4.922423362731934
1710535826.28928,-4.92277357313368
1710535826.2893934,-4.92277357313368
1710535826.289507,-4.923123783535427
1710535826.2896202,-4.922072622511122
1710535826.2897336,-4.923123783535427
1710535826.289847,-4.922423362731934
1710535826.2899604,-4.922423362731934
1710535826.2900736,-4.922423362731934
1710535826.2901871,-4.922423362731934
1710535826.2903004,-4.923123783535427
1710535826.2904139,-4.922423362731934
1710535826.290527,-4.922423362731934
1710535826.2906406,-4.923123783535427
1710535826.290754,-4.92277357313368
1710535826.2908673,-4.923123783535427
1710535826.2909808,-4.922072622511122
1710535826.291094,-4.922423362731934
1710535826.2912076,-4.92277357313368
1710535826.2913208,-4.92277357313368
1710535826.2914343,-4.92277357313368
1710535826.2915475,-4.92277357313368
1710535826.291661,-4.922423362731934
1710535826.2917743,-4.92277357313368
1710535826.2918878,-4.92277357313368
1710535826.2920012,-4.923123783535427
1710535826.2921145,-4.922423362731934
1710535826.292228,-4.92277357313368
1710535826.2923412,-4.922072622511122
1710535826.2924547,-4.92277357313368
1710535826.292568,-4.923123783535427
1710535826.2926815,-4.923123783535427
1710535826.2927947,-4.922423362731934
1710535826.2929082,-4.922423362731934
1710535826.2930214,-4.923123783535427
1710535826.293135,-4.92277357313368
1710535826.2932484,-4.92277357313368
1710535826.2933617,-4.923123783535427
1710535826.2934752,-4.923473993937175
1710535826.2935884,-4.923473993937175
1710535826.293702,-4.923473993937175
1710535826.2938151,-4.923123783535427
1710535826.2939286,-4.923123783535427
1710535826.2940419,-4.92277357313368
1710535826.2941554,-4.923123783535427
1710535826.2942686,-4.923473993937175
1710535826.294382,-4.92277357313368
1710535826.2944953,-4.923473993937175
1710535826.2946088,-4.923123783535427
1710535826.2947223,-4.92277357313368
1710535826.2948356,-4.923473993937175
1710535826.294949,-4.923473993937175
1710535826.2950623,-4.92277357313368
1710535826.2951758,-4.922423362731934
1710535826.295289,-4.910164409213595
1710535826.2954025,-4.785477850172255
1710535826.2955158,-4.549763467576769
1710535826.2956293,-4.253456857469347
1710535826.2957425,-3.9256283971998425
1710535826.295856,-3.5827395651075573
1710535826.2959695,-3.231795099046495
1710535826.2960827,-2.876997788747152
1710535826.2961962,-2.5179976887173123
1710535826.2963095,-2.1540939807891846
1710535826.296423,-1.7863378259870741
1710535826.2965362,-1.4143786165449355
1710535826.2966497,-1.0382164186901517
1710535826.296763,-0.6599528259701198
1710535826.2968764,-0.2802882923020257
1710535826.2969897,0.10219822327295938
1710535826.2971032,0.48403895563549465
1710535826.2972167,0.8669306172264947
1710535826.29733,1.2470197677612305
1710535826.2974434,1.6267585754394531
1710535826.2975566,2.0078987545437283
1710535826.2976701,2.391490936279297
1710535826.2977834,2.7761342790391708
1710535826.2978969,3.1597264607747393
1710535826.29801,3.5426182217068143
1710535826.2981236,3.9220068189832897
1710535826.2982368,4.295790195465088
1710535826.2983503,4.5851484934488935
1710535826.2984638,4.745591481526692
1710535826.298577,4.822660552130805
1710535826.2986906,4.856991238064236
1710535826.2988038,4.87240473429362
1710535826.2989173,4.879411061604817
1710535826.2990305,4.882914225260417
1710535826.299144,4.884665807088216
1710535826.2992573,4.885016017489963
1710535826.2993708,4.885016017489963
1710535826.299484,4.885716438293457
1710535826.2995975,4.88536622789171
1710535826.299711,4.886067178514269
1710535826.2998242,4.886067178514269
1710535826.2999377,4.886067178514269
1710535826.300051,4.886767599317762
1710535826.3001645,4.886767599317762
1710535826.3002777,4.886767599317762
1710535826.3003912,4.886767599317762
1710535826.3005044,4.887468020121257
1710535826.300618,4.886767599317762
1710535826.3007312,4.886767599317762
1710535826.3008447,4.887117809719509
1710535826.3009582,4.886767599317762
1710535826.3010714,4.886767599317762
1710535826.301185,4.886767599317762
1710535826.3012981,4.887117809719509
1710535826.3014116,4.887117809719509
1710535826.3015249,4.887468020121257
1710535826.3016384,4.887468020121257
1710535826.3017516,4.887818760342068
1710535826.301865,4.886767599317762
1710535826.3019783,4.887117809719509
1710535826.3020918,4.887468020121257
1710535826.3022053,4.887117809719509
