Epoch Time,y
1710531702.6385496,-4.921722412109375
1710531702.6386626,-4.921722412109375
1710531702.6387758,-4.922423362731934
1710531702.6388888,-4.922423362731934
1710531702.639002,-4.921722412109375
1710531702.6391153,-4.922072622511122
1710531702.6392283,-4.922072622511122
1710531702.6393416,-4.922072622511122
1710531702.6394546,-4.922072622511122
1710531702.6395679,-4.922423362731934
1710531702.639681,-4.922423362731934
1710531702.639794,-4.922072622511122
1710531702.6399074,-4.922423362731934
1710531702.6400204,-4.922423362731934
1710531702.6401336,-4.921722412109375
1710531702.6402466,-4.922423362731934
1710531702.6403599,-4.922423362731934
1710531702.6404731,-4.922072622511122
1710531702.6405861,-4.922423362731934
1710531702.6406994,-4.922072622511122
1710531702.6408124,-4.92277357313368
1710531702.6409256,-4.922423362731934
1710531702.641039,-4.922423362731934
1710531702.641152,-4.92277357313368
1710531702.6412652,-4.922423362731934
1710531702.6413782,-4.922423362731934
1710531702.6414914,-4.922423362731934
1710531702.6416047,-4.92277357313368
1710531702.6417177,-4.922423362731934
1710531702.641831,-4.902459250556098
1710531702.641944,-4.833460913764106
1710531702.6420572,-4.7329409917195635
1710531702.6421704,-4.61315737830268
1710531702.6422834,-4.481115341186523
1710531702.6423967,-4.343119462331136
1710531702.6425097,-4.199169211917453
1710531702.642623,-4.053117434183757
1710531702.6427362,-3.906014760335286
1710531702.6428492,-3.7585621409946017
1710531702.6429625,-3.6114594671461315
1710531702.6430755,-3.464707268608941
1710531702.6431887,-3.315503332349989
1710531702.6433017,-3.163847658369276
1710531702.643415,-3.0090398258633084
1710531702.6435282,-2.8493285179138184
1710531702.6436412,-2.686465051439073
1710531702.6437545,-2.5207996368408203
1710531702.6438675,-2.354083326127794
1710531702.6439807,-2.187016937467787
1710531702.644094,-2.021001312467787
1710531702.644207,-1.8556861082712808
1710531702.6443202,-1.6910713248782687
1710531702.6444333,-1.5250556998782687
1710531702.6445465,-1.3565883371565077
1710531702.6446598,-1.1853188938564725
1710531702.6447728,-1.0115979115168254
1710531702.644886,-0.8354251252280341
1710531702.644999,-0.658902128537496
1710531702.6451123,-0.4823790987332662
1710531702.6452255,-0.307957563135359
1710531702.6453385,-0.13458675808376735
1710531702.6454518,0.03704008128907945
1710531702.6455648,0.20659137103292677
1710531702.645678,0.377543932861752
1710531702.6457913,0.5491970976193746
1710531702.6459043,0.7226018110911051
1710531702.6460176,0.8974077966478136
1710531702.6461306,1.0725641250610352
1710531702.6462438,1.2477204534742568
1710531702.646357,1.4214754104614258
1710531702.64647,1.5931285752190483
1710531702.6465833,1.7626799477471244
1710531702.6466963,1.930129263136122
1710531702.6468096,2.095476918750339
1710531702.6469226,2.2639772627088757
1710531702.6470358,2.4324774742126465
1710531702.647149,2.6016786363389754
1710531702.647262,2.772631115383572
1710531702.6473753,2.942532698313395
1710531702.6474884,3.111383385128445
1710531702.6476016,3.276380697886149
1710531702.6477149,3.4375243716769748
1710531702.6478279,3.5948146714104547
1710531702.647941,3.7468504905700684
1710531702.6480541,3.8974849383036294
1710531702.6481674,4.046367539299859
1710531702.6482806,4.1938492986891
1710531702.6483936,4.340980582767062
1710531702.6485069,4.486360020107693
1710531702.64862,4.629637930128309
1710531702.6487331,4.750145806206597
1710531702.6488464,4.820908970303005
1710531702.6489594,4.855589866638184
1710531702.6490726,4.871353573269314
1710531702.6491857,4.879060851203071
1710531702.649299,4.881863064236111
1710531702.6494122,4.8836146460639105
1710531702.6495252,4.884665807088216
1710531702.6496384,4.884665807088216
1710531702.6497514,4.884665807088216
1710531702.6498647,4.88536622789171
1710531702.6499777,4.88536622789171
1710531702.650091,4.885716438293457
1710531702.6502042,4.88536622789171
1710531702.6503172,4.886067178514269
1710531702.6504304,4.886417388916016
1710531702.6505435,4.88536622789171
1710531702.6506567,4.886417388916016
1710531702.65077,4.886417388916016
1710531702.650883,4.886767599317762
1710531702.6509962,4.886067178514269
1710531702.6511092,4.886067178514269
1710531702.6512225,4.886767599317762
1710531702.6513357,4.886067178514269
1710531702.6514487,4.886417388916016
1710531702.651562,4.886067178514269
1710531702.651675,4.886767599317762
1710531702.6517882,4.886067178514269
1710531702.6519015,4.887117809719509
1710531702.6520145,4.886067178514269
1710531702.6521277,4.886767599317762
1710531702.6522408,4.886417388916016
1710531702.652354,4.887117809719509
1710531702.6524673,4.886767599317762
1710531702.6525803,4.886767599317762
1710531702.6526935,4.886767599317762
1710531702.6528065,4.886767599317762
1710531702.6529198,4.886767599317762
1710531702.6530328,4.886067178514269
1710531702.653146,4.887468020121257
1710531702.6532593,4.887818760342068
1710531702.6533723,4.887818760342068
1710531702.6534855,4.887468020121257
1710531702.6535985,4.887818760342068
1710531702.6537118,4.887468020121257
1710531702.653825,4.888168970743815
1710531702.653938,4.887818760342068
1710531702.6540513,4.887468020121257
1710531702.6541643,4.887818760342068
1710531702.6542776,4.887117809719509
1710531702.6543908,4.887468020121257
1710531702.6545038,4.887818760342068
1710531702.654617,4.887818760342068
1710531702.65473,4.887468020121257
1710531702.6548433,4.887468020121257
1710531702.6549566,4.888168970743815
1710531702.6550696,4.887468020121257
1710531702.6551828,4.887468020121257
1710531702.6552958,4.887468020121257
1710531702.655409,4.887468020121257
1710531702.6555223,4.887468020121257
1710531702.6556354,4.888168970743815
1710531702.6557486,4.887818760342068
1710531702.6558616,4.888168970743815
1710531702.6559749,4.888519181145562
1710531702.656088,4.888168970743815
1710531702.6562011,4.887818760342068
1710531702.6563144,4.888519181145562
1710531702.6564274,4.887468020121257
1710531702.6565406,4.888168970743815
1710531702.6566536,4.887468020121257
1710531702.656767,4.887818760342068
1710531702.6568801,4.887468020121257
1710531702.6569932,4.887818760342068
1710531702.6571064,4.888168970743815
1710531702.6572194,4.887818760342068
1710531702.6573327,4.888168970743815
1710531702.657446,4.888519181145562
1710531702.657559,4.887818760342068
1710531702.6576722,4.887818760342068
1710531702.6577852,4.887818760342068
1710531702.6578984,4.887468020121257
1710531702.6580117,4.86785093943278
1710531702.6581247,4.7998899883694115
1710531702.658238,4.69900025261773
1710531702.658351,4.583046701219347
1710531702.6584642,4.460086822509766
1710531702.6585774,4.331872463226318
1710531702.6586905,4.199104044172499
1710531702.6588037,4.060380193922255
1710531702.6589167,3.9153507020738387
1710531702.65903,3.766467836168077
1710531702.6591432,3.6137315962049694
1710531702.6592562,3.4599444601270886
1710531702.6593695,3.304405477311876
1710531702.6594825,3.1495674451192217
1710531702.6595957,2.9943789376152887
1710531702.6597087,2.837789323594835
1710531702.659822,2.6790976524353027
1710531702.6599352,2.5165526072184243
1710531702.6600482,2.350854608747694
1710531702.6601615,2.180252472559611
1710531702.6602745,2.0075484116872153
1710531702.6603878,1.8337933222452798
1710531702.660501,1.6593376795450845
1710531702.660614,1.4859329329596624
1710531702.6607273,1.314630111058553
1710531702.6608403,1.1433272891574435
1710531702.6609535,0.972374677658081
1710531702.6610668,0.8000208934148152
1710531702.6611798,0.6252149078581068
1710531702.661293,0.4476064443588257
1710531702.661406,0.2675457629892561
1710531702.6615193,0.0860838426484002
1710531702.6616325,-0.09535941812727186
1710531702.6617455,-0.2750346230136024
1710531702.6618588,-0.4519078797764248
1710531702.6619718,-0.6277304225497775
1710531702.662085,-0.8011011944876777
1710531702.6621983,-0.9737715456220839
1710531702.6623113,-1.147842804590861
1710531702.6624246,-1.3226146168178983
1710531702.6625376,-1.4991376135084364
1710531702.6626508,-1.6753103997972276
1710531702.6627638,-1.8518333964877658
1710531702.662877,-2.025204234653049
1710531702.6629903,-2.197174098756578
1710531702.6631033,-2.364940908220079
1710531702.6632166,-2.5295556916130915
1710531702.6633296,-2.6931195788913302
1710531702.6634429,-2.8552826245625815
1710531702.663556,-3.0191969871520996
1710531702.663669,-3.1831110848320856
1710531702.6637824,-3.3484262890285916
1710531702.6638954,-3.5140917036268444
1710531702.6640086,-3.6783562766181097
1710531702.6641219,-3.8415699534946017
1710531702.6642349,-3.9998801549275713
1710531702.6643481,-4.153987566630046
1710531702.6644611,-4.304592609405518
1710531702.6645744,-4.451695018344455
1710531702.6646876,-4.5973968505859375
1710531702.6648006,-4.736093415154351
1710531702.664914,-4.828557968139648
1710531702.665027,-4.876190821329753
1710531702.6651402,-4.900007247924805
1710531702.6652534,-4.909463988410102
1710531702.6653664,-4.915067884657118
1710531702.6654797,-4.917169676886664
1710531702.6655927,-4.918220308091906
1710531702.665706,-4.919270939297146
1710531702.665819,-4.9196211496988935
1710531702.6659322,-4.920321570502387
1710531702.6660454,-4.91997136010064
1710531702.6661584,-4.9196211496988935
1710531702.6662717,-4.920321570502387
1710531702.6663847,-4.91997136010064
1710531702.666498,-4.920671780904134
1710531702.6666112,-4.920321570502387
1710531702.6667242,-4.921021991305881
1710531702.6668375,-4.920671780904134
1710531702.6669505,-4.921021991305881
1710531702.6670637,-4.920671780904134
1710531702.667177,-4.921021991305881
1710531702.66729,-4.921021991305881
1710531702.6674032,-4.91997136010064
1710531702.6675162,-4.921372201707628
1710531702.6676295,-4.921021991305881
1710531702.6677427,-4.921021991305881
1710531702.6678557,-4.921372201707628
1710531702.667969,-4.920671780904134
1710531702.668082,-4.921722412109375
1710531702.6681952,-4.921722412109375
1710531702.6683085,-4.921372201707628
1710531702.6684215,-4.921021991305881
1710531702.6685348,-4.921021991305881
1710531702.6686478,-4.921021991305881
1710531702.668761,-4.921372201707628
1710531702.6688743,-4.921372201707628
1710531702.6689873,-4.921722412109375
1710531702.6691005,-4.920671780904134
1710531702.6692135,-4.921372201707628
1710531702.6693268,-4.921722412109375
1710531702.6694398,-4.921372201707628
1710531702.669553,-4.921722412109375
1710531702.6696663,-4.921372201707628
1710531702.6697793,-4.921021991305881
1710531702.6698925,-4.921372201707628
1710531702.6700056,-4.921021991305881
1710531702.6701188,-4.921372201707628
1710531702.670232,-4.921372201707628
1710531702.670345,-4.921021991305881
1710531702.6704583,-4.921722412109375
1710531702.6705713,-4.921372201707628
1710531702.6706846,-4.921722412109375
1710531702.6707978,-4.921372201707628
1710531702.6709108,-4.921722412109375
1710531702.671024,-4.921722412109375
1710531702.671137,-4.921021991305881
1710531702.6712503,-4.921372201707628
1710531702.6713636,-4.921722412109375
1710531702.6714766,-4.922423362731934
1710531702.6715899,-4.922072622511122
1710531702.6717029,-4.921722412109375
1710531702.671816,-4.922423362731934
1710531702.6719294,-4.922423362731934
1710531702.6720424,-4.921722412109375
1710531702.6721556,-4.922423362731934
1710531702.6722686,-4.921722412109375
1710531702.6723819,-4.922072622511122
1710531702.672495,-4.922423362731934
1710531702.6726081,-4.922072622511122
1710531702.6727214,-4.921722412109375
1710531702.6728344,-4.92277357313368
1710531702.6729476,-4.922423362731934
1710531702.6730607,-4.922072622511122
1710531702.673174,-4.921722412109375
1710531702.6732872,-4.922423362731934
1710531702.6734002,-4.922423362731934
1710531702.6735134,-4.922423362731934
1710531702.6736264,-4.921372201707628
1710531702.6737397,-4.921722412109375
1710531702.673853,-4.922072622511122
1710531702.673966,-4.921722412109375
1710531702.6740792,-4.921021991305881
1710531702.6741922,-4.889850616455078
1710531702.6743054,-4.806492593553331
1710531702.6744187,-4.691262245178223
1710531702.6745317,-4.559570418463813
1710531702.674645,-4.422274695502387
1710531702.674758,-4.283227655622694
1710531702.6748712,-4.1434801949395075
1710531702.6749845,-4.004083209567599
1710531702.6750975,-3.862584696875678
1710531702.6752107,-3.71898439195421
1710531702.6753237,-3.571181562211778
1710531702.675437,-3.4198760986328125
1710531702.67555,-3.2650682661268444
1710531702.6756632,-3.107458485497369
1710531702.6757765,-2.9484475983513727
1710531702.6758895,-2.7897869216071234
1710531702.6760027,-2.6304260889689126
1710531702.6761158,-2.4707147810194225
1710531702.676229,-2.3096023665534124
1710531702.6763422,-2.1463886896769204
1710531702.6764553,-1.9796725114186604
1710531702.6765685,-1.8087534109751382
1710531702.6766815,-1.633281045489841
1710531702.6767948,-1.4550068643358018
1710531702.676908,-1.2753317091200087
1710531702.677021,-1.0942555136150784
1710531702.6771343,-0.914930502573649
1710531702.6772473,-0.7370065318213569
1710531702.6773605,-0.5594328376981947
1710531702.6774738,-0.38326005140940345
1710531702.6775868,-0.20498580402798122
1710531702.6777,-0.025660850935512118
1710531702.677813,0.15614637070231968
1710531702.6779263,0.33900953001446194
1710531702.6780396,0.5215223961406283
1710531702.6781526,0.7033346096674601
1710531702.6782658,0.8819940355088975
1710531702.6783788,1.0575006405512493
1710531702.678492,1.2291538715362549
1710531702.6786053,1.3983547687530518
1710531702.6787183,1.5661545594533284
1710531702.6788316,1.733604007297092
1710531702.6789446,1.9024545616573758
1710531702.6790578,2.072005934185452
1710531702.6791708,2.242257859971788
1710531702.679284,2.411809232499864
1710531702.6793973,2.579608758290609
1710531702.6795104,2.744255860646566
1710531702.6796236,2.9053995344373913
1710531702.6797366,3.0630403094821506
1710531702.6798499,3.2192797131008573
1710531702.679963,3.373066849178738
1710531702.6800761,3.5272044605678983
1710531702.6801894,3.6820424927605524
1710531702.6803024,3.8358298937479653
1710531702.6804156,3.989617029825846
1710531702.6805289,4.142353269788954
1710531702.680642,4.290885925292969
1710531702.6807551,4.436265627543132
1710531702.6808681,4.575690163506402
1710531702.6809814,4.707057211134169
1710531702.6810946,4.797788196139865
1710531702.6812077,4.84473016526964
1710531702.681321,4.866799778408474
1710531702.681434,4.876608318752712
1710531702.6815472,4.881512853834364
1710531702.6816604,4.883964856465657
1710531702.6817734,4.885016017489963
1710531702.6818867,4.88536622789171
1710531702.6819997,4.885716438293457
1710531702.682113,4.886067178514269
1710531702.682226,4.886067178514269
1710531702.6823392,4.886067178514269
1710531702.6824524,4.886767599317762
1710531702.6825655,4.886767599317762
1710531702.6826787,4.887468020121257
1710531702.6827917,4.886767599317762
1710531702.682905,4.886767599317762
1710531702.6830182,4.887468020121257
1710531702.6831312,4.887117809719509
1710531702.6832445,4.887468020121257
1710531702.6833575,4.886767599317762
1710531702.6834707,4.887117809719509
1710531702.683584,4.887468020121257
1710531702.683697,4.887117809719509
1710531702.6838102,4.887468020121257
1710531702.6839232,4.887818760342068
1710531702.6840365,4.887468020121257
1710531702.6841497,4.887468020121257
1710531702.6842628,4.887818760342068
1710531702.684376,4.887468020121257
1710531702.684489,4.887468020121257
1710531702.6846023,4.887468020121257
1710531702.6847155,4.887117809719509
1710531702.6848285,4.887468020121257
1710531702.6849418,4.887468020121257
1710531702.6850548,4.887468020121257
1710531702.685168,4.887468020121257
1710531702.685281,4.887818760342068
1710531702.6853943,4.888168970743815
1710531702.6855075,4.887117809719509
1710531702.6856205,4.887818760342068
1710531702.6857338,4.887468020121257
1710531702.6858468,4.887468020121257
1710531702.68596,4.887468020121257
1710531702.6860733,4.887468020121257
1710531702.6861863,4.887818760342068
1710531702.6862996,4.887468020121257
1710531702.6864126,4.887818760342068
1710531702.6865258,4.887818760342068
1710531702.686639,4.887468020121257
1710531702.686752,4.887818760342068
1710531702.6868653,4.887468020121257
1710531702.6869783,4.887468020121257
1710531702.6870916,4.887818760342068
1710531702.6872048,4.887818760342068
1710531702.6873178,4.887468020121257
1710531702.687431,4.888168970743815
1710531702.687544,4.887818760342068
1710531702.6876574,4.887468020121257
1710531702.6877706,4.887818760342068
1710531702.6878836,4.887468020121257
1710531702.6879969,4.888168970743815
1710531702.6881099,4.887468020121257
1710531702.6882231,4.888168970743815
1710531702.6883364,4.887468020121257
1710531702.6884494,4.888168970743815
1710531702.6885626,4.887818760342068
1710531702.6886756,4.887818760342068
1710531702.688789,4.887818760342068
1710531702.688902,4.887818760342068
1710531702.6890152,4.887818760342068
1710531702.6891284,4.887818760342068
1710531702.6892414,4.888168970743815
1710531702.6893547,4.887468020121257
1710531702.6894677,4.888168970743815
1710531702.689581,4.887468020121257
1710531702.6896942,4.887818760342068
1710531702.6898072,4.888168970743815
1710531702.6899204,4.887468020121257
1710531702.6900334,4.888168970743815
1710531702.6901467,4.888168970743815
1710531702.69026,4.883264435662164
1710531702.690373,4.836672676934136
1710531702.6904862,4.747343063354492
1710531702.6905992,4.634892675611708
1710531702.6907125,4.508079422844781
1710531702.6908257,4.371107419331868
1710531702.6909387,4.229931566450331
1710531702.691052,4.084551599290636
1710531702.691165,3.937770790523953
1710531702.6912782,3.79239108827379
1710531702.6913915,3.645960489908854
1710531702.6915045,3.500230312347412
1710531702.6916177,3.353449238671197
1710531702.6917307,3.2031652662489147
1710531702.691844,3.0511297119988336
1710531702.691957,2.8952405187818737
1710531702.6920702,2.735147741105821
1710531702.6921835,2.572602695888943
1710531702.6922965,2.410057650672065
1710531702.6924098,2.247162130143907
1710531702.6925228,2.084967427783542
1710531702.692636,1.9245243072509766
1710531702.6927493,1.7630301581488714
1710531702.6928623,1.6018863519032795
1710531702.6929755,1.4368891716003418
1710531702.6930885,1.2708409627278645
1710531702.6932018,1.0984872447119818
1710531702.693315,0.9243818786409166
1710531702.693428,0.7471236917707655
1710531702.6935413,0.5695152282714844
1710531702.6936543,0.3922570414013333
1710531702.6937675,0.2156995071305169
1710531702.6938808,0.040543207691775426
1710531702.6939938,-0.13353601925902897
1710531702.694107,-0.30935853719711304
1710531702.69422,-0.4858815670013428
1710531702.6943333,-0.6627547740936279
1710531702.6944466,-0.8420797851350572
1710531702.6945596,-1.0228057040108574
1710531702.6946728,-1.2014301617940266
1710531702.6947858,-1.379003922144572
1710531702.694899,-1.552374760309855
1710531702.695012,-1.7232938607533772
1710531702.6951253,-1.8900100390116372
1710531702.6952386,-2.0553252432081432
1710531702.6953516,-2.2202901045481362
1710531702.6954648,-2.3842043346828885
1710531702.6955779,-2.5498697492811413
1710531702.695691,-2.714484532674154
1710531702.6958044,-2.8787491056654186
1710531702.6959174,-3.0412623617384167
1710531702.6960306,-3.1999227735731335
1710531702.6961436,-3.3547306060791016
1710531702.6962569,-3.5053356488545733
1710531702.6963701,-3.653488953908284
1710531702.6964831,-3.799540731641981
