Epoch Time,y
1710531186.143519,-1.1019608709547255
1710531186.1436324,-1.0087959633933172
1710531186.1437457,-0.9135295285118951
1710531186.1438591,-0.8161616987652248
1710531186.1439724,-0.7184435923894247
1710531186.144086,-0.6200249989827474
1710531186.1441991,-0.5230074127515157
1710531186.1443126,-0.42774104409747654
1710531186.1444259,-0.3345761034223768
1710531186.1445394,-0.2431624134381612
1710531186.1446526,-0.1531496975156996
1710531186.1447659,-0.06138574331998825
1710531186.1448793,0.032135705567068525
1710531186.1449926,0.1277710414595074
1710531186.145106,0.22620888219939336
1710531186.1452193,0.325697660446167
1710531186.1453328,0.425887041621738
1710531186.145446,0.5250255266825358
1710531186.1455595,0.6227627065446641
1710531186.1456728,0.7173471318350898
1710531186.1457863,0.8101799752977159
1710531186.1458995,0.9037134382459853
1710531186.146013,0.9975971778233845
1710531186.1461263,1.0928822225994534
1710531186.1462398,1.1909698115454779
1710531186.146353,1.2904585732354057
1710531186.1464665,1.39134857389662
1710531186.1465797,1.4901366498735216
1710531186.146693,1.5892752011617024
1710531186.1468065,1.683859560224745
1710531186.1469197,1.7763421270582411
1710531186.1470332,1.8653215302361381
1710531186.1471465,1.9539505905575223
1710531186.14726,2.042229308022393
1710531186.1473732,2.1319093969133163
1710531186.1474867,2.2222900390625
1710531186.1476,2.314422130584717
1710531186.1477134,2.4051531155904136
1710531186.1478267,2.49448299407959
1710531186.1479402,2.581010129716661
1710531186.1480534,2.66158209906684
1710531186.148167,2.741453382703993
1710531186.1482801,2.8164201312594943
1710531186.1483934,2.8910366694132485
1710531186.1485069,2.9649527867635093
1710531186.1486201,3.0395693249172635
1710531186.1487336,3.1141858630710177
1710531186.1488469,3.1891528765360513
1710531186.1489604,3.2641196250915527
1710531186.1490736,3.335232999589708
1710531186.149187,3.402843475341797
1710531186.1493003,3.4662501017252603
1710531186.1494138,3.525102403428819
1710531186.149527,3.5822033882141113
1710531186.1496406,3.6361516846550836
1710531186.1497538,3.69220150841607
1710531186.1498673,3.7475509113735623
1710531186.1499805,3.804651896158854
1710531186.1500938,3.860701984829373
1710531186.1502073,3.916401598188612
1710531186.1503205,3.968598312801785
1710531186.150434,4.017992284562853
1710531186.1505473,4.063532882266574
1710531186.1506608,4.104169209798177
1710531186.150774,4.142003059387207
1710531186.1508875,4.178785747951931
1710531186.1510007,4.213817119598389
1710531186.1511142,4.249899387359619
1710531186.1512275,4.284580283694797
1710531186.151341,4.319261180029975
1710531186.1514542,4.35113959842258
1710531186.1515677,4.379164642757839
1710531186.151681,4.402285152011447
1710531186.1517944,4.419100284576416
1710531186.1519077,4.432061778174506
1710531186.152021,4.44152037302653
1710531186.1521344,4.448876910739474
1710531186.1522477,4.455532497829861
1710531186.1523612,4.462538825141059
1710531186.1524744,4.469895362854004
1710531186.152588,4.476901690165202
1710531186.1527011,4.482506646050347
1710531186.1528146,4.4853093889024525
1710531186.1529279,4.484959178500705
1710531186.1530414,4.480404853820801
1710531186.1531546,4.471997684902615
1710531186.153268,4.462889565361871
1710531186.1533813,4.452380074395074
1710531186.1534948,4.443271689944797
1710531186.153608,4.435214731428358
1710531186.1537213,4.4285586145189075
1710531186.1538348,4.4212020768059626
1710531186.153948,4.411393271552192
1710531186.1540616,4.399482674068874
1710531186.1541748,4.381616910298665
1710531186.1542883,4.358496136135525
1710531186.1544015,4.331171777513292
1710531186.154515,4.301044940948486
1710531186.1546283,4.269516732957628
1710531186.1547418,4.23658741845025
1710531186.154855,4.204008314344618
1710531186.1549685,4.170378314124213
1710531186.1550817,4.135697417789035
1710531186.1551952,4.097513357798259
1710531186.1553085,4.054775238037109
1710531186.155422,4.007132583194308
1710531186.1555352,3.953885237375895
1710531186.1556485,3.89713446299235
1710531186.155762,3.8365303145514593
1710531186.1558752,3.7755759557088213
1710531186.1559887,3.71532228257921
1710531186.156102,3.6550686094495983
1710531186.1562154,3.595515357123481
1710531186.1563287,3.535611894395616
1710531186.1564422,3.473956849839952
1710531186.1565554,3.4098498026529946
1710531186.156669,3.341188430786133
1710531186.1567822,3.2686736848619247
1710531186.1568956,3.1937069363064237
1710531186.157009,3.1173385514153376
1710531186.1571224,3.0409704314337835
1710531186.1572356,2.965302997165256
1710531186.1573489,2.891387144724528
1710531186.1574624,2.8171208169725204
1710531186.1575756,2.7435551749335394
1710531186.157689,2.6664863692389593
1710531186.1578023,2.58766598171658
1710531186.1579158,2.504291534423828
1710531186.158029,2.4163632922702365
1710531186.1581426,2.326683203379313
1710531186.1582558,2.234550846947564
1710531186.1583693,2.1445206801096597
1710531186.1584826,2.054840591218736
1710531186.158596,1.9662115308973525
1710531186.1587093,1.8789837095472548
1710531186.1588228,1.7907048596276176
1710531186.158936,1.7017254564497206
1710531186.1590493,1.6099435753292508
1710531186.1591628,1.514308320151435
1710531186.159276,1.415169768863254
1710531186.1593895,1.3153306643168132
1710531186.1595027,1.2144406636555989
1710531186.1596162,1.1139010058508978
1710531186.1597295,1.0161637597613864
1710531186.159843,0.9191271993849013
1710531186.1599562,0.8231415351231892
1710531186.1600697,0.7261049747467041
1710531186.160183,0.6287180715137057
1710531186.1602964,0.5285286572244432
1710531186.1604097,0.4255367318789164
1710531186.1605232,0.3207932909329732
1710531186.1606364,0.21640012661616007
1710531186.16075,0.11235728859901428
1710531186.1608632,0.011116951290104125
1710531186.1609764,-0.0876540525092019
1710531186.16109,-0.18221994241078696
1710531186.1612031,-0.27608535355991787
1710531186.1613166,-0.3692502776781718
1710531186.16143,-0.4631156722704569
1710531186.1615434,-0.5583820740381876
1710531186.1616566,-0.6564503908157349
1710531186.16177,-0.7555694712532891
1710531186.1618834,-0.8546885516908433
1710531186.1619968,-0.9531071450975206
1710531186.16211,-1.0487237903806899
1710531186.1622236,-1.1425891187455919
1710531186.1623368,-1.234703328874376
1710531186.1624503,-1.3250663545396593
1710531186.1625636,-1.4178809854719374
1710531186.1626768,-1.5106957488589816
1710531186.1627903,-1.6063123279147677
1710531186.1629035,-1.7047308550940619
1710531186.163017,-1.8034997251298692
1710531186.1631303,-1.9026188055674234
1710531186.1632438,-1.9999867015414767
1710531186.163357,-2.0942023065355087
1710531186.1634705,-2.185615963406033
1710531186.1635838,-2.273527251349555
1710531186.1636972,-2.3607381184895835
1710531186.1638105,-2.4461976687113443
1710531186.163924,-2.5330580605400934
1710531186.1640372,-2.619218031565348
1710531186.1641507,-2.7060786883036294
1710531186.164264,-2.7918884489271374
1710531186.1643775,-2.8759471575419107
1710531186.1644907,-2.9554523362053766
1710531186.164604,-3.0314554108513727
1710531186.1647174,-3.1025550100538464
1710531186.1648307,-3.1691013442145453
1710531186.1649442,-3.233896361456977
1710531186.1650574,-3.2976410124037
1710531186.165171,-3.3610351880391436
1710531186.1652842,-3.4258302052815752
1710531186.1653976,-3.49027501212226
1710531186.165511,-3.555420504675971
1710531186.1656244,-3.617764049106174
1710531186.1657376,-3.6762547492980957
1710531186.165851,-3.7312430805630155
1710531186.1659644,-3.781327936384413
1710531186.1660779,-3.8300119505988226
1710531186.166191,-3.875893751780192
1710531186.1663043,-3.9210753970675998
1710531186.1664178,-3.9666069878472223
1710531186.166531,-4.013539685143365
1710531186.1666446,-4.059421751234266
1710531186.1667578,-4.104953606923421
1710531186.1668713,-4.1476832495795355
1710531186.1669846,-4.187260733710395
1710531186.167098,-4.221234586503771
1710531186.1672113,-4.251355595058865
1710531186.1673248,-4.277273548973931
1710531186.167438,-4.302140871683757
1710531186.1675515,-4.326307773590088
1710531186.1676648,-4.35152530670166
1710531186.1677783,-4.376042419009738
1710531186.1678915,-4.401960372924805
1710531186.168005,-4.4264774852328825
1710531186.1681182,-4.4478421741061736
1710531186.1682315,-4.465004603068034
1710531186.168345,-4.4783136579725475
1710531186.1684582,-4.4867197672526045
1710531186.1685717,-4.490572081671821
1710531186.168685,-4.494074715508355
1710531186.1687984,-4.495125346713595
1710531186.1689117,-4.496175977918837
1710531186.1690252,-4.497927559746636
1710531186.1691384,-4.49862798055013
1710531186.169252,-4.49582576751709
1710531186.1693652,-4.490572081671821
1710531186.1694787,-4.4797144995795355
1710531186.169592,-4.4646543926662865
1710531186.1697054,-4.444340070088704
1710531186.1698186,-4.422274695502387
1710531186.169932,-4.397757583194308
1710531186.1700454,-4.3753419982062445
1710531186.1701586,-4.353276623619927
1710531186.170272,-4.333312511444092
1710531186.1703854,-4.313348664177789
1710531186.1704988,-4.293384816911486
1710531186.170612,-4.269568125406901
1710531186.1707256,-4.243650171491835
1710531186.1708388,-4.212828742133246
1710531186.1709523,-4.178154468536377
1710531186.1710656,-4.141378932529025
1710531186.171179,-4.102852079603407
1710531186.1712923,-4.064325226677789
1710531186.1714058,-4.025448163350423
1710531186.171519,-3.9865711000230575
1710531186.1716323,-3.946993350982666
1710531186.1717458,-3.9035630226135254
1710531186.171859,-3.858031431833903
1710531186.1719725,-3.805144627888997
1710531186.1720858,-3.7484049797058105
1710531186.1721992,-3.6860617001851397
1710531186.1723125,-3.62196683883667
1710531186.172426,-3.555770715077718
1710531186.1725392,-3.488874170515272
1710531186.1726527,-3.4223278363545733
1710531186.172766,-3.356481922997369
1710531186.1728795,-3.2895853784349227
1710531186.1729927,-3.221287727355957
1710531186.1731062,-3.149487707349989
1710531186.1732194,-3.07383484310574
1710531186.173333,-2.993628978729248
1710531186.1734462,-2.912022272745768
1710531186.1735594,-2.827963564130995
1710531186.173673,-2.744255330827501
1710531186.1737862,-2.662648359934489
1710531186.1738997,-2.5831429163614907
1710531186.174013,-2.505038579305013
1710531186.1741264,-2.427284452650282
1710531186.1742396,-2.348479429880778
1710531186.1743531,-2.268273565504286
1710531186.1744664,-2.185615963406033
1710531186.1745799,-2.100506756040785
1710531186.174693,-2.0118949148390026
1710531186.1748066,-1.9236334164937336
1710531186.1749198,-1.8350217077467177
1710531186.1750333,-1.7485113938649495
1710531186.1751466,-1.6634020540449355
1710531186.1752598,-1.5789932674831815
1710531186.1753733,-1.4942342705196805
1710531186.1754866,-1.4073737462361653
1710531186.1756,-1.318411694632636
1710531186.1757133,-1.225246720843845
1710531186.1758268,-1.1296301417880588
1710531186.17594,-1.0326125224431355
1710531186.1760535,-0.9338437186347114
1710531186.1761668,-0.8368260992897881
1710531186.1762803,-0.7405089669757419
1710531186.1763935,-0.6476943360434638
1710531186.176507,-0.5548796388838027
1710531186.1766202,-0.4624151852395799
1710531186.1767337,-0.36890003416273326
1710531186.176847,-0.27328340543640983
1710531186.1769605,-0.17451458507113987
1710531186.1770737,-0.0739945305718316
1710531186.177187,0.02793195553951793
1710531186.1773005,0.1302232344945272
1710531186.1774137,0.2297120127413008
1710531186.1775272,0.3274492091602749
1710531186.1776404,0.4230845636791653
1710531186.177754,0.5166180266274346
1710531186.1778672,0.610151489575704
1710531186.1779807,0.7047358486387465
1710531186.178094,0.8014221323861016
1710531186.1782074,0.8995096551047431
1710531186.1783206,0.9975971778233845
1710531186.1784341,1.0967356628841824
1710531186.1785474,1.1944728427463107
1710531186.1786609,1.2894075446658664
1710531186.178774,1.380138529671563
1710531186.1788874,1.4680670367346869
1710531186.1790009,1.5542439619700112
1710531186.179114,1.6397202014923096
1710531186.1792276,1.725897126727634
1710531186.1793408,1.8131249480777316
1710531186.1794543,1.9028049045138888
1710531186.1795676,1.9935358895195854
1710531186.179681,2.083916531668769
1710531186.1797943,2.173946830961439
1710531186.1799078,2.2608243094550238
1710531186.180021,2.345600128173828
1710531186.1801345,2.426872518327501
1710531186.1802478,2.5070940123664007
1710531186.1803613,2.5866150856018066
1710531186.1804745,2.6675372653537326
1710531186.1805878,2.749160130818685
1710531186.1807013,2.8311332066853843
1710531186.1808145,2.913456757863363
1710531186.180928,2.9940287272135415
1710531186.1810412,3.0710975329081216
1710531186.1811547,3.1443126996358233
1710531186.181268,3.2112224896748858
1710531186.1813815,3.2746291160583496
1710531186.1814947,3.334882789187961
1710531186.1816082,3.393034670088026
1710531186.1817214,3.450485865275065
1710531186.181835,3.507586850060357
1710531186.1819482,3.565738730960422
1710531186.1820617,3.6217888196309405
1710531186.182175,3.676787747277154
1710531186.1822884,3.7279335657755532
1710531186.1824017,3.776276641421848
1710531186.182515,3.8190147611829968
1710531186.1826284,3.858950403001573
1710531186.1827416,3.89713446299235
1710531186.1828551,3.933566941155328
1710531186.1829684,3.9717510011461044
1710531186.1830819,4.010285536448161
1710531186.183195,4.049870702955458
1710531186.1833086,4.08910592397054
1710531186.1834219,4.126939508650038
1710531186.1835353,4.162321090698242
1710531186.1836486,4.1927984025743275
1710531186.183762,4.219772285885281
1710531186.1838753,4.242893060048421
1710531186.1839888,4.264612462785509
1710531186.184102,4.28563117980957
1710531186.1842153,4.307000107235378
1710531186.1843288,4.329069985283746
1710531186.184442,4.35113959842258
1710531186.1845555,4.373209211561415
1710531186.1846688,4.39072502983941
1710531186.1847823,4.406839211781819
1710531186.1848955,4.417348702748616
1710531186.185009,4.422603448232015
1710531186.1851223,4.4243550300598145
1710531186.1852357,4.423654344346788
1710531186.185349,4.421902762518989
1710531186.1854625,4.419450494978163
1710531186.1855757,4.418049388461642
1710531186.1856892,4.41524691051907
1710531186.1858025,4.412093957265218
1710531186.185916,4.4054381052653
1710531186.1860292,4.394928614298503
1710531186.1861424,4.380215538872613
1710531186.186256,4.359897507561578
1710531186.1863692,4.336076047685411
1710531186.1864827,4.31015306048923
1710531186.186596,4.283529387580024
1710531186.1867094,4.25620502895779
1710531186.1868227,4.230631987253825
1710531186.1869361,4.204008314344618
1710531186.1870494,4.176333745320638
1710531186.1871629,4.146907329559326
1710531186.1872761,4.111876222822401
1710531186.1873896,4.072991477118598
1710531186.1875029,4.030953778160943
1710531186.1876163,3.9833113882276745
1710531186.1877296,3.937770790523953
1710531186.1878428,3.8901281356811523
1710531186.1879563,3.8438868522644043
1710531186.1880696,3.7979960441589355
1710531186.188183,3.753506342569987
1710531186.1882963,3.706914848751492
1710531186.1884098,3.658571508195665
1710531186.188523,3.6060248480902777
1710531186.1886365,3.5492740737067328
1710531186.1887498,3.4890204005771213
1710531186.1888633,3.4235119819641113
1710531186.1889765,3.357302877638075
1710531186.18909,3.2900428771972656
1710531186.1892033,3.2241839832729764
1710531186.1893167,3.1583253542582193
1710531186.18943,3.09106535381741
1710531186.1895435,3.0224039819505477
1710531186.1896567,2.9519910282558866
1710531186.18977,2.877024279700385
1710531186.1898835,2.797503206464979
1710531186.1899967,2.7144792344835067
1710531186.1901102,2.630053891075982
1710531186.1902235,2.542475594414605
1710531186.190337,2.457349830203586
1710531186.1904502,2.374676068623861
1710531186.1905637,2.292002307044135
1710531186.190677,2.210379441579183
1710531186.1907904,2.129457129372491
1710531186.1909037,2.0460828145345054
1710531186.1910172,1.9606064425574408
1710531186.1911304,1.8719773822360568
1710531186.191244,1.7815967400868733
1710531186.1913571,1.6912160979376898
1710531186.1914704,1.6011857986450195
1710531186.1915839,1.5122063954671223
1710531186.1916971,1.4270804988013372
1710531186.1918106,1.3423048125372992
1710531186.1919239,1.2582298119862874
1710531186.1920373,1.172753440009223
1710531186.1921506,1.0855256848865085
1710531186.192264,0.9954953193664551
1710531186.1923773,0.9005606174468994
1710531186.1924908,0.8028233713573879
1710531186.192604,0.7026339901818169
1710531186.1927176,0.6034955713484023
1710531186.1928308,0.5043570862876045
1710531186.1929443,0.4066198733117845
1710531186.1930575,0.30958327982160777
1710531186.1931708,0.21254668633143106
1710531186.1932843,0.11375853584872352
1710531186.1933975,0.012868514491452111
1710531186.193511,-0.08975551360183291
1710531186.1936243,-0.19447848200798035
1710531186.1937377,-0.3020034233729045
1710531186.193851,-0.4077771306037903
1710531186.1939645,-0.5117996202574836
1710531186.1940777,-0.6133704053031074
1710531186.1941912,-0.7124894857406616
1710531186.1943045,-0.8084563414255778
1710531186.194418,-0.90337249967787
1710531186.1945312,-0.9996895657645332
1710531186.1946447,-1.0960066980785794
1710531186.194758,-1.1944252914852567
1710531186.1948714,-1.2945951355828178
1710531186.1949847,-1.3951151900821261
1710531186.195098,-1.4952849017249212
1710531186.1952114,-1.5930030081007216
1710531186.1953247,-1.6872187455495198
1710531186.1954381,-1.778282192018297
1710531186.1955514,-1.86724411116706
1710531186.195665,-1.9551553991105821
1710531186.1957781,-2.0437671078575983
1710531186.1958916,-2.1316783958011203
1710531186.1960049,-2.2220414214664035
1710531186.1961184,-2.3117038938734265
1710531186.1962316,-2.4013662338256836
1710531186.196345,-2.488927311367459
1710531186.1964583,-2.573336230383979
1710531186.1965718,-2.6538923051622176
1710531186.196685,-2.7305958006117077
1710531186.1967983,-2.8062483999464245
1710531186.1969118,-2.8794495264689126
1710531186.197025,-2.953000863393148
1710531186.1971385,-3.0279530419243708
1710531186.1972518,-3.1046565373738604
1710531186.1973653,-3.1824106640285916
1710531186.1974785,-3.2594643698798285
1710531186.197592,-3.3351169692145453
1710531186.1977053,-3.40726719962226
1710531186.1978188,-3.475915061102973
1710531186.197932,-3.54036013285319
1710531186.1980455,-3.602002991570367
1710531186.1981587,-3.6611943774753146
1710531186.1982722,-3.7196850776672363
1710531186.1983855,-3.778175777859158
1710531186.198499,-3.8356158468458386
1710531186.1986122,-3.8934061262342663
1710531186.1987255,-3.947343561384413
1710531186.198839,-3.998479313320584
1710531186.1989522,-4.044010904100206
1710531186.1990657,-4.083938863542345
1710531186.199179,-4.1200139787462025
1710531186.1992924,-4.152586725023058
1710531186.1994057,-4.18410857518514
1710531186.1995192,-4.214930004543728
1710531186.1996324,-4.246452119615343
1710531186.199746,-4.279725286695692
1710531186.1998591,-4.3122980329725475
1710531186.1999726,-4.34381988313463
1710531186.2000859,-4.3732404708862305
1710531186.2001994,-4.3974073727925616
1710531186.2003126,-4.418421851264106
1710531186.2004259,-4.435233540005154
1710531186.2005394,-4.450294176737468
1710531186.2006526,-4.463953442043728
1710531186.200766,-4.4783136579725475
1710531186.2008793,-4.492673873901367
1710531186.2009928,-4.508084191216363
1710531186.201106,-4.522444407145183
1710531186.2012196,-4.535753462049696
1710531186.2013328,-4.54556041293674
1710531186.2014463,-4.550814098782009
1710531186.2015595,-4.550463888380262
1710531186.201673,-4.546611044141981
1710531186.2017863,-4.539956516689724
1710531186.2018998,-4.531200726826985
1710531186.202013,-4.522794617546929
1710531186.2021263,-4.514038297865126
1710531186.2022398,-4.5045820871988935
1710531186.202353,-4.493724505106608
1710531186.2024665,-4.479364289177789
1710531186.2025797,-4.461151758829753
1710531186.2026932,-4.436634646521674
1710531186.2028065,-4.407214058770074
1710531186.20292,-4.3732404708862305
1710531186.2030332,-4.336114459567599
1710531186.2031467,-4.298288292355007
1710531186.20326,-4.259761439429389
1710531186.2033734,-4.221935007307264
1710531186.2034867,-4.184458785586886
1710531186.2036002,-4.145931932661268
1710531186.2037134,-4.105654027726915
1710531186.203827,-4.0625739097595215
1710531186.2039402,-4.014240370856391
1710531186.2040534,-3.962053987714979
1710531186.204167,-3.9067154460483127
1710531186.2042801,-3.8485746913486056
1710531186.2043936,-3.791134887271457
1710531186.2045069,-3.73439523908827
1710531186.2046204,-3.678006066216363
1710531186.2047336,-3.623017734951443
1710531186.204847,-3.5659278763665094
1710531186.2049603,-3.5070869657728405
1710531186.2050738,-3.4447434213426376
1710531186.205187,-3.377846876780192
1710531186.2053006,-3.306747277577718
1710531186.2054138,-3.232495519849989
1710531186.2055273,-3.1578935517205133
1710531186.2056406,-3.082240687476264
1710531186.2057538,-3.0079891946580672
1710531186.2058673,-2.9347880681355796
1710531186.2059805,-2.8626378377278647
1710531186.206094,-2.7894367112053766
1710531186.2062073,-2.7141343222724066
1710531186.2063208,-2.636380195617676
1710531186.206434,-2.5537225935194225
1710531186.2065475,-2.4686132536994085
1710531186.2066607,-2.3810521761576333
1710531186.2067742,-2.2917400466071234
1710531186.2068875,-2.2034784158070884
1710531186.207001,-2.115216917461819
1710531186.2071142,-2.028006182776557
1710531186.2072277,-1.941495868894789
1710531186.207341,-1.8535845809512668
1710531186.2074544,-1.7632216877407498
1710531186.2075677,-1.6693562931484647
1710531186.207681,-1.5730391608344183
1710531186.2077944,-1.4742702907986112
1710531186.2079077,-1.3741004467010498
1710531186.2080212,-1.2746311558617485
1710531186.2081344,-1.1751618650224473
1710531186.208248,-1.079545219739278
1710531186.2083611,-0.98638031217787
1710531186.2084746,-0.8956670761108398
1710531186.208588,-0.8049539062711928
1710531186.2087014,-0.7131899727715386
1710531186.2088146,-0.6193245119518703
1710531186.208928,-0.5237078997823927
1710531186.2090414,-0.425989826520284
1710531186.2091548,-0.32652050256729126
1710531186.209268,-0.22810192571745977
1710531186.2093813,-0.1300335841046439
1710531186.2094948,-0.03441695123910904
1710531186.209608,0.06156196196873982
1710531186.2097216,0.15719729993078443
1710531186.2098348,0.2535332573784722
1710531186.2099483,0.3519710898399353
1710531186.2100616,0.45566363467110527
1710531186.210175,0.56040710873074
1710531186.2102883,0.668303370475769
1710531186.2104018,0.775849355591668
1710531186.210515,0.8823443783654107
1710531186.2106285,0.9870878193113539
1710531186.2107418,1.0872772004869249
1710531186.2108552,1.1853647232055664
1710531186.2109685,1.2827516926659477
1710531186.211082,1.3780367374420166
1710531186.2111952,1.4750732315911186
1710531186.2113085,1.5724602010515
1710531186.211422,1.6712482770284016
1710531186.2115352,1.76898545689053
1710531186.2116487,1.864971187379625
1710531186.211762,1.9595555464426675
1710531186.2118754,2.049235635333591
1710531186.2119887,2.1364634566836886
1710531186.2121022,2.218786875406901
1710531186.2122154,2.300059530470106
1710531186.212329,2.3799305491977267
1710531186.2124422,2.460852993859185
1710531186.2125556,2.543176280127631
1710531186.212669,2.6254998313056097
1710531186.2127824,2.707472907172309
1710531186.2128956,2.787694401211209
1710531186.2130089,2.865463892618815
1710531186.2131224,2.9390295346577964
1710531186.2132356,3.0087418026394315
1710531186.213349,3.074600431654188
1710531186.2134624,3.139408429463704
1710531186.2135758,3.2038659519619412
1710531186.213689,3.2686736848619247
1710531186.2138026,3.3341821034749346
1710531186.2139158,3.3993403116861978
1710531186.2140293,3.465199205610487
1710531186.2141426,3.5282553566826715
1710531186.214256,3.587808609008789
1710531186.2143693,3.643508222368028
1710531186.2144828,3.696405357784695
1710531186.214596,3.7447484334309893
1710531186.2147093,3.791690402560764
1710531186.2148228,3.837931685977512
1710531186.214936,3.8866252369350858
1710531186.2150495,3.933566941155328
1710531186.2151628,3.9826107025146484
1710531186.2152762,4.029202461242676
1710531186.2153895,4.0743925836351185
1710531186.215503,4.116079807281494
1710531186.2156162,4.152162075042725
1710531186.2157297,4.1840404934353295
1710531186.215843,4.211364852057563
1710531186.2159564,4.23658741845025
1710531186.2160697,4.2618099848429365
1710531186.2161832,4.285981390211317
1710531186.2162964,4.31015306048923
1710531186.21641,4.334324730767144
1710531186.2165232,4.355693658192952
1710531186.2166364,4.374610582987468
1710531186.21675,4.389323658413357
1710531186.2168632,4.399833149380154
1710531186.2169766,4.406138790978326
1710531186.21709,4.408240583207872
1710531186.2172034,4.410692850748698
1710531186.2173166,4.412444432576497
1710531186.21743,4.41489643520779
1710531186.2175434,4.419100284576416
1710531186.2176569,4.423654344346788
1710531186.21777,4.427157508002387
1710531186.2178836,4.428909089830187
1710531186.2179968,4.424705240461561
1710531186.2181103,4.418049388461642
1710531186.2182236,4.406489001380073
1710531186.2183368,4.391425450642903
1710531186.2184503,4.3749607933892145
1710531186.2185636,4.357445240020752
1710531186.218677,4.340630107455783
1710531186.2187903,4.323465029398601
1710531186.2189038,4.305248790317111
1710531186.219017,4.284580283694797
1710531186.2191305,4.2604086134168835
1710531186.2192438,4.230631987253825
1710531186.2193573,4.195250405205621
1710531186.2194705,4.154263867272271
1710531186.219584,4.110825061798096
1710531186.2196972,4.06458404329088
1710531186.2198107,4.017992284562853
1710531186.219924,3.9721014764573837
1710531186.2200375,3.926210403442383
1710531186.2201507,3.8799691200256348
1710531186.220264,3.8323267300923662
1710531186.2203774,3.781881597306993
1710531186.2204907,3.7279335657755532
1710531186.2206042,3.668730788760715
1710531186.2207174,3.608126640319824
1710531186.220831,3.5450702243381076
1710531186.2209442,3.4816638628641763
1710531186.2210577,3.418957922193739
1710531186.221171,3.358353773752848
1710531186.2212844,3.29915099673801
1710531186.2213976,3.2395977444118924
1710531186.2215111,3.179344071282281
1710531186.2216244,3.1162876553005643
1710531186.2217379,3.049378130171034
1710531186.221851,2.9789651764763727
1710531186.2219644,2.9050493240356445
1710531186.2220778,2.8304327858818903
1710531186.222191,2.7544148763020835
1710531186.2223046,2.679798338148329
1710531186.2224178,2.6055320103963218
1710531186.2225313,2.532667054070367
1710531186.2226446,2.4598018328348794
1710531186.222758,2.3848350842793784
1710531186.2228713,2.308116488986545
1710531186.2229848,2.226493888431125
1710531186.223098,2.142068412568834
1710531186.2232115,2.054840591218736
1710531186.2233248,1.9662115308973525
1710531186.2234383,1.8775824705759683
1710531186.2235515,1.7907048596276176
1710531186.223665,1.7045280668470595
1710531186.2237782,1.6194020377265081
1710531186.2238915,1.53462635146247
1710531186.224005,1.4477488729688857
1710531186.2241182,1.3584191269344754
1710531186.2242317,1.2662869029574924
1710531186.224345,1.1699509620666504
1710531186.2244585,1.0718634393480089
1710531186.2245717,0.9734256400002373
1710531186.2246852,0.8753381172815958
1710531186.2247984,0.7786518335342407
1710531186.224912,0.6840674082438151
