Epoch Time,y
1710536147.0905054,-4.920671780904134
1710536147.0906186,-4.920671780904134
1710536147.0907319,-4.921021991305881
1710536147.090845,-4.921021991305881
1710536147.0909584,-4.921372201707628
1710536147.0910716,-4.921372201707628
1710536147.091185,-4.921372201707628
1710536147.0912983,-4.921372201707628
1710536147.0914116,-4.921372201707628
1710536147.0915248,-4.921372201707628
1710536147.091638,-4.921021991305881
1710536147.0917513,-4.921372201707628
1710536147.0918646,-4.921372201707628
1710536147.091978,-4.921722412109375
1710536147.0920913,-4.921722412109375
1710536147.0922046,-4.922423362731934
1710536147.0923178,-4.921722412109375
1710536147.092431,-4.922072622511122
1710536147.0925443,-4.922072622511122
1710536147.0926578,-4.921722412109375
1710536147.092771,-4.921372201707628
1710536147.0928843,-4.921021991305881
1710536147.0929976,-4.921722412109375
1710536147.0931108,-4.921722412109375
1710536147.093224,-4.921722412109375
1710536147.0933373,-4.921722412109375
1710536147.0934508,-4.922072622511122
1710536147.093564,-4.922072622511122
1710536147.0936773,-4.921722412109375
1710536147.0937905,-4.921722412109375
1710536147.0939038,-4.921722412109375
1710536147.094017,-4.921722412109375
1710536147.0941305,-4.921722412109375
1710536147.0942438,-4.921372201707628
1710536147.094357,-4.922423362731934
1710536147.0944703,-4.921722412109375
1710536147.0945835,-4.922423362731934
1710536147.0946968,-4.92277357313368
1710536147.09481,-4.922423362731934
1710536147.0949235,-4.922423362731934
1710536147.0950367,-4.921722412109375
1710536147.09515,-4.922072622511122
1710536147.0952632,-4.921372201707628
1710536147.0953765,-4.921722412109375
1710536147.0954897,-4.921722412109375
1710536147.0956032,-4.922072622511122
1710536147.0957165,-4.922423362731934
1710536147.0958297,-4.922072622511122
1710536147.095943,-4.922423362731934
1710536147.0960562,-4.922423362731934
1710536147.0961695,-4.922423362731934
1710536147.0962827,-4.922423362731934
1710536147.0963962,-4.921722412109375
1710536147.0965095,-4.921722412109375
1710536147.0966227,-4.922072622511122
1710536147.096736,-4.921722412109375
1710536147.0968492,-4.922072622511122
1710536147.0969625,-4.921722412109375
1710536147.097076,-4.922423362731934
1710536147.0971892,-4.9238242043389215
1710536147.0973024,-4.92277357313368
1710536147.0974157,-4.92277357313368
1710536147.097529,-4.921722412109375
1710536147.0976422,-4.922423362731934
1710536147.0977554,-4.922072622511122
1710536147.097869,-4.921722412109375
1710536147.0979822,-4.922423362731934
1710536147.0980954,-4.922423362731934
1710536147.0982087,-4.923123783535427
1710536147.098322,-4.92277357313368
1710536147.0984352,-4.923123783535427
1710536147.0985484,-4.922423362731934
1710536147.098662,-4.923123783535427
1710536147.0987751,-4.922423362731934
1710536147.0988884,-4.92277357313368
1710536147.0990016,-4.922423362731934
1710536147.099115,-4.923123783535427
1710536147.0992281,-4.922423362731934
1710536147.0993416,-4.922423362731934
1710536147.0994549,-4.922072622511122
1710536147.0995681,-4.92277357313368
1710536147.0996814,-4.921722412109375
1710536147.0997946,-4.922072622511122
1710536147.0999079,-4.921722412109375
1710536147.1000211,-4.922072622511122
1710536147.1001346,-4.922072622511122
1710536147.1002479,-4.922423362731934
1710536147.100361,-4.923123783535427
1710536147.1004744,-4.922072622511122
1710536147.1005876,-4.922423362731934
1710536147.1007009,-4.921722412109375
1710536147.1008143,-4.922423362731934
1710536147.1009276,-4.922423362731934
1710536147.1010408,-4.922423362731934
1710536147.101154,-4.922072622511122
1710536147.1012673,-4.921722412109375
1710536147.1013806,-4.922423362731934
1710536147.1014938,-4.922072622511122
1710536147.1016073,-4.922423362731934
1710536147.1017206,-4.922072622511122
1710536147.1018338,-4.921722412109375
1710536147.101947,-4.922423362731934
1710536147.1020603,-4.921722412109375
1710536147.1021736,-4.922423362731934
1710536147.102287,-4.921372201707628
1710536147.1024003,-4.861831135219997
1710536147.1025136,-4.657638867696126
1710536147.1026268,-4.356428782145183
1710536147.10274,-4.005834526485867
1710536147.1028533,-3.630022472805447
1710536147.1029665,-3.241951995425754
1710536147.10308,-2.844074832068549
1710536147.1031933,-2.4412941932678223
1710536147.1033065,-2.033259868621826
1710536147.1034198,-1.6227738062540689
1710536147.103533,-1.2084350321027968
1710536147.1036463,-0.7930456267462836
1710536147.1037598,-0.3755546609560648
1710536147.103873,0.04579789936542511
1710536147.1039863,0.470026433467865
1710536147.1040995,0.8981084161334567
1710536147.1042128,1.3261903656853569
1710536147.104326,1.7539220386081271
1710536147.1044393,2.183405293358697
1710536147.1045527,2.611837651994493
1710536147.104666,3.039218849605984
1710536147.1047792,3.4641480445861816
1710536147.1048925,3.885223865509033
1710536147.1050057,4.294739299350314
1710536147.105119,4.5911036597357855
1710536147.1052325,4.749444855584039
1710536147.1053457,4.825112554762098
1710536147.105459,4.85874229007297
1710536147.1055722,4.873105155097114
1710536147.1056855,4.880111482408312
1710536147.1057987,4.883264435662164
1710536147.105912,4.884315596686469
1710536147.1060255,4.884665807088216
1710536147.1061387,4.885016017489963
1710536147.106252,4.886067178514269
1710536147.1063652,4.885716438293457
1710536147.1064785,4.886067178514269
1710536147.1065917,4.886767599317762
1710536147.1067052,4.887468020121257
1710536147.1068184,4.887468020121257
1710536147.1069317,4.886767599317762
1710536147.107045,4.887468020121257
1710536147.1071582,4.887117809719509
1710536147.1072714,4.887468020121257
1710536147.1073847,4.887468020121257
1710536147.1074982,4.887468020121257
1710536147.1076114,4.887468020121257
1710536147.1077247,4.887468020121257
1710536147.107838,4.887468020121257
1710536147.1079512,4.887468020121257
1710536147.1080644,4.887818760342068
1710536147.108178,4.888519181145562
1710536147.1082911,4.888168970743815
1710536147.1084044,4.887468020121257
1710536147.1085176,4.887818760342068
1710536147.108631,4.887468020121257
1710536147.1087441,4.887818760342068
1710536147.1088574,4.887117809719509
1710536147.1089709,4.888168970743815
1710536147.1090841,4.887818760342068
1710536147.1091974,4.888168970743815
1710536147.1093106,4.888168970743815
1710536147.1094239,4.888519181145562
1710536147.1095371,4.888168970743815
1710536147.1096504,4.888168970743815
1710536147.1097639,4.887818760342068
1710536147.109877,4.888168970743815
1710536147.1099904,4.888168970743815
1710536147.1101036,4.888168970743815
1710536147.1102169,4.888168970743815
1710536147.11033,4.888168970743815
1710536147.1104436,4.888519181145562
1710536147.1105568,4.888519181145562
1710536147.11067,4.888869391547309
1710536147.1107833,4.888168970743815
1710536147.1108966,4.888519181145562
1710536147.1110098,4.887818760342068
1710536147.111123,4.888168970743815
1710536147.1112366,4.887468020121257
1710536147.1113498,4.888168970743815
1710536147.111463,4.887818760342068
1710536147.1115763,4.888168970743815
1710536147.1116896,4.888168970743815
1710536147.1118028,4.888869391547309
1710536147.1119163,4.888869391547309
1710536147.1120296,4.888519181145562
1710536147.1121428,4.888869391547309
1710536147.112256,4.888519181145562
1710536147.1123693,4.888519181145562
1710536147.1124825,4.887818760342068
1710536147.1125958,4.888519181145562
1710536147.1127093,4.888168970743815
1710536147.1128225,4.888519181145562
1710536147.1129358,4.888869391547309
1710536147.113049,4.888869391547309
1710536147.1131623,4.888869391547309
1710536147.1132755,4.888869391547309
1710536147.113389,4.888869391547309
1710536147.1135023,4.888168970743815
1710536147.1136155,4.888519181145562
1710536147.1137288,4.888869391547309
1710536147.113842,4.887818760342068
1710536147.1139553,4.888519181145562
1710536147.1140685,4.888519181145562
1710536147.114182,4.889219601949056
1710536147.1142952,4.888869391547309
1710536147.1144085,4.8895698123508025
1710536147.1145217,4.888869391547309
1710536147.114635,4.888519181145562
1710536147.1147482,4.888869391547309
1710536147.1148617,4.888519181145562
1710536147.114975,4.888869391547309
1710536147.1150882,4.888519181145562
1710536147.1152015,4.889219601949056
1710536147.1153147,4.888869391547309
1710536147.115428,4.888869391547309
1710536147.1155412,4.888869391547309
1710536147.1156547,4.888869391547309
1710536147.115768,4.888519181145562
1710536147.1158812,4.888519181145562
1710536147.1159945,4.888869391547309
1710536147.1161077,4.888869391547309
1710536147.116221,4.888519181145562
1710536147.1163344,4.888168970743815
1710536147.1164477,4.888869391547309
1710536147.116561,4.888168970743815
1710536147.1166742,4.888869391547309
1710536147.1167874,4.888519181145562
1710536147.1169007,4.888168970743815
1710536147.117014,4.888519181145562
1710536147.1171274,4.888519181145562
1710536147.1172407,4.888869391547309
1710536147.117354,4.888869391547309
1710536147.1174672,4.888869391547309
1710536147.1175804,4.887468020121257
1710536147.1176937,4.888168970743815
1710536147.1178071,4.887818760342068
1710536147.1179204,4.888519181145562
1710536147.1180336,4.887818760342068
1710536147.118147,4.888168970743815
1710536147.1182601,4.888168970743815
1710536147.1183734,4.887818760342068
1710536147.1184866,4.865398406982422
1710536147.1186001,4.707057211134169
1710536147.1187134,4.434163570404053
1710536147.1188266,4.0971628824869795
1710536147.1189399,3.730385833316379
1710536147.1190531,3.3464431762695312
1710536147.1191664,2.9551439815097384
1710536147.1192799,2.556838459438748
1710536147.119393,2.1550300386216903
1710536147.1195064,1.7476163970099554
1710536147.1196196,1.337750752766927
1710536147.1197329,0.9233309162987603
1710536147.119846,0.5057583252588908
1710536147.1199594,0.08573353290557861
1710536147.1200728,-0.33527659045325386
1710536147.120186,-0.7548689842224121
1710536147.1202993,-1.1741111013624403
1710536147.1204126,-1.5923025872972276
1710536147.1205258,-2.0111944940355087
1710536147.120639,-2.4321879280938044
1710536147.1207523,-2.8556328349643283
1710536147.1208658,-3.2811795340643988
1710536147.120979,-3.707076178656684
1710536147.1210923,-4.132973088158502
1710536147.1212056,-4.500729242960612
1710536147.1213188,-4.72068256802029
1710536147.121432,-4.82960859934489
1710536147.1215456,-4.880043665568034
1710536147.1216588,-4.902109040154351
1710536147.121772,-4.911215570237902
1710536147.1218853,-4.915768305460612
1710536147.1219985,-4.917169676886664
1710536147.1221118,-4.918570518493652
1710536147.122225,-4.918570518493652
1710536147.1223385,-4.918920728895399
1710536147.1224518,-4.9196211496988935
1710536147.122565,-4.920321570502387
1710536147.1226783,-4.921021991305881
1710536147.1227915,-4.921021991305881
1710536147.1229048,-4.921722412109375
1710536147.1230183,-4.921722412109375
1710536147.1231315,-4.921722412109375
1710536147.1232448,-4.920671780904134
1710536147.123358,-4.921722412109375
1710536147.1234713,-4.921021991305881
1710536147.1235845,-4.921021991305881
1710536147.1236978,-4.921372201707628
1710536147.1238112,-4.921722412109375
1710536147.1239245,-4.921722412109375
1710536147.1240377,-4.921722412109375
1710536147.124151,-4.921722412109375
1710536147.1242642,-4.922072622511122
1710536147.1243775,-4.922072622511122
1710536147.124491,-4.921372201707628
1710536147.1246042,-4.921372201707628
1710536147.1247175,-4.921722412109375
1710536147.1248307,-4.921372201707628
1710536147.124944,-4.921372201707628
1710536147.1250572,-4.921722412109375
1710536147.1251705,-4.92277357313368
1710536147.125284,-4.92277357313368
1710536147.1253972,-4.92277357313368
1710536147.1255105,-4.923123783535427
1710536147.1256237,-4.923123783535427
1710536147.125737,-4.922423362731934
1710536147.1258502,-4.92277357313368
1710536147.1259637,-4.922423362731934
1710536147.126077,-4.922423362731934
1710536147.1261902,-4.922423362731934
1710536147.1263034,-4.92277357313368
1710536147.1264167,-4.923123783535427
1710536147.12653,-4.923123783535427
1710536147.1266432,-4.923123783535427
1710536147.1267567,-4.923473993937175
1710536147.12687,-4.923123783535427
1710536147.1269832,-4.92277357313368
1710536147.1270964,-4.922423362731934
1710536147.1272097,-4.922423362731934
1710536147.127323,-4.921722412109375
1710536147.1274364,-4.922423362731934
1710536147.1275496,-4.923123783535427
1710536147.127663,-4.922423362731934
1710536147.1277761,-4.923123783535427
1710536147.1278894,-4.923123783535427
1710536147.1280026,-4.923123783535427
1710536147.128116,-4.923123783535427
1710536147.1282294,-4.922423362731934
1710536147.1283426,-4.92277357313368
1710536147.1284559,-4.923123783535427
1710536147.1285691,-4.92277357313368
1710536147.1286824,-4.923123783535427
1710536147.1287956,-4.922423362731934
1710536147.128909,-4.923123783535427
1710536147.1290224,-4.92277357313368
1710536147.1291356,-4.923123783535427
1710536147.1292489,-4.923123783535427
1710536147.129362,-4.923123783535427
1710536147.1294754,-4.922423362731934
1710536147.1295886,-4.92277357313368
1710536147.129702,-4.92277357313368
1710536147.1298153,-4.923123783535427
1710536147.1299286,-4.92277357313368
1710536147.1300418,-4.922423362731934
1710536147.130155,-4.923123783535427
1710536147.1302683,-4.922423362731934
1710536147.1303818,-4.922423362731934
1710536147.130495,-4.923123783535427
1710536147.1306083,-4.923123783535427
1710536147.1307216,-4.922423362731934
1710536147.1308348,-4.922423362731934
1710536147.130948,-4.922423362731934
1710536147.1310613,-4.923123783535427
1710536147.1311748,-4.922423362731934
1710536147.131288,-4.923123783535427
1710536147.1314013,-4.92277357313368
1710536147.1315145,-4.923123783535427
1710536147.1316278,-4.92277357313368
1710536147.131741,-4.92277357313368
1710536147.1318545,-4.923123783535427
1710536147.1319678,-4.922423362731934
1710536147.132081,-4.92277357313368
1710536147.1321943,-4.922423362731934
1710536147.1323075,-4.92277357313368
1710536147.1324208,-4.923123783535427
1710536147.132534,-4.92277357313368
1710536147.1326475,-4.922072622511122
1710536147.1327608,-4.922423362731934
1710536147.132874,-4.923123783535427
1710536147.1329873,-4.92277357313368
1710536147.1331005,-4.922423362731934
1710536147.1332138,-4.92277357313368
1710536147.133327,-4.923123783535427
1710536147.1334405,-4.92277357313368
1710536147.1335537,-4.922423362731934
1710536147.133667,-4.92277357313368
1710536147.1337802,-4.922423362731934
1710536147.1338935,-4.922423362731934
1710536147.1340067,-4.92277357313368
1710536147.1341202,-4.92277357313368
1710536147.1342335,-4.922423362731934
1710536147.1343467,-4.923123783535427
1710536147.13446,-4.92277357313368
1710536147.1345732,-4.922423362731934
1710536147.1346865,-4.914017253451877
1710536147.1347997,-4.791782167222765
1710536147.1349132,-4.541707568698459
1710536147.1350265,-4.218432638380262
1710536147.1351397,-3.858031431833903
1710536147.135253,-3.477316167619493
1710536147.1353662,-3.0867939525180392
1710536147.1354795,-2.6892669995625815
1710536147.135593,-2.285785675048828
1710536147.1357062,-1.8805534309811063
1710536147.1358194,-1.4707679218716092
1710536147.1359327,-1.056779358122084
1710536147.136046,-0.6375372409820557
1710536147.1361592,-0.21374190847078958
1710536147.1362724,0.21499887108802795
1710536147.136386,0.6455330716239082
1710536147.1364992,1.0781690809461806
1710536147.1366124,1.5055504110124376
1710536147.1367257,1.9308299488491483
1710536147.136839,2.3554086685180664
1710536147.1369522,2.778936756981744
1710536147.1370656,3.201763894822862
1710536147.137179,3.625992668999566
1710536147.1372921,4.051272074381511
1710536147.1374054,4.433463149600558
1710536147.1375186,4.667821990119086
1710536147.137632,4.787628915574816
1710536147.1377451,4.841927422417535
1710536147.1378586,4.865748617384169
1710536147.1379719,4.875557687547472
1710536147.1380851,4.880111482408312
1710536147.1381984,4.882564014858669
1710536147.1383116,4.883264435662164
1710536147.1384249,4.883264435662164
1710536147.1385384,4.885016017489963
1710536147.1386516,4.885016017489963
1710536147.1387649,4.88536622789171
1710536147.138878,4.885716438293457
1710536147.1389914,4.88536622789171
1710536147.1391046,4.885716438293457
1710536147.1392179,4.885716438293457
1710536147.1393313,4.886767599317762
1710536147.1394446,4.88536622789171
1710536147.1395578,4.886067178514269
1710536147.139671,4.88536622789171
1710536147.1397843,4.886417388916016
1710536147.1398976,4.886067178514269
1710536147.140011,4.886767599317762
1710536147.1401243,4.887117809719509
1710536147.1402376,4.886767599317762
1710536147.1403508,4.886767599317762
1710536147.140464,4.887468020121257
1710536147.1405773,4.886067178514269
1710536147.1406906,4.886767599317762
1710536147.140804,4.886767599317762
1710536147.1409173,4.887117809719509
1710536147.1410306,4.887468020121257
1710536147.1411438,4.887468020121257
1710536147.141257,4.887468020121257
1710536147.1413703,4.887468020121257
1710536147.1414838,4.887818760342068
1710536147.141597,4.887117809719509
1710536147.1417103,4.887468020121257
1710536147.1418235,4.887117809719509
1710536147.1419368,4.887117809719509
1710536147.14205,4.887117809719509
1710536147.1421633,4.887117809719509
1710536147.1422768,4.887818760342068
1710536147.14239,4.887117809719509
1710536147.1425033,4.887468020121257
1710536147.1426165,4.888168970743815
1710536147.1427298,4.886767599317762
1710536147.142843,4.887818760342068
1710536147.1429565,4.887117809719509
1710536147.1430697,4.887117809719509
1710536147.143183,4.887468020121257
1710536147.1432962,4.887468020121257
1710536147.1434095,4.887468020121257
1710536147.1435227,4.887818760342068
1710536147.143636,4.887818760342068
1710536147.1437495,4.887818760342068
1710536147.1438627,4.888168970743815
1710536147.143976,4.887468020121257
1710536147.1440892,4.887818760342068
1710536147.1442025,4.887818760342068
1710536147.1443157,4.887117809719509
1710536147.144429,4.887468020121257
1710536147.1445425,4.887468020121257
1710536147.1446557,4.888168970743815
1710536147.144769,4.887818760342068
1710536147.1448822,4.888519181145562
1710536147.1449955,4.888168970743815
1710536147.1451087,4.888168970743815
1710536147.1452222,4.888869391547309
1710536147.1453354,4.888168970743815
1710536147.1454487,4.888168970743815
1710536147.145562,4.887117809719509
1710536147.1456752,4.887468020121257
1710536147.1457884,4.887818760342068
1710536147.1459017,4.888168970743815
1710536147.1460152,4.887818760342068
1710536147.1461284,4.888168970743815
1710536147.1462417,4.888168970743815
1710536147.146355,4.888519181145562
1710536147.1464682,4.888168970743815
1710536147.1465814,4.888168970743815
1710536147.146695,4.887818760342068
1710536147.1468081,4.888168970743815
1710536147.1469214,4.887818760342068
1710536147.1470346,4.887117809719509
1710536147.147148,4.887818760342068
1710536147.1472611,4.888168970743815
1710536147.1473744,4.887818760342068
1710536147.1474879,4.888168970743815
1710536147.1476011,4.888168970743815
1710536147.1477144,4.887818760342068
