Epoch Time,y
1710530579.1592054,-0.2533194919427236
1710530579.1593187,-0.2529692484272851
1710530579.159432,-0.25366973545816207
1710530579.159545,-0.2526190049118466
1710530579.1596582,-0.2522687613964081
1710530579.1597714,-0.25366973545816207
1710530579.1598847,-0.2571721706125471
1710530579.159998,-0.26417705747816295
1710530579.160111,-0.27258291840553284
1710530579.1602242,-0.2802882923020257
1710530579.1603374,-0.2883438931571113
1710530579.1604507,-0.2921965718269348
1710530579.1605637,-0.2939477894041273
1710530579.160677,-0.2939477894041273
1710530579.1607902,-0.2921965718269348
1710530579.1609035,-0.2897448672188653
1710530579.1610167,-0.2886941366725498
1710530579.1611297,-0.2897448672188653
1710530579.161243,-0.29079559776518077
1710530579.1613562,-0.29464827643500435
1710530579.1614695,-0.2960492836104499
1710530579.1615827,-0.2974502576722039
1710530579.1616957,-0.29464827643500435
1710530579.161809,-0.2900951107343038
1710530579.1619222,-0.2834404839409722
1710530579.1620355,-0.27573511004447937
1710530579.1621487,-0.2697809702820248
1710530579.1622617,-0.2652277880244785
1710530579.162375,-0.26487754450904
1710530579.1624882,-0.266278518570794
1710530579.1626015,-0.2704814573129018
1710530579.1627147,-0.2753848665290409
1710530579.1628277,-0.2795878052711487
1710530579.162941,-0.2816892663637797
1710530579.1630542,-0.2820395098792182
1710530579.1631675,-0.28098877933290267
1710530579.1632805,-0.2802882923020257
1710530579.1633937,-0.2795878052711487
1710530579.163507,-0.2806385358174642
1710530579.1636202,-0.2844912144872877
1710530579.1637335,-0.2900951107343038
1710530579.1638465,-0.2963995271258884
1710530579.1639597,-0.30095269282658893
1710530579.164073,-0.30410488446553546
1710530579.1641862,-0.30340439743465847
1710530579.1642995,-0.30025220579571194
1710530579.1644125,-0.29534879657957286
1710530579.1645257,-0.2886941366725498
1710530579.164639,-0.2830902404255337
1710530579.1647522,-0.2792375617557102
1710530579.1648655,-0.27748632762167186
1710530579.1649785,-0.27713608410623336
1710530579.1650918,-0.27713608410623336
1710530579.165205,-0.27643559707535637
1710530579.1653183,-0.27293316192097133
1710530579.1654313,-0.266979005601671
1710530579.1655445,-0.25857316123114693
1710530579.1656578,-0.24911656975746155
1710530579.165771,-0.23895949125289917
1710530579.1658843,-0.2305536303255293
1710530579.1659973,-0.22424923049079046
1710530579.1661105,-0.22004630830552843
1710530579.1662238,-0.2175946036974589
1710530579.166337,-0.2158433695634206
1710530579.1664503,-0.21234093440903556
1710530579.1665633,-0.20743752519289652
1710530579.1666765,-0.19903166426552665
1710530579.1667898,-0.18922482927640277
1710530579.166903,-0.1776667767100864
1710530579.1670163,-0.166809211174647
1710530579.1671293,-0.15665213267008463
1710530579.1672425,-0.14824627174271476
1710530579.1673558,-0.1436931060420142
1710530579.167469,-0.14054089784622192
1710530579.167582,-0.1370384626918369
1710530579.1676953,-0.13318577574359045
1710530579.1678085,-0.1275818712181515
1710530579.1679218,-0.11987650560008155
1710530579.168035,-0.11041991412639618
1710530579.168148,-0.1002628356218338
1710530579.1682613,-0.09010575711727142
1710530579.1683745,-0.08275063501463996
1710530579.1684878,-0.07714673048920101
1710530579.168601,-0.07364428705639309
1710530579.168714,-0.07294380002551608
1710530579.1688273,-0.07049208713902368
1710530579.1689405,-0.06733989550007714
1710530579.1690538,-0.06138574331998825
1710530579.169167,-0.05333013004726834
1710530579.16928,-0.04212232099639045
1710530579.1693933,-0.03126475546095106
1710530579.1695065,-0.020407189925511677
1710530579.1696198,-0.010950599486629168
1710530579.169733,-0.004295962345268991
1710530579.169846,-0.0007935216934937569
1710530579.1699593,0.0020088237296375963
1710530579.1700726,0.004461011849343777
1710530579.1701858,0.007613825404809581
1710530579.1702988,0.01321882630387942
1710530579.170412,0.020925702734125983
1710530579.1705253,0.02933320485883289
1710530579.1706386,0.0380910187959671
1710530579.1707518,0.04509727160135905
1710530579.1708648,0.050351959135797285
1710530579.170978,0.053154461913638644
1710530579.1710913,0.05210352440675099
1710530579.1712046,0.05105258689986335
1710530579.1713178,0.050351959135797285
1710530579.1714308,0.051753210524717964
1710530579.171544,0.054906023045380906
1710530579.1716573,0.06051102446185218
1710530579.1717706,0.06926884253819783
1710530579.1718838,0.07627509534358978
1710530579.1719968,0.08468259539869097
1710530579.17211,0.09063791069719526
1710530579.1722233,0.09484166072474585
1710530579.1723366,0.0979944732454088
1710530579.1724496,0.10079697602325015
1710530579.1725628,0.10535103579362233
1710530579.172676,0.11165666083494821
1710530579.1727893,0.12111510667535993
1710530579.1729026,0.13337604701519012
1710530579.1730156,0.14703823460472953
1710530579.1731288,0.16070043047269186
1710530579.173242,0.17261106106970045
1710530579.1733553,0.1820694903532664
1710530579.1734686,0.18872544169425964
1710530579.1735816,0.19327950146463183
1710530579.1736948,0.19538137647840711
1710530579.173808,0.19818387097782558
1710530579.1739213,0.2013366917769114
1710530579.1740346,0.20694168077574834
1710530579.1741476,0.21254668633143106
1710530579.1742609,0.21920262111557853
1710530579.174374,0.22550826271375018
1710530579.1744874,0.22936168644163343
1710530579.1746006,0.23041263222694397
1710530579.1747136,0.22831075721316868
1710530579.1748269,0.22480762667126125
1710530579.17494,0.22095418638653225
1710530579.1750534,0.21850200162993536
