Epoch Time,y
1710531368.5420604,-0.08169990446832445
1710531368.5421736,0.04474695771932602
1710531368.5422869,0.1715601152843899
1710531368.5424001,0.29627141025331283
1710531368.5425134,0.4188808136516147
1710531368.5426266,0.5411399073070949
1710531368.54274,0.6637493107053969
1710531368.5428534,0.7870593335893419
1710531368.5429666,0.9128215577867296
1710531368.5430799,1.04103598329756
1710531368.543193,1.172052886750963
1710531368.5433064,1.3037704096900091
1710531368.5434196,1.4354879326290555
1710531368.5435328,1.565453873740302
1710531368.543646,1.6922671265072293
1710531368.5437593,1.8166279792785645
1710531368.5438728,1.938186486562093
1710531368.543986,2.0576430691613092
1710531368.5440993,2.1778003374735513
1710531368.5442126,2.2969065772162542
1710531368.5443258,2.4177643987867565
1710531368.544439,2.5368706385294595
1710531368.5445523,2.6556266678704157
1710531368.5446656,2.7708795335557723
1710531368.5447788,2.8822790251837835
1710531368.544892,2.9884237713283963
1710531368.5450053,3.0903646681043835
1710531368.5451188,3.187401294708252
1710531368.545232,3.283737235599094
1710531368.5453453,3.3790222803751626
1710531368.5454586,3.4736066394382052
1710531368.5455718,3.569592105017768
1710531368.545685,3.6648771497938366
1710531368.5457983,3.7601621945699053
1710531368.5459116,3.8529952367146807
1710531368.5460248,3.9430255360073514
1710531368.546138,4.02850177552965
1710531368.5462515,4.110825061798096
1710531368.5463648,4.190696345435248
1710531368.546478,4.268115626441108
1710531368.5465913,4.345884852939181
1710531368.5467045,4.4243550300598145
1710531368.5468178,4.502474466959636
1710531368.546931,4.579893747965495
1710531368.5470443,4.654860496520996
1710531368.5471575,4.728426403469509
1710531368.5472708,4.794285032484266
1710531368.547384,4.840175840589735
1710531368.5474975,4.863997035556369
1710531368.5476108,4.874506526523166
1710531368.547724,4.880111482408312
1710531368.5478373,4.882564014858669
1710531368.5479505,4.885016017489963
1710531368.5480638,4.885016017489963
1710531368.548177,4.884665807088216
1710531368.5482903,4.885716438293457
1710531368.5484035,4.88536622789171
1710531368.5485168,4.886067178514269
1710531368.54863,4.886417388916016
1710531368.5487435,4.886067178514269
1710531368.5488567,4.886767599317762
1710531368.54897,4.886767599317762
1710531368.5490832,4.886767599317762
1710531368.5491965,4.887117809719509
1710531368.5493097,4.887468020121257
1710531368.549423,4.886767599317762
1710531368.5495362,4.887117809719509
1710531368.5496495,4.887818760342068
1710531368.5497627,4.886767599317762
1710531368.5498762,4.887468020121257
1710531368.5499895,4.887117809719509
1710531368.5501027,4.886767599317762
1710531368.550216,4.887117809719509
1710531368.5503292,4.887468020121257
1710531368.5504425,4.887117809719509
1710531368.5505557,4.887117809719509
1710531368.550669,4.887468020121257
1710531368.5507822,4.887468020121257
1710531368.5508955,4.887117809719509
1710531368.5510087,4.887468020121257
1710531368.5511222,4.887117809719509
1710531368.5512354,4.887468020121257
1710531368.5513487,4.887117809719509
1710531368.551462,4.887468020121257
1710531368.5515752,4.887468020121257
1710531368.5516884,4.887818760342068
1710531368.5518017,4.887468020121257
1710531368.551915,4.887468020121257
1710531368.5520282,4.887117809719509
1710531368.5521414,4.887117809719509
1710531368.552255,4.887468020121257
1710531368.5523682,4.887818760342068
1710531368.5524814,4.887468020121257
1710531368.5525947,4.886767599317762
1710531368.552708,4.875907897949219
1710531368.5528212,4.838424258761935
1710531368.5529344,4.785527123345269
1710531368.5530477,4.725973871019152
1710531368.553161,4.662217034233941
1710531368.5532742,4.595307244194879
1710531368.5533874,4.52454408009847
1710531368.553501,4.449577331542969
1710531368.5536141,4.369706047905816
1710531368.5537274,4.285981390211317
1710531368.5538406,4.201205836402045
1710531368.553954,4.116079807281494
1710531368.5540671,4.030953778160943
1710531368.5541804,3.947229120466444
1710531368.5542936,3.864905834197998
1710531368.554407,3.781180911593967
1710531368.5545201,3.695354461669922
1710531368.5546336,3.6074259546067977
1710531368.5547469,3.515293863084581
1710531368.55486,3.4186074468824597
1710531368.5549734,3.318418131934272
1710531368.5550866,3.2185790273878307
1710531368.5551999,3.1169883410135903
1710531368.555313,3.016098340352376
1710531368.5554264,2.9162592358059354
1710531368.5555396,2.8171208169725204
1710531368.5556529,2.7176319228278265
1710531368.555766,2.6163917117648654
1710531368.5558796,2.512348757849799
1710531368.5559928,2.4041022194756403
1710531368.556106,2.2930532031589084
1710531368.5562193,2.1788512335883246
1710531368.5563326,2.063948710759481
1710531368.5564458,1.94939653078715
1710531368.556559,1.8355449040730794
1710531368.5566723,1.7234448591868081
1710531368.5567856,1.611344814300537
1710531368.5568988,1.4978435304429796
1710531368.5570123,1.384342246585422
1710531368.5571256,1.2673379315270317
1710531368.5572388,1.1461297671000164
1710531368.557352,1.021768781873915
1710531368.5574653,0.8970575200186836
1710531368.5575786,0.7705946101082696
1710531368.5576918,0.6455330716239082
1710531368.557805,0.5236242545975579
1710531368.5579183,0.40206581354141235
1710531368.5580316,0.28225888808568317
1710531368.5581448,0.16280230548646715
1710531368.5582583,0.041944459080696106
1710531368.5583715,-0.08099940915902455
1710531368.5584848,-0.2060365511311425
1710531368.558598,-0.33177415529886883
1710531368.5587113,-0.4575117760234409
1710531368.5588245,-0.5825489097171359
1710531368.5589378,-0.7047840621736314
1710531368.559051,-0.825268030166626
1710531368.5591643,-0.9425998396343654
1710531368.5592775,-1.0588808192147148
1710531368.559391,-1.1755120754241943
1710531368.5595043,-1.2938945823245578
1710531368.5596175,-1.4143786165449355
1710531368.5597308,-1.5366137027740479
1710531368.559844,-1.6606001059214273
1710531368.5599573,-1.785287062327067
1710531368.5600705,-1.9075221485561795
1710531368.5601838,-2.02765597237481
1710531368.560297,-2.1456881364186606
1710531368.5604103,-2.261268827650282
1710531368.5605235,-2.3740474383036294
