Epoch Time,y
1710531429.2717533,-4.618761274549696
1710531429.2718666,-4.525246620178223
1710531429.27198,-4.428579012552897
1710531429.2720933,-4.329109721713595
1710531429.2722068,-4.231041272481282
1710531429.27232,-4.131571981641981
1710531429.2724333,-4.03210269080268
1710531429.2725468,-3.9312322934468584
1710531429.27266,-3.8268597920735674
1710531429.2727735,-3.71898439195421
1710531429.2728868,-3.606206046210395
1710531429.2730002,-3.4906254874335394
1710531429.2731135,-3.3718927701314287
1710531429.2732267,-3.2517589463127985
1710531429.2733402,-3.1333764394124346
1710531429.2734535,-3.0153441429138184
1710531429.273567,-2.899763584136963
1710531429.2736802,-2.7855841318766275
1710531429.2737935,-2.67140441470676
1710531429.273907,-2.5554736455281577
1710531429.2740202,-2.4377918243408203
1710531429.2741337,-2.3159066836039224
1710531429.274247,-2.192270623313056
1710531429.2743604,-2.0679340097639294
1710531429.2744737,-1.942196422153049
1710531429.274587,-1.8171592553456624
1710531429.2747004,-1.6938732730017767
1710531429.2748137,-1.5716381867726643
1710531429.2749271,-1.4494029680887859
1710531429.2750404,-1.3254165649414062
1710531429.2751536,-1.2000291877322726
1710531429.2752671,-1.07008867793613
1710531429.2753804,-0.9380466408199734
1710531429.2754939,-0.8028524451785617
1710531429.275607,-0.666607485877143
1710531429.2757206,-0.5303625596894158
1710531429.2758338,-0.39621906148062813
1710531429.275947,-0.26347657044728595
1710531429.2760606,-0.13248528871271345
1710531429.2761738,-0.002894986213909255
1710531429.2762873,0.1277710414595074
1710531429.2764006,0.25913826293415493
1710531429.2765138,0.39155642191569007
1710531429.2766273,0.5278280046251085
1710531429.2767406,0.6633989678488837
1710531429.276854,0.799320273929172
1710531429.2769673,0.933840341038174
1710531429.2770808,1.0655578639772203
1710531429.277194,1.19552387131585
1710531429.2773073,1.3226873344845242
1710531429.2774208,1.448799769083659
1710531429.277534,1.5752626789940727
1710531429.2776475,1.70347703827752
1710531429.2777607,1.8327424261305068
1710531429.277874,1.9630587100982666
1710531429.2779875,2.0937253369225397
1710531429.2781007,2.2226402494642468
1710531429.2782142,2.349453502231174
1710531429.2783275,2.471012009514703
1710531429.2784407,2.5894175635443792
1710531429.2785542,2.705020639631483
1710531429.2786674,2.8171208169725204
1710531429.278781,2.9292207294040256
1710531429.2788942,3.041320906745063
1710531429.2790077,3.1537712944878473
1710531429.279121,3.2676227887471514
1710531429.2792342,3.3797227011786566
1710531429.2793477,3.491122192806668
1710531429.279461,3.600069416893853
1710531429.2795744,3.7051632669236922
1710531429.2796876,3.80710416369968
1710531429.279801,3.9065930578443737
1710531429.2799144,4.004330105251736
1710531429.2800276,4.103468524085151
1710531429.280141,4.202256732516818
1710531429.2802544,4.301745626661512
1710531429.2803679,4.401234255896674
1710531429.280481,4.5000224643283415
1710531429.2805943,4.594957033793132
1710531429.2807078,4.684987597995334
1710531429.280821,4.768362045288086
1710531429.2809346,4.826513926188151
1710531429.2810478,4.857341448465983
1710531429.281161,4.87240473429362
1710531429.2812746,4.878359900580512
1710531429.2813878,4.881863064236111
1710531429.2815013,4.884665807088216
1710531429.2816145,4.885016017489963
1710531429.281728,4.885016017489963
1710531429.2818413,4.885016017489963
1710531429.2819545,4.884665807088216
1710531429.282068,4.886067178514269
1710531429.2821813,4.886067178514269
1710531429.2822948,4.88536622789171
1710531429.282408,4.886067178514269
1710531429.2825212,4.886067178514269
1710531429.2826347,4.886067178514269
1710531429.282748,4.886067178514269
1710531429.2828615,4.886067178514269
1710531429.2829747,4.886067178514269
1710531429.2830882,4.886067178514269
1710531429.2832015,4.886767599317762
1710531429.2833147,4.886417388916016
1710531429.2834282,4.886417388916016
1710531429.2835414,4.886417388916016
1710531429.283655,4.886767599317762
1710531429.2837682,4.887117809719509
1710531429.2838814,4.887117809719509
1710531429.283995,4.886417388916016
1710531429.2841082,4.886767599317762
1710531429.2842216,4.886417388916016
1710531429.284335,4.886767599317762
1710531429.2844481,4.886767599317762
1710531429.2845616,4.886417388916016
1710531429.284675,4.886767599317762
1710531429.2847884,4.886417388916016
1710531429.2849016,4.886417388916016
1710531429.285015,4.887117809719509
1710531429.2851284,4.886417388916016
1710531429.2852416,4.886767599317762
1710531429.285355,4.886767599317762
1710531429.2854683,4.885716438293457
1710531429.2855818,4.886767599317762
1710531429.285695,4.886767599317762
1710531429.2858083,4.887468020121257
1710531429.2859218,4.886067178514269
1710531429.286035,4.886767599317762
1710531429.2861485,4.886067178514269
1710531429.2862618,4.886767599317762
1710531429.2863753,4.886767599317762
1710531429.2864885,4.887117809719509
1710531429.2866018,4.886067178514269
1710531429.2867153,4.886067178514269
1710531429.2868285,4.886417388916016
1710531429.286942,4.886417388916016
1710531429.2870553,4.886767599317762
1710531429.2871685,4.885716438293457
1710531429.287282,4.876608318752712
1710531429.2873952,4.837723837958442
1710531429.2875087,4.780272377861871
1710531429.287622,4.711260795593262
1710531429.2877355,4.641548792521159
1710531429.2878487,4.567282464769152
1710531429.287962,4.491965505811903
1710531429.2880754,4.411043061150445
1710531429.2881887,4.325917032029894
1710531429.2883022,4.236237208048503
1710531429.2884154,4.141302373674181
1710531429.2885287,4.042514165242513
1710531429.2886422,3.942324850294325
1710531429.2887554,3.842135535346137
1710531429.288869,3.74159574508667
1710531429.2889822,3.6403552691141763
1710531429.2890956,3.537363476223416
1710531429.289209,3.4326201015048556
1710531429.2893221,3.3243732982211642
1710531429.2894356,3.2108720143636065
1710531429.2895489,3.0938678317599826
1710531429.2896624,2.973360220591227
1710531429.2897756,2.8507508171929254
1710531429.2898889,2.7281414137946234
1710531429.2900023,2.6065829065110946
1710531429.2901156,2.487826877170139
1710531429.290229,2.3694213231404624
1710531429.2903423,2.2510157691107855
1710531429.2904558,2.1319093969133163
1710531429.290569,2.011051575342814
1710531429.2906823,1.8873911433749728
1710531429.2907958,1.7605780230628119
1710531429.290909,1.6323636637793646
1710531429.2910225,1.5041491720411513
1710531429.2911358,1.376635366015964
1710531429.291249,1.2515738275316026
1710531429.2913625,1.1268624994489882
1710531429.2914758,1.003202199935913
1710531429.2915893,0.8791915575663248
1710531429.2917025,0.752728713883294
1710531429.2918158,0.6245142883724636
1710531429.2919292,0.4924464556905958
1710531429.2920425,0.3568754924668206
1710531429.292156,0.22025356690088907
1710531429.2922692,0.08258072038491567
1710531429.2923827,-0.05368037356270684
1710531429.292496,-0.18782385521464878
1710531429.2926092,-0.3216170933511522
1710531429.2927227,-0.4529586103227403
1710531429.292836,-0.58394988377889
1710531429.2929494,-0.7170426183276706
1710531429.2930627,-0.8511861165364583
1710531429.293176,-0.988131562868754
1710531429.2932894,-1.1247266663445366
1710531429.2934027,-1.2630731529659696
1710531429.2935162,-1.398967769410875
1710531429.2936294,-1.5324107805887857
1710531429.293743,-1.6641026073031955
1710531429.2938561,-1.79194172223409
1710531429.2939694,-1.9180295202467177
1710531429.2940829,-2.0437671078575983
1710531429.2941961,-2.1705554591284857
1710531429.2943096,-2.2987447844611273
1710531429.2944229,-2.427634663052029
1710531429.294536,-2.5568747520446777
1710531429.2946496,-2.6854141553243003
1710531429.2947628,-2.8115020857916937
1710531429.2948763,-2.9351382785373263
1710531429.2949896,-3.0542212062411838
1710531429.295103,-3.170502185821533
1710531429.2952163,-3.2839814821879068
1710531429.2953296,-3.3967600928412542
1710531429.295443,-3.5091882281833224
1710531429.2955563,-3.62196683883667
1710531429.2956698,-3.735095659891764
1710531429.295783,-3.8485746913486056
1710531429.2958963,-3.9589018291897244
1710531429.2960098,-4.065375857883029
1710531429.296123,-4.167296886444092
1710531429.2962365,-4.265365335676405
1710531429.2963498,-4.358179834153917
1710531429.2964633,-4.450294176737468
1710531429.2965765,-4.539606306287977
1710531429.2966897,-4.629618856641981
1710531429.2968032,-4.721382988823785
1710531429.2969165,-4.806492593553331
1710531429.29703,-4.86393239763048
1710531429.2971432,-4.893702930874294
1710531429.2972565,-4.90736272599962
1710531429.29737,-4.914017253451877
1710531429.2974832,-4.917169676886664
1710531429.2975967,-4.918920728895399
1710531429.29771,-4.91997136010064
1710531429.2978232,-4.919270939297146
1710531429.2979367,-4.920321570502387
1710531429.29805,-4.920321570502387
1710531429.2981634,-4.920321570502387
1710531429.2982767,-4.920671780904134
1710531429.2983902,-4.921021991305881
1710531429.2985034,-4.921021991305881
1710531429.2986166,-4.921722412109375
1710531429.2987301,-4.921372201707628
1710531429.2988434,-4.921372201707628
1710531429.2989569,-4.921722412109375
1710531429.2990701,-4.921722412109375
1710531429.2991834,-4.921722412109375
1710531429.2992969,-4.921021991305881
1710531429.29941,-4.921372201707628
1710531429.2995236,-4.921722412109375
1710531429.2996368,-4.922072622511122
1710531429.2997503,-4.921722412109375
1710531429.2998636,-4.921722412109375
1710531429.2999768,-4.921722412109375
1710531429.3000903,-4.921722412109375
1710531429.3002036,-4.921722412109375
1710531429.300317,-4.921722412109375
1710531429.3004303,-4.922072622511122
1710531429.3005435,-4.921722412109375
1710531429.300657,-4.921722412109375
1710531429.3007703,-4.921722412109375
1710531429.3008838,-4.921722412109375
1710531429.300997,-4.921722412109375
1710531429.3011105,-4.921722412109375
1710531429.3012238,-4.921722412109375
1710531429.301337,-4.921372201707628
1710531429.3014505,-4.921722412109375
1710531429.3015637,-4.921372201707628
1710531429.3016772,-4.921021991305881
1710531429.3017905,-4.921372201707628
1710531429.3019037,-4.921021991305881
1710531429.3020172,-4.921722412109375
1710531429.3021305,-4.921722412109375
1710531429.302244,-4.921021991305881
1710531429.3023572,-4.921372201707628
1710531429.3024707,-4.921372201707628
1710531429.302584,-4.921372201707628
1710531429.3026972,-4.921372201707628
1710531429.3028107,-4.921021991305881
1710531429.302924,-4.921722412109375
1710531429.3030374,-4.921372201707628
1710531429.3031507,-4.921372201707628
1710531429.303264,-4.921372201707628
1710531429.3033774,-4.921021991305881
1710531429.3034906,-4.921372201707628
1710531429.3036041,-4.920671780904134
1710531429.3037174,-4.89930682712131
1710531429.3038306,-4.844668706258138
1710531429.303944,-4.770417213439941
1710531429.3040574,-4.68986087375217
1710531429.3041708,-4.605102009243435
1710531429.304284,-4.518591562906901
1710531429.3043976,-4.431731171078152
1710531429.3045108,-4.342419041527642
1710531429.304624,-4.249954488542345
1710531429.3047376,-4.1511856185065374
1710531429.3048508,-4.049264589945476
1710531429.3049643,-3.94279056125217
1710531429.3050776,-3.8328138987223306
1710531429.3051908,-3.7231874465942383
1710531429.3053043,-3.612160152859158
1710531429.3054175,-3.5032341215345593
1710531429.305531,-3.3946585655212402
1710531429.3056443,-3.2860827445983887
1710531429.3057578,-3.1761063469780817
1710531429.305871,-3.063677946726481
1710531429.3059843,-2.9477471775478787
1710531429.3060977,-2.827963564130995
1710531429.306211,-2.7050280570983887
1710531429.3063245,-2.5810416539510093
1710531429.3064377,-2.4549537234836154
1710531429.306551,-2.3295662138197155
1710531429.3066645,-2.204178969065348
1710531429.3067777,-2.0798423555162215
1710531429.3068912,-1.9541046354505751
1710531429.3070045,-1.8276666270362005
1710531429.307118,-1.698776748445299
1710531429.3072312,-1.564282973607381
1710531429.3073444,-1.4290887779659696
1710531429.307458,-1.2900418705410428
1710531429.3075712,-1.152045726776123
1710531429.3076847,-1.0147500700420804
1710531429.307798,-0.8806066380606757
1710531429.3079112,-0.748564600944519
1710531429.3080246,-0.6203752756118774
1710531429.308138,-0.4911352197329203
1710531429.3082514,-0.36294589440027875
1710531429.3083646,-0.23370582196447584
1710531429.308478,-0.10306479202376471
1710531429.3085914,0.030033830553293228
1710531429.3087046,0.16490418050024244
1710531429.308818,0.29977450768152875
1710531429.3089314,0.43254299296273124
1710531429.3090448,0.5653114451302422
1710531429.309158,0.6959780719545152
1710531429.3092713,0.8262943559222751
1710531429.3093848,0.956960916519165
1710531429.309498,1.0890287823147244
1710531429.3096116,1.2249500221676297
1710531429.3097248,1.3619222905900743
1710531429.309838,1.5020473798116047
1710531429.3099515,1.6425226794348822
1710531429.3100648,1.7822974257998996
1710531429.3101783,1.9203205903371174
1710531429.3102915,2.05413990550571
1710531429.310405,2.18445618947347
1710531429.3105183,2.3126705487569175
1710531429.3106315,2.4391335911220975
1710531429.310745,2.564895682864719
1710531429.3108582,2.6903075642055936
1710531429.3109717,2.8157194455464682
1710531429.311085,2.9407811164855957
1710531429.3111982,3.064091205596924
1710531429.3113117,3.1835476557413735
1710531429.311425,3.2988005214267306
1710531429.3115385,3.4098498026529946
1710531429.3116517,3.515644073486328
1710531429.3117652,3.619336552090115
1710531429.3118784,3.7205770280626083
1710531429.3119917,3.8214670287238226
1710531429.3121052,3.923057715098063
1710531429.3122184,4.023947715759277
1710531429.312332,4.124837716420491
1710531429.3124452,4.224326345655653
1710531429.3125584,4.320312076144748
1710531429.312672,4.412444432576497
1710531429.3127851,4.500722885131836
1710531429.3128986,4.583396911621094
1710531429.313012,4.663268195258246
1710531429.3131254,4.741037686665853
1710531429.3132386,4.809348318311903
1710531429.3133519,4.84928396013048
1710531429.3134654,4.868201149834527
