Epoch Time,z
1710285096.843674,-4.513688087463379
1710285096.843796,-4.5280483033921985
1710285096.8439183,-4.541007147894965
1710285096.8440404,-4.550463888380262
1710285096.8441627,-4.558519787258572
1710285096.8442848,-4.5627223120795355
1710285096.844407,-4.565874735514323
1710285096.8445292,-4.56622494591607
1710285096.8446515,-4.565174314710829
1710285096.8447735,-4.5627223120795355
1710285096.8448956,-4.560270839267306
1710285096.845018,-4.556067784627278
1710285096.84514,-4.550113677978516
1710285096.8452623,-4.542408519321017
1710285096.8453844,-4.53190114763048
1710285096.8455067,-4.519291983710395
1710285096.8456287,-4.503881666395399
1710285096.8457508,-4.487770398457845
1710285096.845873,-4.469557338290744
1710285096.8459952,-4.450994597540961
1710285096.8461175,-4.432431591881646
1710285096.8462396,-4.413868851131863
1710285096.8463619,-4.3953058454725475
1710285096.846484,-4.376392629411486
1710285096.8466063,-4.354327254825168
1710285096.8467283,-4.330510563320583
1710285096.8468504,-4.304942819807264
1710285096.8469727,-4.275872707366943
1710285096.8470948,-4.246452119615343
1710285096.847217,-4.215280479855007
1710285096.8473392,-4.183408154381646
1710285096.8474615,-4.152586725023058
1710285096.8475835,-4.122465716467963
1710285096.8477056,-4.0923447079128685
1710285096.847828,-4.060822592841254
1710285096.84795,-4.028600321875678
1710285096.8480723,-3.9939260482788086
1710285096.8481944,-3.95680030186971
1710285096.8483167,-3.9172225528293185
1710285096.8484387,-3.875893751780192
1710285096.848561,-3.8338645299275713
1710285096.848683,-3.791134887271457
1710285096.8488052,-3.7498060862223306
1710285096.8489275,-3.707776599460178
1710285096.8490496,-3.6667982737223306
1710285096.8491719,-3.623017734951443
1710285096.849294,-3.5788869857788086
1710285096.8494163,-3.5316038131713867
1710285096.8495383,-3.481168746948242
1710285096.8496606,-3.4279317326015897
1710285096.8497827,-3.3718927701314287
1710285096.8499048,-3.315153121948242
1710285096.850027,-3.2563122113545733
1710285096.8501492,-3.1981717215643988
1710285096.8502715,-3.138980335659451
1710285096.8503935,-3.080139425065782
1710285096.8505158,-3.0198974079555936
1710285096.850638,-2.9579040739271374
1710285096.85076,-2.892758846282959
1710285096.8508823,-2.825862036810981
1710285096.8510044,-2.7547627025180392
1710285096.8511267,-2.6819117863972983
1710285096.8512487,-2.6066093974643283
1710285096.851371,-2.5302561124165854
1710285096.8514931,-2.453202406565348
1710285096.8516154,-2.375798490312364
1710285096.8517375,-2.2966432571411133
1710285096.8518596,-2.2164375252193875
1710285096.8519819,-2.1351808971828885
1710285096.852104,-2.0497213469611273
1710285096.8522263,-1.962510479821099
1710285096.8523483,-1.872497797012329
1710285096.8524706,-1.7779318491617837
1710285096.8525927,-1.6819650597042508
1710285096.8527148,-1.5838967429267035
1710285096.852837,-1.4854780832926433
1710285096.8529592,-1.384607818391588
1710285096.8530815,-1.2840877638922796
1710285096.8532035,-1.1825169457329643
1710285096.8533258,-1.0798954963684082
1710285096.853448,-0.9758730067147149
1710285096.8535702,-0.8693987793392605
1710285096.8536923,-0.7604728804694282
1710285096.8538144,-0.6497957971360948
1710285096.8539367,-0.5359664559364319
1710285096.8540587,-0.4214366277058919
1710285096.854181,-0.3055058585272895
1710285096.8543031,-0.18887458576096428
1710285096.8544254,-0.07224331299463908
1710285096.8545475,0.04474695771932602
1710285096.8546698,0.16070043047269186
1710285096.8547919,0.27735451857248944
1710285096.854914,0.39435893297195435
1710285096.8550363,0.5127645863427056
1710285096.8551583,0.6318708260854086
1710285096.8552806,0.7520280943976508
1710285096.8554027,0.8728859159681532
1710285096.855525,0.9940940803951687
1710285096.855647,1.1135506629943848
1710285096.8557692,1.2323066923353407
1710285096.8558915,1.3503620359632704
1710285096.8560135,1.464914215935601
1710285096.8561358,1.5787658426496718
1710285096.856258,1.691566440794203
1710285096.8563802,1.802615589565701
1710285096.8565023,1.914715501997206
1710285096.8566246,2.0250639650556774
1710285096.8567467,2.1364634566836886
1710285096.8568687,2.245761023627387
1710285096.856991,2.355058458116319
1710285096.8571131,2.4601523081461587
1710285096.8572354,2.5631441010369196
1710285096.8573575,2.6626329951816134
1710285096.8574798,2.7600198321872287
1710285096.857602,2.853203084733751
1710285096.857724,2.946035861968994
1710285096.8578463,3.0371170573764377
1710285096.8579683,3.1260964605543347
1710285096.8580906,3.2133242819044323
1710285096.8582127,3.2977496253119574
1710285096.858335,3.3828756544325085
1710285096.858457,3.462746938069661
1710285096.8585794,3.539465268452962
1710285096.8587015,3.61198001437717
1710285096.8588235,3.6820424927605524
1710285096.8589458,3.7475509113735623
1710285096.859068,3.812008433871799
1710285096.8591902,3.872963057623969
1710285096.8593123,3.9314651489257812
1710285096.8594346,3.9892668194240994
1710285096.8595567,4.043915536668566
1710285096.859679,4.095061090257433
1710285096.859801,4.144104851616754
1710285096.8599231,4.189645449320476
1710285096.8600454,4.232033358679877
1710285096.8601675,4.27091810438368
1710285096.8602898,4.3066498968336315
1710285096.860412,4.339929686652289
1710285096.8605342,4.369706047905816
1710285096.8606563,4.397380881839328
1710285096.8607783,4.423654344346788
1710285096.8609006,4.446775118509929
1710285096.8610227,4.467443360222711
1710285096.861145,4.486009809705946
1710285096.861267,4.501774046156141
1710285096.8613894,4.515786700778537
1710285096.8615115,4.526646402147081
1710285096.8616338,4.53645494249132
1710285096.8617558,4.543461269802517
1710285096.861878,4.548015064663357
1710285096.8620002,4.551868968539767
1710285096.8621223,4.551868968539767
1710285096.8622446,4.551168017917209
1710285096.8623667,4.548716015285915
1710285096.862489,4.543811480204265
1710285096.862611,4.538906945122613
1710285096.8627331,4.53190114763048
1710285096.8628554,4.524894820319282
1710285096.8629775,4.515786700778537
1710285096.8630998,4.504926999409993
1710285096.863222,4.491965505811903
1710285096.8633442,4.4779528511895075
1710285096.8634663,4.461137983534071
1710285096.8635886,4.441870583428277
1710285096.8637106,4.421902762518989
1710285096.8638327,4.401234255896674
1710285096.863955,4.379865328470866
1710285096.864077,4.358145925733778
1710285096.8641994,4.335725837283664
1710285096.8643215,4.3133057488335504
1710285096.8644438,4.28878386815389
1710285096.8645658,4.26251040564643
1710285096.8646882,4.23483583662245
1710285096.8648102,4.205059210459392
1710285096.8649323,4.17248010635376
1710285096.8650546,4.139200581444634
1710285096.8651767,4.1052201059129505
1710285096.865299,4.071590105692546
1710285096.865421,4.03831058078342
1710285096.8655434,4.003979894849989
1710285096.8656654,3.9682478374905057
1710285096.8657875,3.9325160450405545
1710285096.8659098,3.8939817746480303
1710285096.866032,3.853345447116428
1710285096.8661542,3.8102568520439997
1710285096.8662763,3.765767150455051
1710285096.8663986,3.718124760521783
1710285096.8665206,3.6711827913920083
1710285096.866643,3.6242410871717663
1710285096.866765,3.5758977466159396
1710285096.866887,3.5279051462809243
1710285096.8670094,3.4795618057250977
1710285096.8671315,3.4287664625379772
1710285096.8672538,3.37621980243259
1710285096.8673759,3.3205199241638184
1710285096.8674982,3.262368043263753
1710285096.8676202,3.2021143701341415
1710285096.8677423,3.139408429463704
1710285096.8678646,3.0753011173672147
1710285096.8679867,3.011194070180257
1710285096.868109,2.9453351762559676
1710285096.868231,2.8791260719299316
1710285096.8683534,2.812216281890869
1710285096.8684754,2.74180359310574
1710285096.8685977,2.6706902186075845
1710285096.8687198,2.595723205142551
1710285096.868842,2.518304189046224
1710285096.8689642,2.4370315339830184
1710285096.8690863,2.353657351599799
1710285096.8692086,2.269232008192274
1710285096.8693306,2.1823543972439237
1710285096.869453,2.095476918750339
1710285096.869575,2.0075484116872153
1710285096.8696973,1.9178683227962918
1710285096.8698194,1.8271374702453613
1710285096.8699415,1.7353554566701253
1710285096.8700638,1.6400705443488226
1710285096.8701859,1.5430339177449544
1710285096.8703082,1.4428444703420003
1710285096.8704302,1.3395023345947266
1710285096.8705525,1.2365104092491996
1710285096.8706746,1.130015320248074
1710285096.8707967,1.0235203637017143
1710285096.870919,0.9163246552149454
1710285096.871041,0.8084283934699165
1710285096.8711634,0.6991308927536011
1710285096.8712854,0.5891327063242594
1710285096.8714077,0.4773830042945014
1710285096.8715298,0.3635314106941223
1710285096.8716521,0.24792826837963527
1710285096.8717742,0.1298729164732827
1710285096.8718963,0.011116951290104125
1710285096.8720186,-0.10866869654920366
1710285096.8721406,-0.2288024127483368
1710285096.872263,-0.34823563363817
1710285096.872385,-0.4673186275694105
1710285096.8725073,-0.586401621500651
