Epoch Time,z
1710283962.4891033,-2.1491906378004284
1710283962.4892247,-2.1250237358940973
1710283962.489346,-2.100156413184272
1710283962.4894674,-2.0721369319491916
1710283962.4895887,-2.042716476652357
1710283962.4897103,-2.01224512524075
1710283962.4898317,-1.9810734854804144
1710283962.489953,-1.949551502863566
1710283962.4900744,-1.9190802839067247
1710283962.4901958,-1.8872080908881292
1710283962.490317,-1.8556861082712808
1710283962.4904385,-1.8231133619944253
1710283962.4905598,-1.790540748172336
1710283962.4906812,-1.7562168174319797
1710283962.4908025,-1.7197913593716092
1710283962.4909241,-1.6823152701059976
1710283962.4910455,-1.6448391808403862
1710283962.4911668,-1.6052615642547607
1710283962.4912882,-1.5660342905256484
1710283962.4914095,-1.5268068843417697
1710283962.491531,-1.4872294002109103
1710283962.4916523,-1.447301573223538
1710283962.4917736,-1.4063229825761583
1710283962.491895,-1.3649941815270317
1710283962.4920163,-1.3212136427561443
1710283962.492138,-1.2767326831817627
1710283962.4922593,-1.230850617090861
1710283962.4923806,-1.1832174989912245
1710283962.492502,-1.134883827633328
1710283962.4926233,-1.0865501562754314
1710283962.4927447,-1.0389169057210286
1710283962.492866,-0.9909335109922621
1710283962.4929874,-0.9429500500361124
1710283962.4931087,-0.8949665890799628
1710283962.49323,-0.8459324306911892
1710283962.4933517,-0.7961977852715386
1710283962.493473,-0.745762652821011
1710283962.4935944,-0.6942767567104763
1710283962.4937158,-0.6413898865381876
1710283962.493837,-0.588853292995029
1710283962.4939585,-0.5366669429673089
1710283962.4940798,-0.4837800727950202
1710283962.4942012,-0.43159372276730007
1710283962.4943225,-0.3801078597704569
1710283962.4944441,-0.32757123311360675
1710283962.4945655,-0.2753848665290409
1710283962.4946868,-0.22144728236728245
1710283962.4948082,-0.16785994172096252
1710283962.4949296,-0.1118208881881502
1710283962.495051,-0.05683257348007626
1710283962.4951723,-0.0011437657910088699
1710283962.4952936,0.05560665080944697
1710283962.495415,0.11060572332806057
1710283962.4955363,0.16665574577119616
1710283962.495658,0.22095418638653225
1710283962.4957793,0.2752526435587141
1710283962.4959006,0.3292007909880744
1710283962.496022,0.38455016083187527
1710283962.4961433,0.4384983248180813
1710283962.4962647,0.49559927648968166
1710283962.496386,0.5516492658191257
1710283962.4965074,0.6073489454057481
1710283962.4966288,0.6630486912197536
1710283962.49675,0.7166465123494467
1710283962.4968717,0.7712952958212959
1710283962.496993,0.8234918117523193
1710283962.4971144,0.8763890133963691
1710283962.4972358,0.9275346994400024
1710283962.4973571,0.9786803192562527
1710283962.4974785,1.029475662443373
1710283962.4975998,1.0820225212309096
1710283962.4977212,1.133518483903673
1710283962.4978426,1.18396348423428
1710283962.497964,1.233357588450114
1710283962.4980855,1.2824013498094347
1710283962.4982069,1.329693529340956
1710283962.4983282,1.375934812757704
1710283962.4984496,1.4214754104614258
1710283962.498571,1.4656147691938612
1710283962.4986923,1.5097542603810628
1710283962.4988136,1.5535432762569852
1710283962.498935,1.5962813960181341
1710283962.4990563,1.6390195157792833
1710283962.4991777,1.680356396569146
1710283962.4992993,1.7206423812442355
1710283962.4994206,1.7595271269480386
1710283962.499542,1.7970105012257893
1710283962.4996634,1.8334429793887668
1710283962.4997847,1.868474351035224
1710283962.499906,1.9021043512556288
1710283962.5000274,1.9357343514760335
1710283962.5001488,1.9672624270121255
1710283962.5002701,1.9991408454047308
1710283962.5003917,2.030318710539076
1710283962.500513,2.060795889960395
1710283962.5006344,2.0895214875539145
1710283962.5007558,2.1164956357744003
1710283962.5008771,2.1434696515401206
1710283962.5009985,2.167991532219781
1710283962.5011199,2.191462516784668
1710283962.5012412,2.214232815636529
1710283962.5013626,2.2366529040866427
1710283962.501484,2.258021831512451
1710283962.5016055,2.277989652421739
1710283962.5017269,2.2979574733310275
1710283962.5018482,2.31547302669949
1710283962.5019696,2.3319379488627114
1710283962.502091,2.346300548977322
1710283962.5022123,2.359262307484945
1710283962.5023336,2.3701220088534884
1710283962.502455,2.380981710222032
1710283962.5025764,2.3907902505662704
1710283962.5026977,2.398847473992242
1710283962.5028193,2.407255172729492
1710283962.5029407,2.414611710442437
1710283962.503062,2.4212675624423556
1710283962.5031834,2.425821622212728
1710283962.5033047,2.4289743105570474
1710283962.503426,2.4310763676961265
1710283962.5035474,2.4324774742126465
1710283962.5036688,2.4321272638108993
1710283962.5037901,2.431426578097873
1710283962.5039115,2.429674996270074
1710283962.504033,2.4275732040405273
1710283962.5041544,2.4247707260979547
1710283962.5042758,2.4205668767293296
1710283962.5043972,2.414961920844184
1710283962.5045185,2.407955593532986
1710283962.5046399,2.398847473992242
1710283962.5047612,2.3886884583367243
1710283962.5048826,2.376777860853407
1710283962.505004,2.364166577657064
1710283962.5051255,2.3512050840589733
