Epoch Time,z
1710284628.0084786,-3.8314127922058105
1710284628.0086012,-3.8408695326911078
1710284628.0087235,-3.8478742705451117
1710284628.008846,-3.8534781667921276
1710284628.0089686,-3.857681221432156
1710284628.009091,-3.859432273440891
1710284628.0092134,-3.861533800760905
1710284628.009336,-3.8622342215643988
1710284628.0094583,-3.860833379957411
1710284628.0095809,-3.858031431833903
1710284628.0097034,-3.8527777459886337
1710284628.0098257,-3.846123218536377
1710284628.0099483,-3.8366664780510797
1710284628.0100708,-3.8254586855570474
1710284628.010193,-3.812149365743001
1710284628.0103157,-3.798840045928955
1710284628.0104382,-3.7855309910244412
1710284628.0105605,-3.7697699334886337
1710284628.010683,-3.7557601928710938
1710284628.0108056,-3.7392987145317926
1710284628.010928,-3.721786340077718
1710284628.0110505,-3.7018224928114147
1710284628.011173,-3.6804575390285916
1710284628.0112953,-3.6562909020317926
1710284628.0114179,-3.630022472805447
1710284628.0115402,-3.6027034123738604
1710284628.0116627,-3.57468393113878
1710284628.0117853,-3.545613818698459
1710284628.0119076,-3.5179445478651257
1710284628.0120301,-3.488173749711778
1710284628.0121527,-3.458753161960178
1710284628.012275,-3.4275815221998425
1710284628.0123975,-3.3946585655212402
1710284628.01252,-3.359283871120877
1710284628.0126424,-3.321807649400499
1710284628.012765,-3.2825803756713867
1710284628.0128875,-3.241951995425754
1710284628.0130098,-3.2020243008931475
1710284628.0131323,-3.161045710245768
1710284628.013255,-3.1200671195983887
1710284628.0133772,-3.079438739352756
1710284628.0134997,-3.0374095175001354
1710284628.0136223,-2.993979189130995
1710284628.0137446,-2.9494982295566134
1710284628.0138671,-2.901865111456977
1710284628.0139897,-2.8517802556355796
1710284628.014112,-2.799593872494168
1710284628.0142345,-2.745305962032742
1710284628.014357,-2.690667841169569
1710284628.0144794,-2.6360299852159286
1710284628.014602,-2.5803409682379828
1710284628.0147245,-2.524652216169569
1710284628.0148468,-2.4679128328959146
1710284628.0149693,-2.408721446990967
1710284628.015092,-2.348829640282525
1710284628.0152142,-2.2861361503601074
1710284628.0153368,-2.2209906578063965
1710284628.0154593,-2.1540939807891846
1710284628.0155816,-2.0847456985049777
1710284628.0157042,-2.015047205819024
1710284628.0158267,-1.945348580678304
1710284628.015949,-1.87494953473409
1710284628.0160716,-1.8042002783881292
1710284628.016194,-1.7331006791856554
1710284628.0163164,-1.6602498955196805
1710284628.016439,-1.5866986910502114
1710284628.0165615,-1.5110459592607286
1710284628.0166838,-1.4336420430077446
1710284628.0168064,-1.3523854149712455
1710284628.016929,-1.2718292077382405
1710284628.0170512,-1.1877706315782335
1710284628.0171738,-1.1044125424491034
1710284628.0172963,-1.0203539662890964
1710284628.0174186,-0.9362953901290894
1710284628.0175412,-0.8518866035673354
1710284628.0176635,-0.7667772637473212
1710284628.017786,-0.6809675031238132
1710284628.0179086,-0.5930562151802911
1710284628.018031,-0.504794716835022
1710284628.0181534,-0.4130307833353678
1710284628.018276,-0.3219673368665907
1710284628.0183983,-0.22775168220202127
1710284628.0185208,-0.13458675808376735
1710284628.0186434,-0.040721346934636436
1710284628.0187657,0.05210352440675099
1710284628.0188882,0.14563697907659742
1710284628.0190108,0.23741887675391302
1710284628.019133,0.3306020299593608
1710284628.0192556,0.4234348734219869
1710284628.0193782,0.5173186461130778
1710284628.0195005,0.6119030714035034
1710284628.019623,0.7068377733230591
1710284628.0197456,0.8024730947282579
1710284628.019868,0.8974077966478136
1710284628.0199904,0.9916418790817261
1710284628.020113,1.0844747225443523
1710284628.0202353,1.176256603664822
1710284628.0203578,1.2666372458140056
1710284628.0204804,1.3556166489919026
1710284628.0206027,1.4438954989115398
1710284628.0207253,1.5311233202616372
1710284628.0208478,1.6183511416117349
1710284628.02097,1.7052286201053195
1710284628.0210927,1.7910552024841309
1710284628.0212152,1.876181231604682
1710284628.0213375,1.9599058892991807
1710284628.02146,2.0425796508789062
1710284628.0215826,2.1210496955447726
1710284628.021705,2.1984687116410995
1710284628.0218275,2.2744864887661405
1710284628.02195,2.3480521308051214
1710284628.0220723,2.4212675624423556
1710284628.0221949,2.4930816226535373
1710284628.0223174,2.564194997151693
1710284628.0224397,2.6342577404446073
1710284628.0225623,2.703619533114963
1710284628.0226848,2.7701788478427463
1710284628.0228071,2.834636370340983
1710284628.0229297,2.8973423110114203
1710284628.0230522,2.956895563337538
1710284628.0231745,3.01539765463935
1710284628.023297,3.0700463718838162
1710284628.0234196,3.123994668324788
1710284628.023542,3.1754904323154025
1710284628.0236645,3.2262857755025225
1710284628.0237868,3.2746291160583496
1710284628.0239093,3.321921295589871
1710284628.0240319,3.365710311465793
1710284628.0241542,3.4070470598008895
1710284628.0242767,3.446632491217719
1710284628.0243993,3.4827147589789496
1710284628.0245216,3.5173956553141275
1710284628.0246441,3.5496242841084795
1710284628.0247667,3.580101595984565
1710284628.024889,3.608126640319824
1710284628.0250115,3.634750313229031
1710284628.025134,3.6596226692199707
1710284628.0252564,3.6827431784735785
1710284628.025379,3.703411685095893
1710284628.0255015,3.722328609890408
1710284628.0256238,3.739143477545844
1710284628.0257463,3.7549077139960394
1710284628.025869,3.768219417995877
1710284628.0259912,3.780480490790473
1710284628.0261137,3.7906395064459906
1710284628.0262363,3.800097836388482
1710284628.0263586,3.8074543741014266
1710284628.0264812,3.8130595948961044
1710284628.0266037,3.8169129689534502
1710284628.026726,3.81866455078125
1710284628.0268486,3.8190147611829968
1710284628.026971,3.8183140754699707
1710284628.0270934,3.815161387125651
1710284628.027216,3.811658223470052
1710284628.0273385,3.8064034779866533
1710284628.0274608,3.799747625986735
1710284628.0275834,3.7913401921590166
1710284628.027706,3.7808307011922198
1710284628.0278282,3.7678692075941296
1710284628.0279508,3.753506342569987
1710284628.0280733,3.7370416853162975
1710284628.0281956,3.7191756566365557
1710284628.0283182,3.700959417555067
1710284628.0284407,3.681692282358805
1710284628.028563,3.662074671851264
1710284628.0286856,3.641055954827203
1710284628.028808,3.6196870274013944
1710284628.0289304,3.5969167285495334
1710284628.029053,3.5720443725585938
1710284628.0291755,3.545420699649387
1710284628.0292978,3.5170454449123807
1710284628.0294204,3.4869183434380426
1710284628.029543,3.4567915068732367
1710284628.0296652,3.4252635637919107
1710284628.0297878,3.3933848804897733
1710284628.02991,3.3611562516954208
1710284628.0300326,3.3285771475897894
