Epoch Time,z
1710283212.3850436,-0.3121604853206211
1710283212.3851647,-0.31881514522764415
1710283212.385286,-0.32652050256729126
1710283212.3854072,-0.3335253728760613
1710283212.3855283,-0.34158100684483844
1710283212.3856494,-0.3485858771536085
1710283212.3857708,-0.35454001691606307
1710283212.385892,-0.3608444333076477
1710283212.386013,-0.3657478425237867
1710283212.3861344,-0.3706512517399258
1710283212.3862555,-0.3755546609560648
1710283212.3863766,-0.38045810328589547
1710283212.3864977,-0.3853615125020345
1710283212.386619,-0.39096540874905056
1710283212.3867402,-0.39656930499606663
1710283212.3868613,-0.4014727473258972
1710283212.3869827,-0.40672640005747474
1710283212.3871038,-0.4109293222427368
1710283212.387225,-0.41408151388168335
1710283212.387346,-0.4165332184897529
1710283212.3874674,-0.41898492309782237
1710283212.3875885,-0.421786904335022
1710283212.3877096,-0.42458885245853
1710283212.387831,-0.42844153112835354
1710283212.387952,-0.43229420979817706
1710283212.3880732,-0.4357966449525621
1710283212.3881943,-0.4392990801069471
1710283212.3883157,-0.44140054119957817
1710283212.3884368,-0.4442025224367777
1710283212.388558,-0.44560349649853176
1710283212.3886793,-0.44595374001397026
1710283212.3888004,-0.44630398352940875
1710283212.3889215,-0.44595374001397026
1710283212.3890429,-0.44700447056028575
1710283212.389164,-0.4477049575911628
1710283212.389285,-0.4484054446220398
1710283212.3894062,-0.4491059316529168
1710283212.3895276,-0.4505069057146708
1710283212.3896487,-0.4498064186837938
1710283212.3897698,-0.4491059316529168
1710283212.3898911,-0.44700447056028575
1710283212.3900123,-0.44560349649853176
1710283212.3901334,-0.4431517918904622
1710283212.3902545,-0.4399995671378242
1710283212.3903759,-0.43859859307607013
1710283212.390497,-0.43684737549887764
1710283212.390618,-0.4347459144062466
1710283212.3907394,-0.43299469682905406
1710283212.3908606,-0.4312434792518616
1710283212.3909817,-0.42844153112835354
1710283212.3911028,-0.425289339489407
1710283212.3912241,-0.4203858971595764
1710283212.3913453,-0.41618297497431433
1710283212.3914664,-0.4116298092736138
1710283212.3915877,-0.4070766435729133
1710283212.3917089,-0.4035742084185282
1710283212.39183,-0.4007722602950202
1710283212.391951,-0.3976200355423821
1710283212.3920724,-0.3948180874188741
1710283212.3921936,-0.39201613929536605
