Epoch Time,z
1710283786.1281073,-0.6592523389392428
1710283786.1282275,-0.6165225638283623
1710283786.1283476,-0.5755440394083658
1710283786.1284678,-0.5338649948438009
1710283786.128588,-0.49253619379467434
1710283786.1287084,-0.4501566621992323
1710283786.1288285,-0.4070766435729133
1710283786.1289487,-0.36434686846203274
1710283786.1290689,-0.3195156322585212
1710283786.129189,-0.2739838924672868
1710283786.1293092,-0.2284521692328983
1710283786.1294293,-0.18362091647254095
1710283786.1295495,-0.1387896802690294
1710283786.1296697,-0.09395844406551784
1710283786.12979,-0.050528177784548864
1710283786.1299102,-0.005696938476628727
1710283786.1300304,0.038791646560033165
1710283786.1301506,0.08363165789180331
1710283786.1302707,0.1302232344945272
1710283786.130391,0.17576386531194052
1710283786.130511,0.22165482242902118
1710283786.1306312,0.2675457629892561
1710283786.1307516,0.3137870298491584
1710283786.1308718,0.3579264216952854
1710283786.130992,0.4017155037985908
1710283786.131112,0.44515424304538304
1710283786.1312323,0.48824270566304523
1710283786.1313524,0.5313311351670159
1710283786.1314726,0.5737189451853434
1710283786.1315928,0.6171577506595187
1710283786.131713,0.6598958704206679
1710283786.1318333,0.7033346096674601
1710283786.1319535,0.7464230722851223
1710283786.1320736,0.7881102959314982
1710283786.1321938,0.8301477962070041
1710283786.132314,0.8700834380255805
1710283786.1324341,0.9100190798441569
1710283786.1325543,0.9496043788062202
1710283786.1326745,0.9870878193113539
1710283786.1327946,1.026322841644287
1710283786.132915,1.0648572444915771
1710283786.1330352,1.103041304482354
1710283786.1331553,1.1419260501861572
1710283786.1332755,1.179409424463908
1710283786.1333957,1.2158419026268852
1710283786.1335158,1.2519241703881157
1710283786.133636,1.2862547238667805
1710283786.1337562,1.3205854098002117
1710283786.1338763,1.353164513905843
1710283786.1339967,1.3864441712697346
1710283786.134117,1.41832258966234
1710283786.134237,1.4505513509114583
1710283786.1343572,1.4813788731892903
1710283786.1344774,1.5129070811801486
1710283786.1345975,1.5433842606014676
1710283786.1347177,1.572810411453247
1710283786.1348379,1.6008354557885063
1710283786.1349583,1.6267585754394531
1710283786.1350784,1.653382380803426
1710283786.1351986,1.6768533653683133
1710283786.1353188,1.7013752460479736
1710283786.135439,1.7234448591868081
1710283786.135559,1.7465655008951821
1710283786.1356792,1.7679345607757568
1710283786.1357994,1.7893036206563313
1710283786.1359196,1.8089210987091064
1710283786.13604,1.8260864416758218
1710283786.1361601,1.8432517846425374
1710283786.1362803,1.8586655457814534
1710283786.1364005,1.8723277250925698
1710283786.1365206,1.8852893511454263
1710283786.1366408,1.898951530456543
1710283786.136761,1.9105117850833468
1710283786.136881,1.922072172164917
1710283786.1370013,1.9329318735334609
1710283786.1371217,1.9430908891889784
1710283786.1372418,1.9518486658732095
1710283786.137362,1.9592052035861545
1710283786.1374822,1.964459949069553
1710283786.1376023,1.9693643516964383
1710283786.1377225,1.972867382897271
1710283786.1378427,1.9753196504380968
1710283786.1379628,1.9781221283806694
1710283786.138083,1.980224053064982
1710283786.1382034,1.9816252920362685
1710283786.1383235,1.9823258452945285
1710283786.1384437,1.9819756348927815
1710283786.1385639,1.9795233673519559
1710283786.138684,1.9770712322658963
1710283786.1388042,1.972166829639011
1710283786.1389244,1.9672624270121255
1710283786.1390445,1.9606064425574408
1710283786.1391647,1.9543009334140353
1710283786.139285,1.9469442632463243
1710283786.1394053,1.9395877255333793
1710283786.1395254,1.9318808449639213
1710283786.1396456,1.922072172164917
1710283786.1397657,1.9126137097676594
1710283786.139886,1.9010533226860893
1710283786.140006,1.888091829087999
1710283786.1401262,1.8730284108055961
1710283786.1402466,1.857964860068427
1710283786.1403668,1.8411498599582248
1710283786.140487,1.8246852027045355
1710283786.140607,1.8082205454508462
1710283786.1407273,1.791405545340644
1710283786.1408474,1.7735396491156683
1710283786.1409676,1.7556736204359267
1710283786.1410878,1.7360561423831515
