Epoch Time,z
1710283742.1822994,-1.151345305972629
1710283742.1824214,-1.1163208219740126
1710283742.1825438,-1.082347167862786
1710283742.1826658,-1.0473228163189359
1710283742.182788,-1.0136993726094563
1710283742.1829102,-0.9793754418690999
1710283742.1830323,-0.9440008136961195
1710283742.1831543,-0.909326606326633
1710283742.1832767,-0.8732514911227756
1710283742.1833987,-0.8357754018571641
1710283742.183521,-0.7975987593332926
1710283742.183643,-0.7580212089750502
1710283742.1837652,-0.7191440794203017
1710283742.1838875,-0.6802670160929362
1710283742.1840096,-0.6417401631673177
1710283742.1841316,-0.6028630998399522
1710283742.184254,-0.5650367339452108
1710283742.184376,-0.5268600914213393
1710283742.184498,-0.48728254106309676
1710283742.1846204,-0.4477049575911628
1710283742.1847425,-0.40672640005747474
1710283742.1848645,-0.36504735549290973
1710283742.1849868,-0.32231758038202923
1710283742.185109,-0.2802882923020257
1710283742.1852312,-0.23685801360342237
1710283742.1853533,-0.19447848200798035
1710283742.1854753,-0.1527994540002611
1710283742.1855977,-0.1118208881881502
1710283742.1857197,-0.06944135659270816
1710283742.1858418,-0.028112559682793088
1710283742.185964,0.014269764845569927
1710283742.1860862,0.057708525823222265
1710283742.1862082,0.10114728576607174
1710283742.1863306,0.14493635959095424
1710283742.1864526,0.18837511539459229
1710283742.1865747,0.23111325171258715
1710283742.186697,0.2731507685449388
1710283742.186819,0.3137870298491584
1710283742.1869411,0.35442329115337795
1710283742.1870635,0.3950595524575975
1710283742.1871855,0.4356958137618171
1710283742.1873078,0.47598176532321507
1710283742.18743,0.5173186461130778
1710283742.187552,0.5590058697594537
1710283742.1876743,0.6010433700349596
1710283742.1877964,0.6423802508248223
1710283742.1879184,0.6830165121290419
1710283742.1880407,0.7233024305767483
1710283742.1881628,0.7628877957661946
1710283742.1882849,0.8014221323861016
1710283742.1884072,0.8406571547190348
1710283742.1885293,0.8781405952241685
1710283742.1886513,0.9163246552149454
1710283742.1887736,0.9541584385765923
1710283742.1888957,0.9916418790817261
1710283742.189018,1.0298259390725029
1710283742.18914,1.0662584834628634
1710283742.1892622,1.1016400655110676
1710283742.1893845,1.1366713047027588
1710283742.1895065,1.1699509620666504
1710283742.1896286,1.2021797233157687
1710283742.189751,1.234408484564887
1710283742.189873,1.2659366925557454
1710283742.189995,1.2964138719770644
1710283742.1901174,1.3268910513983831
1710283742.1902394,1.3573682308197021
1710283742.1903615,1.3867945141262479
1710283742.1904838,1.415169768863254
1710283742.1906059,1.4428444703420003
1710283742.1907282,1.468767589992947
1710283742.1908503,1.4943404992421467
1710283742.1909723,1.5178113513522677
1710283742.1910946,1.5409319930606418
1710283742.1912167,1.5637022919125028
1710283742.1913388,1.5857720375061035
1710283742.191461,1.606790754530165
1710283742.1915832,1.6281598144107394
1710283742.1917052,1.6477774249182806
1710283742.1918275,1.6670445601145425
1710283742.1919496,1.6845602459377713
1710283742.1920717,1.7017254564497206
1710283742.192194,1.7167890071868896
1710283742.192316,1.730801396899753
1710283742.1924381,1.7448139190673828
1710283742.1925604,1.7577755451202393
1710283742.1926825,1.7703868283165825
1710283742.1928048,1.7833483219146729
1710283742.192927,1.7942080232832167
1710283742.193049,1.8054180675082736
1710283742.1931713,1.8152267403072782
1710283742.1932933,1.8239846494462755
1710283742.1934154,1.8313411871592202
1710283742.1935377,1.837646828757392
1710283742.1936598,1.842200888527764
1710283742.1937819,1.8464046054416232
1710283742.1939042,1.8513090080685086
1710283742.1940262,1.8537611431545682
1710283742.1941483,1.857964860068427
1710283742.1942706,1.8593662314944797
1710283742.1943927,1.860417127609253
1710283742.194515,1.860767470465766
1710283742.194637,1.8586655457814534
1710283742.1947591,1.8562134106953938
1710283742.1948814,1.8516593509250217
1710283742.1950035,1.8467549482981362
1710283742.1951256,1.8407996495564778
1710283742.195248,1.8355449040730794
1710283742.19537,1.829939948187934
1710283742.195492,1.8236343065897622
1710283742.1956143,1.8159274260203042
1710283742.1957364,1.8075198597378201
1710283742.1958585,1.7977111869388156
1710283742.1959808,1.787201828426785
1710283742.1961029,1.7745905452304416
1710283742.196225,1.7623296048906114
1710283742.1963472,1.7479667398664687
1710283742.1964693,1.733954217698839
1710283742.1965916,1.7202920383877225
1710283742.1967137,1.7052286201053195
1710283742.1968358,1.6901652018229165
1710283742.196958,1.6744010978274875
1710283742.1970801,1.6575860977172852
1710283742.1972022,1.63866917292277
1710283742.1973245,1.6194020377265081
1710283742.1974466,1.59873366355896
1710283742.1975687,1.5770142608218722
1710283742.197691,1.5545941723717582
1710283742.197813,1.5318238735198975
1710283742.197935,1.5090535746680365
1710283742.1980574,1.4859329329596624
1710283742.1981795,1.4624619483947754
1710283742.1983018,1.437940067715115
1710283742.1984239,1.4120169480641682
1710283742.198546,1.3846925894419353
1710283742.1986682,1.3566675451066759
1710283742.1987903,1.3265407085418701
1710283742.1989124,1.2953628434075248
1710283742.1990347,1.264535453584459
1710283742.1991568,1.2323066923353407
1710283742.1992788,1.202530066172282
1710283742.1994011,1.1706516477796767
1710283742.1995232,1.1398241255018446
1710283742.1996453,1.1079456408818562
1710283742.1997676,1.0757168796327379
1710283742.1998897,1.04103598329756
1710283742.2000117,1.0067052973641288
1710283742.200134,0.9709734386867946
1710283742.200256,0.9348912371529473
1710283742.2003784,0.899159378475613
1710283742.2005005,0.8630771769417657
1710283742.2006226,0.8283962143792046
1710283742.2007449,0.791613393359714
1710283742.200867,0.7572827736536661
1710283742.200989,0.7208502292633057
1710283742.2011113,0.6847680277294582
1710283742.2012334,0.6469343105951945
1710283742.2013555,0.6076992882622613
1710283742.2014778,0.5677636464436849
1710283742.2015998,0.5281783474816216
1710283742.201722,0.48894332514868843
1710283742.2018442,0.44830706384446883
1710283742.2019663,0.40907204151153564
1710283742.2020886,0.37018736203511554
1710283742.2022107,0.33095233970218235
1710283742.2023327,0.29206766022576225
1710283742.202455,0.25213201840718585
1710283742.202577,0.2111454473601447
1710283742.2026992,0.1701588597562578
1710283742.2028215,0.12847166922357348
1710283742.2029436,0.08643416066964467
1710283742.2030656,0.04439664797650443
1710283742.203188,0.0034100740837554135
1710283742.20331,-0.037218903501828514
1710283742.203432,-0.07854770455095503
1710283742.2035544,-0.11882577505376604
1710283742.2036765,-0.15910383727815416
1710283742.2037985,-0.20043263832728067
1710283742.2039208,-0.2424619264072842
1710283742.204043,-0.28519170151816475
1710283742.2041652,-0.32827172014448375
1710283742.2042873,-0.3713517387708028
1710283742.2044094,-0.41338102685080635
1710283742.2045317,-0.45541031493080986
1710283742.2046537,-0.49743960301081336
1710283742.2047758,-0.5373674299981859
1710283742.204898,-0.5772952238718668
1710283742.2050202,-0.6165225638283623
1710283742.2051423,-0.6564503908157349
1710283742.2052646,-0.6963782178031074
1710283742.2053866,-0.7363060447904799
1710283742.2055087,-0.7762338717778523
1710283742.205631,-0.8151110013326008
