Epoch Time,z
1710284293.4473608,0.5148664447996352
1710284293.4474828,0.4409504930178324
1710284293.4476047,0.36808547046449447
1710284293.4477267,0.29522044791115654
1710284293.4478486,0.22165482242902118
1710284293.4479706,0.14843949013286167
1710284293.4480925,0.07452353007263607
1710284293.4482145,-0.0007935216934937569
1710284293.4483364,-0.07609599166446261
1710284293.4484584,-0.15244919392797682
1710284293.4485803,-0.2291526562637753
1710284293.4487023,-0.3062063455581665
1710284293.4488244,-0.38220932086308795
1710284293.4489462,-0.4575117760234409
1710284293.4490683,-0.5321137772666084
1710284293.4491901,-0.6067157453960842
1710284293.4493122,-0.6806172264946831
1710284293.449434,-0.7552192608515421
1710284293.449556,-0.829470952351888
1710284293.449678,-0.904072986708747
1710284293.4498,-0.9786749548382229
1710284293.4499218,-1.0532769229676988
1710284293.450044,-1.1264779832628038
1710284293.450166,-1.1993287669287787
1710284293.4502878,-1.2707784440782335
1710284293.45041,-1.3401268588172064
1710284293.4505317,-1.4091249306996663
1710284293.4506538,-1.4763718181186252
1710284293.4507756,-1.543968915939331
1710284293.4508977,-1.6105152501000297
1710284293.4510195,-1.6763611634572346
1710284293.4511416,-1.7418567339579263
1710284293.4512634,-1.8070022265116372
1710284293.4513855,-1.8710968229505751
1710284293.4515076,-1.9341407881842718
1710284293.4516294,-1.9936822520362005
1710284293.4517515,-2.0539242691463895
1710284293.4518733,-2.111364205678304
1710284293.4519954,-2.167403300603231
1710284293.4521172,-2.2230921851264105
1710284293.4522393,-2.278780937194824
1710284293.452361,-2.3313175307379828
1710284293.4524832,-2.3838541242811413
1710284293.452605,-2.4349898762173123
1710284293.452727,-2.483323415120443
1710284293.4528491,-2.530606322818332
1710284293.452971,-2.576138178507487
1710284293.453093,-2.618517610761854
1710284293.453215,-2.659846411810981
1710284293.453337,-2.7004747920566134
1710284293.4534588,-2.739001644982232
1710284293.4535809,-2.7768280771043563
1710284293.4537027,-2.813253402709961
1710284293.4538248,-2.8486280971103244
1710284293.4539468,-2.8815510537889266
1710284293.4540687,-2.91412353515625
1710284293.4541907,-2.9431939125061035
1710284293.4543126,-2.972264289855957
1710284293.4544346,-2.9981822437710233
1710284293.4545565,-3.0237499872843423
1710284293.4546785,-3.047916889190674
1710284293.4548004,-3.071032894982232
1710284293.4549224,-3.0927480591668024
1710284293.4550443,-3.1123616960313583
1710284293.4551663,-3.1305744912889266
1710284293.4552884,-3.146685759226481
1710284293.4554102,-3.1613959206475153
1710284293.4555323,-3.173304133945041
1710284293.4556541,-3.183811505635579
1710284293.4557762,-3.1929180357191296
1710284293.455898,-3.201323880089654
1710284293.45602,-3.2100799348619247
1710284293.456142,-3.214983410305447
1710284293.456264,-3.220237096150716
1710284293.4563859,-3.223739465077718
1710284293.456508,-3.2258409923977323
1710284293.45663,-3.225490517086453
1710284293.4567518,-3.223739465077718
1710284293.456874,-3.2198866208394366
1710284293.4569957,-3.2142827245924206
1710284293.4571178,-3.208328617943658
1710284293.4572396,-3.2009736696879068
1710284293.4573617,-3.193268246120877
1710284293.4574835,-3.1845121913486056
1710284293.4576056,-3.175405661265055
1710284293.4577274,-3.163847658369276
1710284293.4578495,-3.149837917751736
1710284293.4579716,-3.1340768602159286
1710284293.4580934,-3.1165647506713867
1710284293.4582155,-3.0969511138068304
1710284293.4583373,-3.074535528818766
1710284293.4584594,-3.052820364634196
1710284293.4585812,-3.0307549900478787
1710284293.4587033,-3.0083394050598145
1710284293.458825,-2.984872923956977
1710284293.4589472,-2.9603558116488986
1710284293.459069,-2.9351382785373263
1710284293.459191,-2.908519638909234
1710284293.4593132,-2.879099316067166
1710284293.459435,-2.8486280971103244
1710284293.459557,-2.8164055612352157
1710284293.459679,-2.7834826045566134
1710284293.459801,-2.74950901667277
1710284293.4599228,-2.7155351638793945
1710284293.4600449,-2.6819117863972983
1710284293.4601667,-2.6482884089152017
1710284293.4602888,-2.6125635041130915
1710284293.4604106,-2.57578796810574
1710284293.4605327,-2.5369109047783747
1710284293.4606547,-2.496632734934489
1710284293.4607766,-2.453902827368842
1710284293.4608986,-2.4094218677944608
1710284293.4610205,-2.3638902770148382
1710284293.4611425,-2.317307790120443
1710284293.4612644,-2.271425724029541
1710284293.4613864,-2.2255439228481717
1710284293.4615083,-2.178611093097263
1710284293.4616303,-2.1313281853993735
1710284293.4617522,-2.08264430363973
1710284293.4618742,-2.032209104961819
1710284293.4619963,-1.9810734854804144
1710284293.4621181,-1.9271359178755019
1710284293.4622402,-1.8717973762088351
1710284293.462362,-1.8157582812839084
1710284293.4624841,-1.7586684226989746
1710284293.462606,-1.701578696568807
1710284293.462728,-1.6444889704386392
1710284293.4628499,-1.5866986910502114
1710284293.462972,-1.5282078584035237
1710284293.4630938,-1.469016604953342
1710284293.4632158,-1.4073737462361653
1710284293.463338,-1.3443297810024686
1710284293.4634597,-1.2798848417070177
1710284293.4635818,-1.2136887179480658
1710284293.4637036,-1.1464418305291069
1710284293.4638257,-1.0784945223066542
1710284293.4639475,-1.0108974244859483
1710284293.4640696,-0.9429500500361124
1710284293.4641914,-0.8750026755862765
1710284293.4643135,-0.8070553673638238
1710284293.4644353,-0.7387577825122409
1710284293.4645574,-0.669059223598904
1710284293.4646795,-0.5983099010255601
1710284293.4648013,-0.5268600914213393
1710284293.4649234,-0.4536590973536173
1710284293.4650452,-0.3801078597704569
1710284293.4651673,-0.3055058585272895
1710284293.465289,-0.2312541173564063
1710284293.4654112,-0.15700237618552312
1710284293.465533,-0.08345112204551697
1710284293.465655,-0.009549623355269432
1710284293.4657772,0.06401415086454815
1710284293.465899,0.1379301067855623
1710284293.466021,0.2135976321167416
1710284293.466143,0.289265149169498
1710284293.466265,0.36598361200756496
1710284293.4663868,0.44235173198911876
1710284293.4665089,0.5197708143128289
1710284293.4666307,0.595088005065918
1710284293.4667528,0.6707555717892116
1710284293.4668746,0.7446714904573228
1710284293.4669967,0.8182371324963039
1710284293.4671187,0.8904015355639987
1710284293.4672406,0.9625659386316935
1710284293.4673626,1.0340297222137451
1710284293.4674845,1.1054935057957966
1710284293.4676065,1.1769572893778484
1710284293.4677284,1.2484210067325168
1710284293.4678504,1.3191841708289251
1710284293.4679723,1.3888963063557942
1710284293.4680943,1.4575576782226562
1710284293.4682162,1.5241169929504395
1710284293.4683383,1.5889248583051894
1710284293.4684603,1.653382380803426
1710284293.4685822,1.7164386643303764
1710284293.4687042,1.7780937088860405
1710284293.468826,1.8404493066999648
1710284293.4689481,1.9021043512556288
1710284293.46907,1.9630587100982666
1710284293.469192,2.022611829969618
1710284293.4693139,2.08041336801317
1710284293.469436,2.1368137995402017
1710284293.4695578,2.191112173928155
1710284293.4696798,2.2443596522013345
1710284293.469802,2.295505470699734
1710284293.4699237,2.345600128173828
1710284293.4700458,2.393242518107096
1710284293.4701676,2.44193606906467
1710284293.4702897,2.488177352481418
1710284293.4704115,2.53371795018514
1710284293.4705336,2.577857176462809
1710284293.4706554,2.6198948754204645
1710284293.4707775,2.661231623755561
1710284293.4708993,2.699766159057617
1710284293.4710214,2.7372495333353677
1710284293.4711435,2.772280904981825
1710284293.4712653,2.8062611156039767
1710284293.4713874,2.838840219709608
1710284293.4715092,2.8700179523891873
