Epoch Time,z
1710284851.4589164,4.063532882266574
1710284851.4590378,4.086653656429714
1710284851.4591594,4.107322163052029
1710284851.4592807,4.125888612535265
1710284851.459402,4.142703745100233
1710284851.4595234,4.157066345214844
1710284851.4596448,4.16932741800944
1710284851.4597661,4.179836644066705
1710284851.4598875,4.187893867492676
1710284851.4600089,4.194549984402126
1710284851.4601302,4.199104044172499
1710284851.4602516,4.202606942918566
1710284851.460373,4.204358524746365
1710284851.4604943,4.204358524746365
1710284851.4606156,4.202957418229845
1710284851.460737,4.1994542545742455
1710284851.4608586,4.193148612976074
1710284851.46098,4.1854418648613825
1710284851.4611013,4.175983270009358
1710284851.4612226,4.164773358239068
1710284851.461344,4.152862760755751
1710284851.4614654,4.139200581444634
1710284851.4615867,4.125187926822238
1710284851.461708,4.110474851396349
1710284851.4618294,4.094360404544406
1710284851.4619508,4.07754553688897
1710284851.4620721,4.058278401692708
1710284851.4621935,4.035507837931315
1710284851.4623148,4.012387328677707
1710284851.4624362,3.987865447998047
1710284851.4625576,3.961942195892334
1710284851.4626791,3.9346178372701006
1710284851.4628005,3.908344374762641
1710284851.4629219,3.880669805738661
1710284851.4630432,3.8522945510016546
1710284851.4631646,3.8228681352403426
1710284851.463286,3.791690402560764
1710284851.4634073,3.7587610880533853
1710284851.4635286,3.723729716406928
1710284851.46365,3.6858961317274304
1710284851.4637713,3.645960489908854
1710284851.4638927,3.6056743727789984
1710284851.464014,3.564337624443902
1710284851.4641354,3.522650400797526
1710284851.4642568,3.4795618057250977
1710284851.464378,3.4378745820787215
1710284851.4644997,3.3944360415140786
1710284851.464621,3.3495958646138506
1710284851.4647424,3.302654160393609
1710284851.4648638,3.253610399034288
1710284851.4649851,3.202815055847168
1710284851.4651065,3.149217234717475
1710284851.4652278,3.0942180421617294
1710284851.4653492,3.038868639204237
1710284851.4654706,2.9821181297302246
1710284851.465592,2.9253673553466797
1710284851.4657133,2.8672154744466147
1710284851.4658346,2.8087133831448026
1710284851.465956,2.7481092347039118
1710284851.4660773,2.684352397918701
1710284851.466199,2.619194189707438
1710284851.4663203,2.5508832931518555
1710284851.4664416,2.479769653744168
1710284851.466563,2.407255172729492
1710284851.4666843,2.3326383696662054
1710284851.4668057,2.257671621110704
1710284851.466927,2.181653711530897
1710284851.4670484,2.1056359344058566
1710284851.4671698,2.0278665754530163
1710284851.467291,1.9497468736436632
1710284851.4674125,1.8698755900065103
1710284851.4675338,1.7868514855702717
1710284851.4676552,1.702426142162747
1710284851.4677765,1.6155486636691623
1710284851.467898,1.526569260491265
1710284851.4680195,1.4368891716003418
1710284851.4681408,1.3461581865946453
1710284851.4682622,1.2547266483306885
1710284851.4683836,1.1622440814971924
1710284851.468505,1.0704622003767226
1710284851.4686263,0.9765784607993232
1710284851.4687476,0.8812934160232544
1710284851.468869,0.7842568556467692
1710284851.4689903,0.6847680277294582
1710284851.4691117,0.5849289894104004
1710284851.469233,0.48228737380769515
1710284851.4693544,0.377543932861752
1710284851.4694757,0.2731507685449388
1710284851.469597,0.1680569847424825
1710284851.4697187,0.062262589732805886
1710284851.46984,-0.04247256451182895
1710284851.4699614,-0.14754578471183777
1710284851.4700828,-0.2526190049118466
1710284851.470204,-0.35909321573045516
1710284851.4703255,-0.4659176535076565
1710284851.4704468,-0.5741430653466119
1710284851.4705682,-0.6823684771855673
1710284851.4706895,-0.7905938890245225
1710284851.470811,-0.899870064523485
1710284851.4709322,-1.0080954763624403
1710284851.4710536,-1.1149198479122586
1710284851.471175,-1.220693588256836
1710284851.4712963,-1.3247161441379123
1710284851.4714177,-1.4276878039042156
1710284851.4715393,-1.529959175321791
1710284851.4716606,-1.63152986102634
1710284851.471782,-1.7320499155256484
1710284851.4719033,-1.8325699700249565
1710284851.4720247,-1.9313388400607638
1710284851.472146,-2.030107577641805
1710284851.4722674,-2.126775052812364
1710284851.4723887,-2.2216910786098905
1710284851.47251,-2.3131047354804144
1710284851.4726315,-2.4027673403422036
1710284851.4727528,-2.490328417883979
1710284851.4728742,-2.576138178507487
1710284851.4729955,-2.659846411810981
1710284851.4731169,-2.742854224310981
1710284851.4732382,-2.823760774400499
1710284851.4733598,-2.903966638776991
1710284851.4734812,-2.981370555029975
1710284851.4736025,-3.057723840077718
1710284851.473724,-3.1291733847724066
1710284851.4738452,-3.1999227735731335
1710284851.4739666,-3.2671697934468584
1710284851.474088,-3.33196481068929
1710284851.4742093,-3.394308355119493
1710284851.4743307,-3.4541998969184027
1710284851.474452,-3.5133912828233504
1710284851.4745734,-3.5687298244900174
1710284851.4746947,-3.623017734951443
1710284851.474816,-3.6745034323798285
1710284851.4749374,-3.722136815388997
1710284851.475059,-3.768719302283393
1710284851.4751804,-3.8132002618577743
1710284851.4753017,-3.8534781667921276
1710284851.475423,-3.8937563366360135
1710284851.4755445,-3.929831451839871
1710284851.4756658,-3.964155250125461
1710284851.4757872,-3.995677365197076
1710284851.4759085,-4.02439726723565
1710284851.4760299,-4.053117434183757
1710284851.4761512,-4.076933860778809
1710284851.4762726,-4.099349445766872
1710284851.476394,-4.118262661827935
1710284851.4765153,-4.135775036282009
1710284851.4766366,-4.15223651462131
1710284851.476758,-4.167296886444092
1710284851.4768796,-4.179205099741618
1710284851.477001,-4.189362261030409
1710284851.4771223,-4.197067684597439
1710284851.4772437,-4.202671580844455
1710284851.477365,-4.20582373936971
1710284851.4774864,-4.206874370574951
1710284851.4776077,-4.206173949771457
1710284851.477729,-4.204072422451443
1710284851.4778504,-4.2009202639261884
1710284851.4779718,-4.197067684597439
1710284851.4780931,-4.192864629957411
1710284851.4782145,-4.186910523308648
1710284851.4783359,-4.179905785454644
1710284851.4784572,-4.170799255371094
1710284851.4785788,-4.159591462877062
1710284851.4787002,-4.145931932661268
1710284851.4788215,-4.130871560838488
1710284851.4789429,-4.113709661695692
1710284851.4790642,-4.096197287241618
1710284851.4791856,-4.077634546491835
1710284851.479307,-4.059421751234266
1710284851.4794283,-4.041208955976698
1710284851.4795496,-4.021595319112142
1710284851.479671,-4.000580840640597
1710284851.4797924,-3.9774645699395075
1710284851.4799137,-3.952247036827935
1710284851.480035,-3.9242275555928545
1710284851.4801564,-3.8944567574395075
1710284851.4802778,-3.8622342215643988
1710284851.4803994,-3.8307123714023166
1710284851.4805207,-3.797789414723714
1710284851.480642,-3.765917354159885
1710284851.4807634,-3.7340450286865234
1710284851.4808848,-3.701472282409668
1710284851.4810061,-3.6678489049275713
1710284851.4811275,-3.631773789723714
1710284851.4812489,-3.5939473576015897
1710284851.4813702,-3.553318977355957
1710284851.4814916,-3.5105893346998425
1710284851.481613,-3.466458585527208
1710284851.4817343,-3.4212769402398004
1710284851.4818556,-3.376445770263672
1710284851.481977,-3.33196481068929
1710284851.4820983,-3.287133640713162
1710284851.48222,-3.241951995425754
1710284851.4823413,-3.1946690877278643
1710284851.4824626,-3.146335548824734
1710284851.482584,-3.0955500072903104
1710284851.4827054,-3.0419627825419107
1710284851.4828267,-2.986274030473497
1710284851.482948,-2.928483751085069
1710284851.4830694,-2.8696425755818686
1710284851.4831908,-2.809751033782959
1710284851.4833121,-2.74950901667277
1710284851.4834335,-2.690667841169569
1710284851.4835548,-2.6297254032558866
1710284851.4836762,-2.5666814380221896
1710284851.4837976,-2.502586841583252
1710284851.4839191,-2.435340086619059
1710284851.4840405,-2.365291118621826
1710284851.4841619,-2.2924404674106174
1710284851.4842832,-2.2178384992811413
1710284851.4844046,-2.1411350038316512
1710284851.484526,-2.0637310875786676
1710284851.4846473,-1.9849261972639296
1710284851.4847686,-1.9068217277526855
1710284851.48489,-1.8273162841796875
1710284851.4850113,-1.7464099989997015
1710284851.4851327,-1.6641026073031955
1710284851.485254,-1.5789932674831815
1710284851.4853754,-1.4921327431996663
1710284851.4854968,-1.40282048119439
1710284851.485618,-1.3114068243238661
1710284851.4857397,-1.217541429731581
1710284851.485861,-1.1236760351392958
1710284851.4859824,-1.0294603639178805
1710284851.4861038,-0.9341939290364583
1710284851.4862251,-0.8385773499806721
1710284851.4863465,-0.742610428068373
1710284851.4864678,-0.6466435723834567
1710284851.4865892,-0.547874735461341
1710284851.4867105,-0.4491059316529168
1710284851.486832,-0.346834659576416
1710284851.4869533,-0.2431624134381612
1710284851.4870746,-0.1384394367535909
1710284851.487196,-0.033366220692793526
1710284851.4873173,0.07242165505886078
1710284851.4874387,0.1778657403257158
1710284851.4875603,0.28155826860004
1710284851.4876816,0.38595143291685313
1710284851.487803,0.49104518360561794
1710284851.4879243,0.5940371089511447
1710284851.4880457,0.6984302732679579
1710284851.488167,0.8028233713573879
1710284851.4882884,0.9086177746454874
1710284851.4884098,1.0144121779335868
1710284851.488531,1.1212575435638428
1710284851.4886525,1.226001050737169
1710284851.4887738,1.3303942150539823
1710284851.4888952,1.4326854546864827
1710284851.4890165,1.53462635146247
1710284851.489138,1.6330642170376248
1710284851.4892595,1.730451186498006
1710284851.4893808,1.8271374702453613
1710284851.4895022,1.9231230682796903
1710284851.4896235,2.0194590091705322
1710284851.489745,2.115094396803114
1710284851.4898663,2.2082775168948703
1710284851.4899876,2.3018108473883734
1710284851.490109,2.392191621992323
1710284851.4902303,2.479769653744168
1710284851.4903517,2.564895682864719
1710284851.490473,2.6479199197557235
1710284851.4905944,2.7284916241963706
1710284851.4907157,2.806961801317003
1710284851.490837,2.884030607011583
1710284851.4909585,2.9600482516818576
1710284851.49108,3.034664789835612
1710284851.4912014,3.1075300110710993
1710284851.4913228,3.1786433855692544
1710284851.491444,3.246253596411811
1710284851.4915655,3.3124627007378473
1710284851.4916868,3.375168641408284
1710284851.4918082,3.435072104136149
1710284851.4919295,3.4925235642327204
1710284851.492051,3.5475224918789334
1710284851.4921722,3.600069416893853
1710284851.4922936,3.6515654457939997
1710284851.492415,3.700959417555067
1710284851.4925363,3.7482515970865884
1710284851.4926577,3.792741298675537
1710284851.4927793,3.8358298937479653
1710284851.4929006,3.8750648498535156
1710284851.493022,3.9121980137295194
1710284851.4931433,3.9461782243516708
1710284851.4932647,3.97735595703125
1710284851.493386,4.007483058505588
1710284851.4935074,4.034807417127821
1710284851.4936287,4.0596795082092285
1710284851.49375,4.0824498070610895
1710284851.4938715,4.102768103281657
1710284851.4939928,4.121684763166639
1710284851.4941142,4.137448999616835
1710284851.4942355,4.152162075042725
1710284851.4943569,4.163722462124294
1710284851.4944782,4.1742316881815595
1710284851.4945998,4.18263938691881
1710284851.4947212,4.189645449320476
1710284851.4948425,4.194199509090847
1710284851.494964,4.197352462344699
1710284851.4950852,4.198753568861219
1710284851.4952066,4.197702672746447
1710284851.495328,4.195250405205621
1710284851.4954493,4.190696345435248
1710284851.4955707,4.1854418648613825
1710284851.495692,4.178085062238905
1710284851.4958134,4.1700281037224665
1710284851.4959347,4.162321090698242
1710284851.496056,4.1514613893296985
1710284851.4961774,4.138499895731608
1710284851.4962988,4.123786820305718
1710284851.4964204,4.107672373453776
1710284851.4965417,4.089456134372287
1710284851.496663,4.070188999176025
1710284851.4967844,4.049170282151964
1710284851.4969058,4.027100404103597
1710284851.4970272,4.003979894849989
1710284851.4971485,3.981559806399875
1710284851.4972699,3.9584392971462674
1710284851.4973912,3.933917416466607
1710284851.4975126,3.9072934786478677
1710284851.497634,3.8796189096238876
1710284851.4977553,3.850192493862576
1710284851.4978766,3.8176136546664767
1710284851.497998,3.783983654446072
1710284851.4981196,3.7493024932013617
1710284851.498241,3.714972072177463
1710284851.4983623,3.6788898044162326
1710284851.4984837,3.643157747056749
1710284851.498605,3.6056743727789984
1710284851.4987264,3.5685412089029946
1710284851.4988477,3.5282553566826715
1710284851.498969,3.4869183434380426
1710284851.4990904,3.4417282210456
1710284851.4992118,3.3951364623175726
1710284851.4993331,3.346092700958252
1710284851.4994545,3.295998043484158
1710284851.4995759,3.2445020145840116
1710284851.4996972,3.1933564609951444
1710284851.4998186,3.141160011291504
1710284851.4999402,3.0896639823913574
1710284851.5000615,3.0357159508599176
1710284851.5001829,2.9803665479024253
1710284851.5003042,2.922915087805854
1710284851.5004256,2.8633621003892684
1710284851.500547,2.8017070558336044
1710284851.5006683,2.738300429450141
1710284851.5007896,2.673142221238878
1710284851.500911,2.607633802625868
1710284851.5010324,2.540724277496338
1710284851.5011537,2.472413116031223
1710284851.501275,2.4051531155904136
1710284851.5013964,2.3350906372070312
1710284851.5015178,2.264677948421902
1710284851.5016394,2.1900612778133817
1710284851.5017607,2.114043368233575
1710284851.501882,2.0348727703094482
1710284851.5020034,1.953249904844496
1710284851.5021248,1.8698755900065103
1710284851.5022461,1.7850999037424722
1710284851.5023675,1.6989229785071478
1710284851.5024889,1.6123958428700764
1710284851.5026102,1.526218917634752
1710284851.5027316,1.4368891716003418
1710284851.502853,1.3482601112789578
1710284851.5029743,1.257178783416748
1710284851.5030956,1.1636453204684787
1710284851.503217,1.0687106847763062
1710284851.5033383,0.9713237815433078
1710284851.50346,0.8725356393390231
1710284851.5035813,0.7726965347925822
1710284851.5037026,0.6714561912748549
1710284851.503824,0.5702158477571275
1710284851.5039454,0.4693258139822218
1710284851.5040667,0.3684357802073161
