Epoch Time,z
1710284249.2789001,-2.6066093974643283
1710284249.2790208,-2.569833861456977
1710284249.2791414,-2.5323576397365994
1710284249.279262,-2.494180997212728
1710284249.279383,-2.4563545650906033
1710284249.2795036,-2.418178187476264
1710284249.2796242,-2.3796513345506454
1710284249.2797449,-2.3397233751085067
1710284249.2798655,-2.2987447844611273
1710284249.2799861,-2.256015141805013
1710284249.2801068,-2.211534049775865
1710284249.2802277,-2.1653019057379828
1710284249.2803483,-2.11766865518358
1710284249.280469,-2.0689847734239364
1710284249.2805896,-2.02065110206604
1710284249.2807102,-1.9719670878516302
1710284249.2808309,-1.9222324424319797
1710284249.2809515,-1.8731983502705891
1710284249.2810724,-1.8220625983344183
1710284249.281193,-1.7688255839877658
1710284249.2813137,-1.715588437186347
1710284249.2814343,-1.6588489214579263
1710284249.281555,-1.6007084316677518
1710284249.2816756,-1.5415171782175698
1710284249.2817962,-1.481625371509128
1710284249.281917,-1.4213834868537054
1710284249.2820377,-1.3604410489400227
1710284249.2821584,-1.299848821428087
1710284249.282279,-1.238906251059638
1710284249.2823997,-1.1783140235477023
1710284249.2825203,-1.1152701907687717
1710284249.282641,-1.052226225535075
1710284249.2827618,-0.987431075837877
1710284249.2828825,-0.9205344650480483
1710284249.283003,-0.8532875776290894
1710284249.2831237,-0.7853402031792535
1710284249.2832444,-0.7173928949568007
1710284249.283365,-0.6487450334760878
1710284249.2834857,-0.5807977252536349
1710284249.2836065,-0.5125001072883606
1710284249.2837272,-0.44455276595221627
1710284249.2838478,-0.3755546609560648
1710284249.2839684,-0.305155615011851
1710284249.284089,-0.23370582196447584
1710284249.2842097,-0.16085505485534668
1710284249.2843304,-0.0876540525092019
1710284249.2844512,-0.013402308233910136
1710284249.284572,0.06016071471903059
1710284249.2846925,0.13442698452207777
1710284249.2848132,0.2072920070754157
1710284249.2849338,0.28050733937157524
1710284249.2850544,0.3516207800971137
1710284249.285175,0.42378518316480845
1710284249.285296,0.4952489336331685
1710284249.2854166,0.5684642659293281
1710284249.2855372,0.640979011853536
1710284249.285658,0.714194311036004
1710284249.2857785,0.7870593335893419
1710284249.2858992,0.8588733938005235
1710284249.2860198,0.9296365578969319
1710284249.2861407,0.9996991025076972
1710284249.2862613,1.0690609614054363
1710284249.286382,1.1363209618462455
1710284249.2865026,1.203230751885308
1710284249.2866232,1.2690895133548312
1710284249.2867439,1.3342475891113281
1710284249.2868645,1.399756007724338
1710284249.2869854,1.464914215935601
1710284249.287106,1.5286710527208116
1710284249.2872267,1.5927782323625352
1710284249.2873473,1.6544332769181993
1710284249.287468,1.714687082502577
1710284249.2875886,1.7735396491156683
1710284249.2877092,1.8313411871592202
1710284249.28783,1.8870408005184598
1710284249.2879508,1.9427405463324652
1710284249.2880714,1.9980899492899575
1710284249.288192,2.052738666534424
1710284249.2883127,2.1059862772623696
1710284249.2884333,2.1595840983920627
1710284249.288554,2.211079994837443
1710284249.2886748,2.2615249951680503
1710284249.2887955,2.310568756527371
1710284249.288916,2.356810039944119
1710284249.2890368,2.40270111295912
1710284249.2891574,2.445789443122016
1710284249.289278,2.488177352481418
1710284249.2893987,2.5291638904147677
1710284249.2895193,2.569099532233344
1710284249.2896402,2.607633802625868
1710284249.2897608,2.645117176903619
1710284249.2898815,2.680148548550076
1710284249.290002,2.7141287591722274
1710284249.2901227,2.7460074424743652
1710284249.2902434,2.775083382924398
1710284249.290364,2.80415932337443
1710284249.290485,2.8304327858818903
1710284249.2906055,2.8553048769632974
1710284249.2907262,2.879476547241211
1710284249.2908468,2.9025970564948187
1710284249.2909675,2.9243164592319064
1710284249.291088,2.9446344905429416
1710284249.2912087,2.9632012049357095
1710284249.2913296,2.980016072591146
1710284249.2914503,2.995079623328315
1710284249.291571,3.008391327328152
1710284249.2916915,3.0206524001227484
1710284249.2918122,3.0318623118930392
1710284249.2919328,3.0416711171468096
1710284249.2920535,3.050429026285807
1710284249.2921743,3.058135774400499
1710284249.292295,3.0644414159986706
1710284249.2924156,3.0682947900560165
1710284249.2925363,3.0710975329081216
1710284249.292657,3.0724986394246416
1710284249.2927775,3.071447743309869
1710284249.2928982,3.069696161482069
1710284249.293019,3.0665434731377497
1710284249.2931397,3.0630403094821506
1710284249.2932603,3.057435088687473
1710284249.293381,3.051830132802327
1710284249.2935016,3.0451742808024087
1710284249.2936223,3.0357159508599176
1710284249.293743,3.0252064598931208
1710284249.2938638,3.01224496629503
1710284249.2939844,2.9975318908691406
1710284249.294105,2.9817676544189453
1710284249.2942257,2.9649527867635093
1710284249.2943463,2.9481376541985407
1710284249.294467,2.9299214151170516
1710284249.2945876,2.9113549656338162
1710284249.2947085,2.891737355126275
1710284249.2948291,2.8710688485039606
1710284249.2949498,2.8489992353651257
1710284249.2950704,2.8244773546854653
1710284249.295191,2.7989045778910318
1710284249.2953117,2.7712297439575195
1710284249.2954323,2.742504278818766
1710284249.2955532,2.7137785487704806
1710284249.2956738,2.684702608320448
1710284249.2957945,2.653875086042616
1710284249.2959151,2.623047563764784
1710284249.2960358,2.591519355773926
1710284249.2961564,2.5592907269795737
1710284249.296277,2.5249600410461426
1710284249.296398,2.487826877170139
1710284249.2965186,2.450693713294135
1710284249.2966392,2.411458757188585
1710284249.2967598,2.370472219255235
1710284249.2968805,2.330186367034912
1710284249.2970011,2.2891998291015625
1710284249.2971218,2.247162130143907
1710284249.2972426,2.2058253818088107
1710284249.2973633,2.1623865763346353
1710284249.297484,2.1192981137169733
1710284249.2976046,2.0737575160132513
1710284249.2977252,2.02646533648173
