Epoch Time,z
1710283764.206366,1.7703868283165825
1710283764.2064867,1.7861507998572455
1710283764.2066073,1.7998129791683621
1710283764.206728,1.8134751584794786
1710283764.2068486,1.8260864416758218
1710283764.2069693,1.837296485900879
1710283764.20709,1.8488567405276828
1710283764.2072105,1.8597164418962266
1710283764.2073312,1.8702258004082573
1710283764.207452,1.880384948518541
1710283764.2075727,1.8898434109157987
1710283764.2076933,1.8979005018870034
1710283764.207814,1.9049068291982014
1710283764.2079346,1.9101614422268338
1710283764.2080553,1.914715501997206
1710283764.208176,1.9182186656528049
1710283764.2082965,1.9213714864518907
1710283764.2084172,1.9238236215379503
1710283764.2085378,1.9259255462222629
1710283764.2086585,1.9269764423370361
1710283764.208779,1.9273267851935492
1710283764.2088997,1.9259255462222629
1710283764.2090204,1.9234734111362033
1710283764.209141,1.9189193513658311
1710283764.2092617,1.9129640526241727
1710283764.2093823,1.9056073824564614
1710283764.2095032,1.8986011876000297
1710283764.2096238,1.8901936213175454
1710283764.2097445,1.8817861874898274
1710283764.209865,1.8730284108055961
1710283764.2099857,1.8642705016665988
1710283764.2101064,1.8541114860110812
1710283764.210227,1.8432517846425374
1710283764.2103477,1.8309908443027072
1710283764.2104683,1.8162777688768175
1710283764.210589,1.8019149038526747
1710283764.2107096,1.787902381685045
1710283764.2108302,1.771788067287869
1710283764.2109509,1.7556736204359267
1710283764.2110715,1.7392089631822374
1710283764.2111921,1.7244958877563477
1710283764.2113128,1.706980201933119
1710283764.2114334,1.6898148589664035
1710283764.2115543,1.669496695200602
1710283764.211675,1.649178663889567
1710283764.2117956,1.6267585754394531
1710283764.2119162,1.603637933731079
1710283764.2120368,1.5787658426496718
1710283764.2121575,1.5538936191134982
1710283764.2122781,1.5279704994625516
1710283764.2123988,1.503098275926378
1710283764.2125194,1.4768248134189181
1710283764.21264,1.4498507976531982
1710283764.2127607,1.422876649432712
1710283764.2128813,1.394851737552219
1710283764.213002,1.364724768532647
1710283764.2131226,1.3331966929965549
1710283764.2132432,1.3013182746039496
1710283764.213364,1.2687391704983182
1710283764.2134845,1.2351091702779133
1710283764.2136054,1.2021797233157687
1710283764.213726,1.1699509620666504
1710283764.2138467,1.1370216475592718
1710283764.2139673,1.103391581111484
1710283764.214088,1.0704622003767226
1710283764.2142086,1.0354309611850314
1710283764.2143292,0.9993487596511841
1710283764.21445,0.9625659386316935
1710283764.2145705,0.9257831176122029
1710283764.2146912,0.8882996771070693
1710283764.2148118,0.8508162366019355
1710283764.2149324,0.8140334155824449
1710283764.215053,0.7765499750773112
1710283764.2151737,0.7397671540578207
1710283764.2152944,0.7029843330383301
1710283764.215415,0.6651505496766832
1710283764.2155359,0.6262658702002631
1710283764.2156565,0.5863302283816867
1710283764.2157772,0.5460442768202888
1710283764.2158978,0.5043570862876045
1710283764.2160184,0.46266986264122856
1710283764.216139,0.42098267210854423
1710283764.2162597,0.37999610106150306
1710283764.2163804,0.33900953001446194
1710283764.216501,0.2976726492245992
1710283764.2166216,0.25703638792037964
1710283764.2167423,0.2153491973876953
1710283764.216863,0.17296137081252203
1710283764.2169836,0.12952260673046112
1710283764.2171042,0.0860838426484002
1710283764.2172248,0.041944459080696106
1710283764.2173455,-0.0014940098238488038
1710283764.217466,-0.045274516774548426
1710283764.217587,-0.0876540525092019
1710283764.2177076,-0.13038382762008244
1710283764.2178283,-0.17136237687534756
1710283764.217949,-0.2130414214399126
1710283764.2180696,-0.2550707095199161
1710283764.2181902,-0.2971000141567654
1710283764.2183108,-0.34053027629852295
1710283764.2184315,-0.38326005140940345
1710283764.218552,-0.426690313551161
1710283764.2186728,-0.47047081920835704
1710283764.2187934,-0.512850350803799
1710283764.218914,-0.5548796388838027
1710283764.2190347,-0.5962084399329292
1710283764.2191553,-0.6364864773220485
1710283764.219276,-0.6771147913402981
1710283764.2193966,-0.7173928949568007
1710283764.2195172,-0.7576709323459201
1710283764.219638,-0.7979490359624226
1710283764.2197587,-0.8385773499806721
1710283764.2198794,-0.8785051769680446
1710283764.22,-0.91703196366628
1710283764.2201207,-0.9555588165918986
1710283764.2202413,-0.9926846954557631
1710283764.220362,-1.0287598768870037
1710283764.2204826,-1.0637842284308539
1710283764.2206032,-1.0984584358003404
1710283764.2207239,-1.133482853571574
1710283764.2208445,-1.1674564414554172
1710283764.2209651,-1.2028311358557806
1710283764.2210858,-1.237155066596137
1710283764.2212064,-1.2714789973364935
1710283764.221327,-1.30510237481859
1710283764.2214477,-1.3380253314971924
1710283764.2215683,-1.3688468933105469
1710283764.2216892,-1.398967769410875
1710283764.2218099,-1.4290887779659696
1710283764.2219305,-1.4578088124593098
1710283764.2220511,-1.4861786365509033
1710283764.2221718,-1.5141981177859836
1710283764.2222924,-1.541166967815823
1710283764.222413,-1.5677854749891493
1710283764.2225337,-1.5933533509572346
1710283764.2226543,-1.6178703308105469
1710283764.222775,-1.6406362586551242
1710283764.2228956,-1.6620010799831815
1710283764.2230163,-1.6816148493025038
1710283764.223137,-1.700177722507053
1710283764.2232575,-1.7190909385681152
1710283764.2233782,-1.7366030481126573
1710283764.2234988,-1.7544655005137124
1710283764.2236195,-1.7719777425130208
1710283764.2237403,-1.7887894312540689
1710283764.223861,-1.8052509095933702
1710283764.2239816,-1.8196109930674234
1710283764.2241023,-1.8339709440867105
1710283764.224223,-1.8465797106424966
1710283764.2243435,-1.8577875031365287
1710283764.2244642,-1.8689954280853271
1710283764.2245848,-1.8788022465176053
1710283764.2247055,-1.8893094857533772
1710283764.224826,-1.8987660937839084
1710283764.2249467,-1.9071719381544325
1710283764.2250674,-1.9159281253814697
1710283764.225188,-1.9225826528337266
1710283764.2253087,-1.9285368919372559
1710283764.2254293,-1.9316890504625108
1710283764.22555,-1.9348412089877658
1710283764.2256706,-1.9358919726477728
1710283764.2257915,-1.9369427363077798
1710283764.225912,-1.9372929467095268
1710283764.2260327,-1.9376431571112738
1710283764.2261534,-1.9369427363077798
1710283764.226274,-1.9362421830495198
1710283764.2263947,-1.9351915518442788
1710283764.2265153,-1.9323896037207708
1710283764.226636,-1.9281865490807426
1710283764.2267566,-1.9232832060919867
1710283764.2268772,-1.9162783357832167
1710283764.2269979,-1.9075221485561795
1710283764.2271185,-1.8994666470421684
1710283764.2272391,-1.8907104598151312
1710283764.2273598,-1.8816041946411133
1710283764.2274804,-1.8717973762088351
1710283764.227601,-1.861290004518297
1710283764.2277217,-1.8497320016225178
1710283764.2278426,-1.8357221285502114
1710283764.2279632,-1.8213621775309243
1710283764.2280838,-1.8052509095933702
1710283764.2282045,-1.7873884571923149
1710283764.2283251,-1.7684753735860188
1710283764.2284458,-1.7502625783284504
1710283764.2285664,-1.7313494947221544
1710283764.228687,-1.712786489062839
1710283764.2288077,-1.6935230626000297
1710283764.2289283,-1.6749601893954806
1710283764.229049,-1.6542957888709173
1710283764.2291696,-1.633631388346354
1710283764.2292902,-1.611566013760037
1710283764.229411,-1.5880996651119657
1710283764.2295315,-1.5635825528038871
1710283764.2296522,-1.5387152300940619
1710283764.2297728,-1.5131473541259766
1710283764.2298937,-1.4872294002109103
1710283764.2300143,-1.462011734644572
1710283764.230135,-1.4360936482747395
1710283764.2302556,-1.4094751411014133
1710283764.2303762,-1.38180587026808
1710283764.230497,-1.3523854149712455
1710283764.2306175,-1.3219141960144043
1710283764.2307382,-1.2900418705410428
1710283764.2308588,-1.2574692567189534
1710283764.2309794,-1.22279511557685
1710283764.2311,-1.1895218160417345
1710283764.2312207,-1.1551980177561443
1710283764.2313414,-1.1208740870157878
1710283764.231462,-1.0876008537080553
1710283764.2315826,-1.0532769229676988
1710283764.2317033,-1.0186027818255954
1710283764.231824,-0.982527666621738
1710283764.2319448,-0.9450515111287434
1710283764.2320654,-0.907575421863132
1710283764.232186,-0.8697490559683906
1710283764.2323067,-0.8305217160118951
1710283764.2324274,-0.7909441656536526
1710283764.232548,-0.752067036098904
1710283764.2326686,-0.7142406702041626
1710283764.2327893,-0.6760640939076742
1710283764.23291,-0.6364864773220485
1710283764.2330306,-0.5990103880564371
1710283764.2331512,-0.5576815870073106
1710283764.2332718,-0.5177537600199381
1710283764.2333925,-0.4757244719399346
1710283764.233513,-0.4343956708908081
1710283764.2336338,-0.39131565226448906
1710283764.2337544,-0.34963660769992405
1710283764.2338753,-0.307257076104482
1710283764.233996,-0.2659282750553555
1710283764.2341166,-0.22354874345991346
1710283764.2342372,-0.18362091647254095
1710283764.2343578,-0.14229213198026022
1710283764.2344785,-0.09956234859095679
1710283764.234599,-0.05753306051095326
1710283764.2347198,-0.01375255174934864
1710283764.2348404,0.030033830553293228
1710283764.234961,0.07452353007263607
1710283764.2350817,0.11901323166158465
1710283764.2352023,0.16245199574364555
1710283764.235323,0.20554044180446202
1710283764.2354436,0.24792826837963527
1710283764.2355642,0.29031607839796275
1710283764.2356849,0.3327039215299818
1710283764.2358055,0.3754420412911309
1710283764.2359264,0.4181801941659715
1710283764.236047,0.462319552898407
1710283764.2361677,0.5064589447445339
1710283764.2362883,0.5505983365906609
1710283764.236409,0.5936867660946316
1710283764.2365296,0.6360746092266506
1710283764.2366502,0.6781121095021566
1710283764.2367709,0.7187483708063761
1710283764.2368915,0.7586840126249526
