Epoch Time,z
1710284806.7563484,-4.0314022699991865
1710284806.7564697,-4.049614800347222
1710284806.7565913,-4.0667769643995495
1710284806.7567127,-4.081837336222331
1710284806.756834,-4.096197287241618
1710284806.7569556,-4.108105765448676
1710284806.757077,-4.1179124514261884
1710284806.7571983,-4.125267664591472
1710284806.75732,-4.131221771240234
1710284806.7574413,-4.13437392976549
1710284806.7575626,-4.135074350568983
1710284806.7576842,-4.13437392976549
1710284806.7578056,-4.133323298560248
1710284806.757927,-4.130171140034993
1710284806.7580483,-4.127369191911486
1710284806.75817,-4.122465716467963
1710284806.7582912,-4.1165116098192005
1710284806.7584126,-4.108105765448676
1710284806.7585342,-4.098649024963379
1710284806.7586555,-4.085339705149333
1710284806.758777,-4.069929122924805
1710284806.7588985,-4.053467644585504
1710284806.7590199,-4.035955270131429
1710284806.7591412,-4.017042318979899
1710284806.7592628,-3.9995299445258246
1710284806.7593842,-3.9813174141777887
1710284806.7595055,-3.962754408518473
1710284806.759627,-3.9420898755391436
1710284806.7597485,-3.920374976264106
1710284806.7598698,-3.8962080743577743
1710284806.7599914,-3.8699396451314287
1710284806.7601128,-3.8412197430928545
1710284806.760234,-3.8114489449395075
1710284806.7603557,-3.781327936384413
1710284806.760477,-3.7505065070258246
1710284806.7605984,-3.719334867265489
1710284806.76072,-3.689914279513889
1710284806.7608414,-3.6580419540405273
1710284806.7609627,-3.625819683074951
1710284806.7610843,-3.5911454094780817
1710284806.7612057,-3.5543698734707303
1710284806.761327,-3.5147921244303384
1710284806.7614484,-3.472762902577718
1710284806.76157,-3.4296830495198565
1710284806.7616913,-3.38555203543769
1710284806.7618127,-3.340720865461561
1710284806.7619343,-3.2958896954854326
1710284806.7620556,-3.2510585255093045
1710284806.762177,-3.2058768802218967
1710284806.7622986,-3.15964486863878
1710284806.76242,-3.1109608544243708
1710284806.7625413,-3.0598251024881997
1710284806.762663,-3.006588088141547
1710284806.7627842,-2.9508993360731335
1710284806.7629056,-2.8931090566847057
1710284806.7630272,-2.8342678811815047
1710284806.7631485,-2.7750767601860895
1710284806.76327,-2.7148347430759006
1710284806.7633915,-2.655293411678738
1710284806.7635128,-2.5947011841668024
1710284806.7636342,-2.5330580605400934
1710284806.7637558,-2.4686132536994085
1710284806.7638772,-2.4020669195387097
1710284806.7639985,-2.332718637254503
1710284806.76412,-2.2609183523390026
1710284806.7642415,-2.187016937467787
1710284806.7643628,-2.112064758936564
1710284806.7644842,-2.035361263487074
1710284806.7646058,-1.9586579004923501
1710284806.764727,-1.8816041946411133
1710284806.7648485,-1.8038499355316162
1710284806.76497,-1.7253952556186252
1710284806.7650914,-1.6451893912421331
1710284806.7652128,-1.5625317891438801
1710284806.7653344,-1.4784732129838731
1710284806.7654557,-1.3923132419586182
1710284806.765577,-1.304051743613349
1710284806.7656987,-1.2136887179480658
1710284806.76582,-1.1226252714792888
1710284806.7659414,-1.0319120354122586
1710284806.766063,-0.9394476148817275
1710284806.7661843,-0.8473334047529433
1710284806.7663057,-0.7548689842224121
1710284806.7664273,-0.6613538000318739
1710284806.7665486,-0.5657372209760878
1710284806.76667,-0.46871960163116455
1710284806.7667916,-0.3706512517399258
1710284806.766913,-0.2697809702820248
1710284806.7670343,-0.16785994172096252
1710284806.767156,-0.06523843026823467
1710284806.7672772,0.03844133267800013
1710284806.7673986,0.14073260956340367
1710284806.76752,0.2437245017952389
1710284806.7676415,0.3460157910982768
1710284806.767763,0.4472561346160041
1710284806.7678843,0.5491970976193746
1710284806.7680058,0.6518386469946967
1710284806.7681272,0.7548305723402235
1710284806.7682486,0.8574721548292372
1710284806.7683702,0.9622156620025635
1710284806.7684915,1.0655578639772203
1710284806.7686129,1.1692504088083904
1710284806.7687345,1.2704907523261175
1710284806.7688558,1.3710304101308186
1710284806.7689772,1.4698186185624864
1710284806.7690988,1.5658042165968153
1710284806.76922,1.6624905003441703
1710284806.7693415,1.7560239632924397
1710284806.769463,1.8506083223554823
1710284806.7695844,1.9448424710167778
1710284806.7697058,2.0387262768215604
