Epoch Time,z
1710285052.2035682,4.4499275419447155
1710285052.2036905,4.463589986165364
1710285052.2038126,4.475150108337402
1710285052.203935,4.4853093889024525
1710285052.2040572,4.492665926615397
1710285052.2041793,4.498270882500543
1710285052.2043016,4.502124256557888
1710285052.2044237,4.503875838385688
1710285052.204546,4.502474466959636
1710285052.2046683,4.5000224643283415
1710285052.2047904,4.495117929246691
1710285052.2049127,4.487411181131999
1710285052.205035,4.478653271993001
1710285052.205157,4.467793570624457
1710285052.2052794,4.456583658854167
1710285052.2054014,4.4439723756578235
1710285052.2055237,4.431010882059733
1710285052.205646,4.41664801703559
1710285052.205768,4.401234255896674
1710285052.2058904,4.384769598642985
1710285052.2060127,4.365151988135444
1710285052.2061348,4.344483746422662
1710285052.206257,4.322764343685574
1710285052.2063792,4.29894314871894
1710285052.2065015,4.275121688842773
1710285052.2066238,4.250950283474392
1710285052.2067459,4.226077927483453
1710285052.2068682,4.201556046803792
1710285052.2069905,4.175633059607612
1710285052.2071126,4.148658911387126
1710285052.2072349,4.119582970937093
1710285052.2073572,4.088405238257514
1710285052.2074792,4.055826134151882
1710285052.2076015,4.019393655988905
1710285052.2077236,3.9826107025146484
1710285052.207846,3.9440764321221247
1710285052.2079682,3.9058923721313477
1710285052.2080903,3.8677083121405706
1710285052.2082126,3.8295242521497936
1710285052.208335,3.7899388207329645
1710285052.208457,3.7486020723978677
1710285052.2085793,3.706914848751492
1710285052.2087014,3.662074671851264
1710285052.2088237,3.6140818066067166
1710285052.208946,3.5646878348456488
1710285052.209068,3.5124913851420083
1710285052.2091904,3.4595939848158093
1710285052.2093127,3.4066968493991427
1710285052.2094347,3.352748817867703
1710285052.209557,3.2977496253119574
1710285052.2096794,3.242400222354465
1710285052.2098014,3.185299237569173
1710285052.2099237,3.125746250152588
1710285052.2100458,3.0644414159986706
1710285052.2101681,2.999983893500434
1710285052.2102904,2.9323736826578775
1710285052.2104125,2.8626614146762424
1710285052.2105348,2.7922484609815807
1710285052.2106571,2.720434400770399
1710285052.2107792,2.647569444444444
1710285052.2109015,2.5747044881184897
1710285052.2110236,2.5007886356777616
1710285052.2111459,2.425821622212728
1710285052.2112682,2.3480521308051214
1710285052.2113903,2.268531322479248
1710285052.2115126,2.1855072180430093
1710285052.2116349,2.100381188922458
1710285052.211757,2.0128030247158475
1710285052.2118793,1.9238236215379503
1710285052.2120013,1.8327424261305068
1710285052.2121236,1.74131088786655
1710285052.212246,1.649178663889567
1710285052.212368,1.5552948580847845
1710285052.2124903,1.460710499021742
1710285052.2126126,1.364724768532647
1710285052.2127347,1.2659366925557454
1710285052.212857,1.165046559439765
1710285052.2129793,1.0613540808359783
1710285052.2131014,0.9555596775478786
1710285052.2132237,0.8480136924319797
1710285052.2133458,0.7387161917156643
1710285052.213468,0.6276671091715494
1710285052.2135904,0.5176689558558993
1710285052.2137125,0.4069701830546061
1710285052.2138348,0.29522044791115654
1710285052.213957,0.18347074588139853
1710285052.2140791,0.06996946202384101
1710285052.2142015,-0.04457402974367142
1710285052.2143235,-0.16050481133990818
1710285052.2144458,-0.27818683120939464
1710285052.2145681,-0.39621906148062813
1710285052.2146902,-0.5142513248655531
1710285052.2148125,-0.6329840421676636
1710285052.2149348,-0.75066606203715
1710285052.215057,-0.8669471078448825
1710285052.2151792,-0.982527666621738
1710285052.2153015,-1.0970574617385864
1710285052.2154236,-1.2108867698245578
1710285052.215546,-1.3247161441379123
1710285052.215668,-1.4381951755947537
1710285052.2157903,-1.552724970711602
1710285052.2159126,-1.6658537917666965
1710285052.2160347,-1.779332823223538
1710285052.216157,-1.8921114338768852
1710285052.2162793,-2.0020880964067245
1710285052.2164013,-2.111364205678304
1710285052.2165236,-2.2171379460228815
1710285052.2166457,-2.3218610551622176
1710285052.216768,-2.425182925330268
1710285052.2168903,-2.5250024265713162
1710285052.2170124,-2.6241215070088706
1710285052.2171347,-2.721839745839437
1710285052.217257,-2.818857298956977
