Epoch Time,z
1710283256.541596,0.00866476291169723
1710283256.541717,-0.002894986213909255
1710283256.5418384,-0.014453039815028507
1710283256.5419595,-0.02671158355143335
1710283256.5420809,-0.03932036873367097
1710283256.542202,-0.052979886531829834
1710283256.5423234,-0.06663940432998869
1710283256.5424445,-0.08134965267446306
1710283256.5425658,-0.09535941812727186
1710283256.542687,-0.10936918358008066
1710283256.5428083,-0.12197796669271257
1710283256.5429294,-0.13388626277446747
1710283256.5430505,-0.14579456713464525
1710283256.543172,-0.15735261970096165
1710283256.543293,-0.16926091578271654
1710283256.5434144,-0.18186969889534843
1710283256.5435355,-0.19447848200798035
1710283256.5436568,-0.20813801222377354
1710283256.543778,-0.22004630830552843
1710283256.5438993,-0.23160436087184483
1710283256.5440204,-0.24386290046903822
1710283256.5441418,-0.25401997897360057
1710283256.544263,-0.2645273009936015
1710283256.544384,-0.2746843794981639
1710283256.5445054,-0.2844912144872877
1710283256.5446265,-0.29464827643500435
1710283256.5447478,-0.305155615011851
1710283256.544869,-0.31706392765045166
1710283256.5449903,-0.32827172014448375
1710283256.5451114,-0.33982978926764595
1710283256.5452328,-0.35103758176167804
1710283256.545354,-0.3615449203385247
1710283256.5454752,-0.3720522258016798
1710283256.5455964,-0.38150883383221096
1710283256.5457175,-0.38991467820273507
1710283256.5458388,-0.39972149663501316
1710283256.54596,-0.4091781046655443
1710283256.5460813,-0.41933516661326087
1710283256.5462024,-0.42914201815923053
1710283256.5463238,-0.43894883659150863
1710283256.546445,-0.4491059316529168
1710283256.5465662,-0.4582122630543179
1710283256.5466874,-0.466267897023095
1710283256.5468087,-0.47397325436274207
1710283256.5469298,-0.4806278811560737
1710283256.547051,-0.48693229754765827
1710283256.5471723,-0.4939371678564283
1710283256.5472934,-0.5009420381651984
1710283256.5474148,-0.5072464545567831
1710283256.547536,-0.5149518118964301
1710283256.5476573,-0.5226571692360772
1710283256.5477784,-0.5300123161739773
1710283256.5478997,-0.5359664559364319
1710283256.5480208,-0.5419205956988864
1710283256.5481422,-0.5461235178841485
1710283256.5482633,-0.5513772037294176
1710283256.5483844,-0.5541791518529257
1710283256.5485058,-0.5580317974090576
1710283256.548627,-0.5622347858217027
1710283256.5487483,-0.5660874313778347
1710283256.5488694,-0.5702903535630968
1710283256.5489907,-0.5734425783157349
1710283256.5491118,-0.5769450134701198
1710283256.5492332,-0.5779957109027438
1710283256.5493543,-0.5804474486245049
1710283256.5494757,-0.5793966849644979
1710283256.5495968,-0.5797469615936279
1710283256.549718,-0.5786961979336208
1710283256.5498393,-0.5783459875318739
1710283256.5499604,-0.5779957109027438
1710283256.5500817,-0.5772952238718668
1710283256.5502028,-0.577645500500997
1710283256.5503242,-0.5779957109027438
1710283256.5504453,-0.5765947368409898
1710283256.5505667,-0.5758942498101128
1710283256.5506878,-0.5734425783157349
1710283256.5508091,-0.5716913276248508
1710283256.5509303,-0.5688893795013428
1710283256.5510514,-0.5653869443469577
1710283256.5511727,-0.5622347858217027
1710283256.5512938,-0.5597830480999416
1710283256.5514152,-0.5576815870073106
1710283256.5515363,-0.5555801259146796
1710283256.5516577,-0.5534786648220485
1710283256.5517788,-0.550326473183102
1710283256.5519001,-0.546473761399587
1710283256.5520213,-0.542270839214325
1710283256.5521426,-0.5373674299981859
1710283256.5522637,-0.5317635337511698
1710283256.552385,-0.5268600914213393
1710283256.5525062,-0.5216064386897616
1710283256.5526273,-0.5163527859581841
1710283256.5527487,-0.511449376742045
1710283256.5528698,-0.5068962110413445
1710283256.5529912,-0.5016425251960754
1710283256.5531123,-0.49708935949537486
1710283256.5532336,-0.4904347327020433
1710283256.5533547,-0.48342982927958167
1710283256.553476,-0.4750239849090576
1710283256.5535972,-0.4666181405385335
1710283256.5537186,-0.4578620195388794
1710283256.5538397,-0.4498064186837938
1710283256.5539608,-0.44175078471501666
1710283256.5540822,-0.4340454273753696
1710283256.5542033,-0.42739080058203804
1710283256.5543246,-0.41898492309782237
1710283256.5544457,-0.4105790787272983
1710283256.554567,-0.4018229908413357
1710283256.5546882,-0.39236638281080455
1710283256.5548096,-0.38185907734764946
1710283256.5549307,-0.3713517387708028
1710283256.555052,-0.3604941897922092
1710283256.5551732,-0.35103758176167804
1710283256.5552943,-0.34088051981396145
1710283256.5554156,-0.3314239117834303
1710283256.5555367,-0.32231758038202923
1710283256.555658,-0.31286097235149807
1710283256.5557792,-0.302353666888343
1710283256.5559006,-0.2911458412806193
1710283256.5560217,-0.2795878052711487
1710283256.556143,-0.2659282750553555
1710283256.5562642,-0.2533194919427236
1710283256.5563855,-0.24071070883009169
1710283256.5565066,-0.22810192571745977
1710283256.5566278,-0.2158433695634206
1710283256.556749,-0.2039350734816657
1710283256.5568702,-0.1920267773999108
1710283256.5569916,-0.17976823780271742
1710283256.5571127,-0.1671594546900855
1710283256.557234,-0.1534999410311381
1710283256.5573552,-0.14089114136166042
1710283256.5574765,-0.1261808971563975
1710283256.5575976,-0.1121711317035887
1710283256.557719,-0.09851161804464129
1710283256.55784,-0.085552583138148
1710283256.5579612,-0.07364428705639309
1710283256.5580826,-0.061735990974638194
1710283256.5582037,-0.05087842129998737
1710283256.558325,-0.038970125218232475
1710283256.5584462,-0.027412070582310356
1710283256.5585675,-0.016554505046870973
1710283256.5586886,-0.003945718312429057
1710283256.55881,0.00831445058186849
1710283256.558931,0.020925702734125983
1710283256.5590525,0.03178539375464121
1710283256.5591736,0.043345710469616786
1710283256.5592947,0.053154461913638644
1710283256.559416,0.06331352723969354
1710283256.5595372,0.07277196480168237
1710283256.5596585,0.08258072038491567
1710283256.5597796,0.09379072321785821
1710283256.559901,0.10500072605080074
1710283256.560022,0.11691135664780934
1710283256.5601435,0.12882197896639505
1710283256.5602646,0.14073260956340367
1710283256.560386,0.15299354990323386
1710283256.560507,0.1638532347149319
1710283256.5606282,0.17506324582629734
1710283256.5607495,0.18557262089517382
1710283256.5608706,0.1960819959640503
1710283256.560992,0.20694168077574834
1710283256.561113,0.21815169188711378
1710283256.5612345,0.22936168644163343
1710283256.5613556,0.24162262678146362
1710283256.561477,0.2535332573784722
1710283256.561598,0.2650935782326592
1710283256.5617194,0.2763035727871789
1710283256.5618405,0.2868129478560554
1710283256.5619617,0.29662171999613446
1710283256.562083,0.30572983953687877
1710283256.5622041,0.31553857856326634
1710283256.5623255,0.3249970409605238
1710283256.5624466,0.33480577998691136
1710283256.562568,0.344964861869812
1710283256.562689,0.3551239106390211
1710283256.5628104,0.36598361200756496
1710283256.5629315,0.3757923510339525
1710283256.563053,0.38560112317403156
1710283256.563174,0.39330797062979805
1710283256.5632951,0.40066454145643443
1710283256.5634165,0.4073204927974277
1710283256.5635376,0.4143267538812425
1710283256.563659,0.42063236236572266
1710283256.56378,0.42868955267800224
1710283256.5639014,0.4346448845333523
1710283256.5640225,0.44235173198911876
1710283256.564144,0.45005861255857676
1710283256.564265,0.45671456389957005
1710283256.5643864,0.4633705152405633
1710283256.5645075,0.4693258139822218
1710283256.5646286,0.47458049323823714
1710283256.56475,0.47983520560794407
1710283256.564871,0.4847395751211378
1710283256.5649924,0.49034456411997474
1710283256.5651135,0.49594958623250324
1710283256.565235,0.5026055044598049
1710283256.565356,0.5089111460579766
1710283256.5654774,0.5155670642852783
1710283256.5655985,0.5204714669121636
1710283256.5657198,0.5257261461681789
1710283256.565841,0.5292292767100863
1710283256.565962,0.5316814449098375
1710283256.5660834,0.5334330267376369
1710283256.5662045,0.5351845754517449
1710283256.566326,0.5379870865080092
1710283256.566447,0.5397386352221171
1710283256.5665684,0.5418405267927382
1710283256.5666895,0.5435920755068461
1710283256.5668108,0.5456939670774672
1710283256.566932,0.5463945865631104
1710283256.5670533,0.5467448963059319
1710283256.5671744,0.5460442768202888
1710283256.5672956,0.5453436573346456
1710283256.567417,0.5442926949924892
1710283256.567538,0.5425411462783813
1710283256.5676594,0.5418405267927382
1710283256.5677805,0.5414902170499166
1710283256.5679018,0.5407895975642734
1710283256.568023,0.5414902170499166
1710283256.5681443,0.5411399073070949
1710283256.5682654,0.5400889449649386
1710283256.5683868,0.5379870865080092
1710283256.568508,0.5355348851945665
1710283256.568629,0.5330827169948154
1710283256.5687504,0.5295795864529079
1710283256.5688715,0.5271273851394653
1710283256.5689929,0.5232739448547363
1710283256.569114,0.5204714669121636
1710283256.5692353,0.5183695753415426
1710283256.5693564,0.516267716884613
1710283256.5694778,0.5134652058283488
1710283256.569599,0.5092614558007982
1710283256.5697203,0.5054080155160692
1710283256.5698414,0.500853955745697
1710283256.5699625,0.4962998959753248
1710283256.5700839,0.49069487386279637
1710283256.570205,0.48649112383524573
1710283256.5703263,0.4826376835505167
1710283256.5704474,0.477733314037323
1710283256.5705688,0.47423018349541557
1710283256.57069,0.4696761237250434
1710283256.5708113,0.466172993183136
1710283256.5709324,0.4602176944414774
1710283256.5710537,0.454612672328949
1710283256.5711749,0.4469058248731825
1710283256.571296,0.4388486345609029
1710283256.5714173,0.4307914442486233
1710283256.5715384,0.42378518316480845
1710283256.5716598,0.4153776831097073
1710283256.571781,0.40837142202589244
1710283256.5719023,0.40136516094207764
1710283256.5720234,0.39400862322913277
1710283256.5721447,0.38595143291685313
1710283256.5722659,0.37719359000523883
1710283256.5723872,0.36808547046449447
1710283256.5725083,0.3575761119524638
1710283256.5726297,0.3470667203267415
1710283256.5727508,0.3365573618147108
1710283256.572872,0.32639827993181014
1710283256.5729933,0.31658954090542263
1710283256.5731144,0.3071310785081651
1710283256.5732358,0.2976726492245992
1710283256.5733569,0.28786391019821167
1710283256.5734782,0.277704828315311
1710283256.5735993,0.2675457629892561
1710283256.5737207,0.25633576843473643
1710283256.5738418,0.2437245017952389
1710283256.5739632,0.23251450724071926
1710283256.5740843,0.22025356690088907
1710283256.5742054,0.20834293630388048
1710283256.5743268,0.19713294174936083
1710283256.5744479,0.18662355012363857
1710283256.5745692,0.17576386531194052
1710283256.5746903,0.16630543602837455
1710283256.5748117,0.15544573465983072
1710283256.5749328,0.14283448457717896
1710283256.5750542,0.13092385398017034
1710283256.5751753,0.11726166639063093
1710283256.5752966,0.10500072605080074
1710283256.5754178,0.0920391579469045
1710283256.5755389,0.0797782176070743
1710283256.5756602,0.06786759114927715
1710283256.5757813,0.05665758831633462
1710283256.5759027,0.04509727160135905
1710283256.5760238,0.03493820627530416
1710283256.5761452,0.02267726593547397
1710283256.5762663,0.010766638442873955
1710283256.5763876,-0.0018442538566887379
1710283256.5765088,-0.014102796299590005
1710283256.57663,-0.027412070582310356
1710283256.5767512,-0.03932036873367097
1710283256.5768723,-0.049827690753671855
1710283256.5769937,-0.05998476925823423
1710283256.5771148,-0.07084233065446217
1710283256.5772362,-0.08064916564358605
1710283256.5773573,-0.09115648766358693
1710283256.5774786,-0.10166380968358782
1710283256.5775998,-0.1128716187344657
1710283256.577721,-0.12477992309464349
1710283256.5778422,-0.1373887062072754
1710283256.5779636,-0.1489467587735918
1710283256.5780847,-0.16155554188622367
1710283256.5782058,-0.17276335093710157
1710283256.5783272,-0.18432142006026372
1710283256.5784483,-0.19482874208026463
1710283256.5785697,-0.206386794646581
1710283256.5786908,-0.21654387315114337
1710283256.5788121,-0.22810192571745977
1710283256.5789332,-0.23965997828377616
1710283256.5790546,-0.2522687613964081
1710283256.5791757,-0.2645273009936015
1710283256.579297,-0.27678584059079486
1710283256.5794182,-0.2886941366725498
1710283256.5795393,-0.29885123173395794
1710283256.5796607,-0.30900829368167454
1710283256.5797818,-0.31741417116589016
1710283256.5799031,-0.32722098959816825
1710283256.5800242,-0.33702780803044635
1710283256.5801456,-0.346134172545539
1710283256.5802667,-0.3569917215241326
1710283256.580388,-0.36784930361641777
1710283256.5805092,-0.3790570961104499
1710283256.5806305,-0.389214191171858
1710283256.5807517,-0.40042198366589016
1710283256.5808728,-0.4102288352118598
1710283256.5809941,-0.41898492309782237
1710283256.5811152,-0.42739080058203804
1710283256.5812366,-0.4354464014371236
1710283256.5813577,-0.4442025224367777
1710283256.581479,-0.4522581232918633
1710283256.5816002,-0.46066396766238743
1710283256.5817215,-0.46906984514660305
1710283256.5818427,-0.47747568951712716
1710283256.581964,-0.4844805598258972
1710283256.5820851,-0.49148546324835884
1710283256.5822062,-0.49743960301081336
1710283256.5823276,-0.5016425251960754
1710283256.5824487,-0.5061957240104675
1710283256.58257,-0.5093479156494141
1710283256.5826912,-0.5135508378346761
1710283256.5828125,-0.5184542470508151
1710283256.5829337,-0.5240581432978312
1710283256.583055,-0.5296620726585388
1710283256.5831761,-0.5345654818746779
1710283256.5832975,-0.540169378121694
1710283256.5834186,-0.5447225438223945
1710283256.5835397,-0.548225012090471
1710283256.583661,-0.5520776907602946
1710283256.5837822,-0.5545293953683641
1710283256.5839036,-0.5573313103781806
1710283256.5840247,-0.5597830480999416
1710283256.584146,-0.5625849962234497
1710283256.5842671,-0.5667879184087118
1710283256.5843885,-0.5688893795013428
1710283256.5845096,-0.5720416042539809
1710283256.584631,-0.5741430653466119
1710283256.584752,-0.5748435523774889
1710283256.5848732,-0.5748435523774889
1710283256.5849946,-0.5744932757483588
1710283256.5851157,-0.5730923016866049
1710283256.585237,-0.5723918146557277
1710283256.5853581,-0.5716913276248508
1710283256.5854795,-0.5706406301922268
1710283256.5856006,-0.5713411172231039
1710283256.585722,-0.5716913276248508
1710283256.585843,-0.5709908405939738
1710283256.5859644,-0.5706406301922268
1710283256.5860856,-0.5695898665322198
1710283256.5862067,-0.5671381950378418
1710283256.586328,-0.5646864573160807
1710283256.5864491,-0.5615342987908257
1710283256.5865705,-0.5583820740381876
1710283256.5866916,-0.5552298823992411
1710283256.586813,-0.5527781777911716
1710283256.586934,-0.5499762296676636
1710283256.5870554,-0.547174248430464
1710283256.5871766,-0.5436718132760789
1710283256.587298,-0.5387684040599399
1710283256.587419,-0.5331645078129238
1710283256.5875401,-0.5268600914213393
1710283256.5876615,-0.5198552211125692
1710283256.5877826,-0.5117996202574836
1710283256.587904,-0.504094229804145
1710283256.588025,-0.49708935949537486
1710283256.5881464,-0.4911352197329203
1710283256.5882676,-0.4844805598258972
1710283256.588389,-0.47782593303256565
1710283256.58851,-0.4715215497546726
1710283256.5886314,-0.464866922961341
1710283256.5887525,-0.45681128899256385
1710283256.5888736,-0.44735471407572425
1710283256.588995,-0.43894883659150863
