Epoch Time,z
1710283521.7979379,1.1075953642527263
1710283521.7980592,1.1209072007073295
1710283521.7981808,1.13316814104716
1710283521.7983022,1.145779424243503
1710283521.7984235,1.1580403645833333
1710283521.798545,1.1706516477796767
1710283521.7986665,1.1836131413777669
1710283521.7987878,1.194823185602824
1710283521.7989092,1.2056828869713676
1710283521.7990305,1.2147910065121121
1710283521.7991521,1.2235487831963432
1710283521.7992735,1.2309053209092882
1710283521.7993948,1.2372109625074599
1710283521.7995162,1.2449178430769179
1710283521.7996378,1.2512234846750896
1710283521.7997591,1.2578794691297743
1710283521.7998805,1.2638347678714328
1710283521.8000019,1.2694397237565782
1710283521.8001235,1.2739937835269504
1710283521.8002448,1.2785478432973225
1710283521.8003662,1.280649767981635
1710283521.8004875,1.2827516926659477
1710283521.800609,1.2824013498094347
1710283521.8007305,1.2831019030676947
1710283521.8008518,1.2824013498094347
1710283521.8009732,1.2813504536946614
1710283521.8010948,1.280649767981635
1710283521.8012161,1.279598871866862
1710283521.8013375,1.2778472900390625
1710283521.8014588,1.27574536535475
1710283521.8015804,1.271891991297404
1710283521.8017018,1.2669875886705186
1710283521.8018231,1.2613826327853732
1710283521.8019445,1.2547266483306885
1710283521.802066,1.2480706638760037
1710283521.8021874,1.2407141261630588
1710283521.8023088,1.234058141708374
1710283521.8024302,1.226701603995429
1710283521.8025517,1.2200457519955106
1710283521.802673,1.2119885285695393
1710283521.8027945,1.203580962287055
1710283521.8029158,1.1941224998897977
1710283521.8030374,1.1825622452629936
1710283521.8031588,1.1713522010379367
1710283521.80328,1.1590912606981065
1710283521.8034017,1.1468303203582764
1710283521.803523,1.133868826760186
1710283521.8036444,1.1205568578508165
1710283521.8037658,1.1082959837383695
1710283521.8038874,1.0946338044272528
1710283521.8040087,1.0813219017452664
1710283521.80413,1.0669591029485066
1710283521.8042514,1.0515453418095906
1710283521.804373,1.0354309611850314
1710283521.8044944,1.0168643792470295
1710283521.8046157,0.9993487596511841
1710283521.804737,0.9804319010840522
1710283521.8048587,0.9611646996604072
1710283521.80498,0.9432987372080485
1710283521.8051014,0.9247321552700466
1710283521.8052227,0.9058152967029147
1710283521.8053443,0.8858474757936265
1710283521.8054657,0.8651790353986952
1710283521.805587,0.8431093560324775
1710283521.8057084,0.8203390571806166
1710283521.80583,0.7965177959865993
1710283521.8059514,0.771995915306939
1710283521.8060727,0.7471236917707655
1710283521.806194,0.7243533929189047
1710283521.8063157,0.7005321317248874
1710283521.806437,0.6767108705308702
1710283521.8065584,0.6542908483081393
1710283521.8066797,0.6311702065997653
1710283521.8068013,0.6069986687766181
1710283521.8069227,0.583177407582601
1710283521.807044,0.5579549074172974
1710283521.8071654,0.5323820975091722
1710283521.807287,0.5071595642301772
1710283521.8074083,0.4819370640648736
1710283521.8075297,0.4563642541567484
1710283521.807651,0.4307914442486233
1710283521.8077726,0.40626956356896293
1710283521.807894,0.38104703028996784
1710283521.8080153,0.3551239106390211
1710283521.8081367,0.3277995189030965
1710283521.8082583,0.29977450768152875
1710283521.8083797,0.2710488935311635
1710283521.808501,0.24127231703864202
1710283521.8086226,0.2114957571029663
1710283521.808744,0.1820694903532664
1710283521.8088653,0.15264324016041225
1710283521.8089867,0.12356729143195681
1710283521.8091083,0.09519197046756744
1710283521.8092296,0.0668166536423895
1710283521.809351,0.03774070905314551
1710283521.8094723,0.00831445058186849
1710283521.809594,-0.02145792254143291
1710283521.8097153,-0.05087842129998737
1710283521.8098366,-0.08064916564358605
1710283521.809958,-0.11041991412639618
1710283521.8100796,-0.14019065433078343
1710283521.810201,-0.16856042875183952
1710283521.8103223,-0.19728044668833414
1710283521.8104436,-0.22565020455254448
1710283521.8105652,-0.2529692484272851
1710283521.8106866,-0.2816892663637797
1710283521.810808,-0.31040926774342853
1710283521.8109293,-0.3391293022367689
1710283521.811051,-0.3696005211936103
1710283521.8111722,-0.39937125311957467
1710283521.8112936,-0.42809128761291504
1710283521.811415,-0.45681128899256385
1710283521.8115366,-0.4844805598258972
1710283521.811658,-0.5125001072883606
1710283521.8117793,-0.5377176735136244
1710283521.8119006,-0.5629352728525797
1710283521.8120222,-0.588853292995029
1710283521.8121436,-0.6144211027357314
1710283521.812265,-0.6403391891055636
1710283521.8123863,-0.666257275475396
1710283521.8125079,-0.6914748085869683
1710283521.8126292,-0.7159919208950466
1710283521.8127506,-0.7405089669757419
1710283521.812872,-0.7636251052220662
1710283521.8129935,-0.7856904798083835
1710283521.813115,-0.8077558543947008
1710283521.8132362,-0.8291207419501411
1710283521.8133576,-0.8511861165364583
1710283521.8134792,-0.8732514911227756
1710283521.8136005,-0.8956670761108398
1710283521.813722,-0.9177325169245402
1710283521.8138435,-0.9390974044799805
1710283521.8139648,-0.9601120154062907
1710283521.8140862,-0.980075928899977
1710283521.8142076,-0.9996895657645332
1710283521.8143291,-1.0168515311347113
1710283521.8144505,-1.0326125224431355
1710283521.8145719,-1.0490740007824368
1710283521.8146932,-1.065185268719991
1710283521.8148148,-1.0819969574610393
1710283521.8149362,-1.0977579487694633
1710283521.8150575,-1.1135188738505046
1710283521.8151789,-1.1285793781280518
1710283521.8153005,-1.1436398824055989
1710283521.8154218,-1.1565989918178983
1710283521.8155432,-1.1699081791771782
1710283521.8156645,-1.1814663145277235
1710283521.8157861,-1.1930243174235027
1710283521.8159075,-1.2031813462575276
1710283521.8160288,-1.2140389283498128
1710283521.8161502,-1.225246720843845
1710283521.8162718,-1.235754092534383
1710283521.8163931,-1.2459111213684082
1710283521.8165145,-1.2560682826571994
1710283521.8166358,-1.2651745478312175
1710283521.8167574,-1.2728799713982475
1710283521.8168788,-1.2795346313052707
1710283521.8170002,-1.2851385275522869
1710283521.8171215,-1.2900418705410428
1710283521.817243,-1.2945951355828178
1710283521.8173645,-1.299148268169827
1710283521.8174858,-1.303701400756836
1710283521.8176072,-1.307904322942098
1710283521.8177288,-1.3114068243238661
1710283521.81785,-1.315259536107381
1710283521.8179715,-1.316660510169135
1710283521.8180928,-1.317010720570882
1710283521.8182144,-1.315259536107381
1710283521.8183358,-1.314208772447374
1710283521.8184571,-1.3110566139221191
1710283521.8185785,-1.3086048762003581
1710283521.8187,-1.30580292807685
1710283521.8188214,-1.303000979953342
1710283521.8189428,-1.299498478571574
1710283521.8190644,-1.2949453459845648
1710283521.8191857,-1.2900418705410428
