Epoch Time,z
1710284940.5766447,-3.9589018291897244
1710284940.5767674,-4.001281261444092
1710284940.57689,-4.040158324771457
1710284940.5770128,-4.076933860778809
1710284940.5771356,-4.110557503170437
1710284940.577258,-4.142779774136013
1710284940.577381,-4.17149994108412
1710284940.5775037,-4.198819001515706
1710284940.5776262,-4.223335848914252
1710284940.577749,-4.244350592295329
1710284940.5778718,-4.264664649963379
1710284940.5779943,-4.280775917900933
1710284940.5781171,-4.2954863442315
1710284940.5782397,-4.3080949783325195
1710284940.5783625,-4.319652981228298
1710284940.5784853,-4.329109721713595
1710284940.5786078,-4.336815145280626
1710284940.5787306,-4.342419041527642
1710284940.5788534,-4.346621831258138
1710284940.578976,-4.348022937774658
1710284940.5790987,-4.346621831258138
1710284940.5792215,-4.34381988313463
1710284940.579344,-4.338215986887614
1710284940.5794668,-4.330860773722331
1710284940.5795896,-4.323856035868327
1710284940.5797122,-4.3158004018995495
1710284940.579835,-4.306694136725532
1710284940.5799577,-4.297587606641981
1710284940.5800803,-4.28778092066447
1710284940.580203,-4.274121390448676
1710284940.5803258,-4.259060753716363
1710284940.5804484,-4.241898854573567
1710284940.5805712,-4.221584796905518
1710284940.580694,-4.200570053524441
1710284940.5808165,-4.179205099741618
1710284940.5809393,-4.1574902004665795
1710284940.5810618,-4.135424825880262
1710284940.5811846,-4.114760292900933
1710284940.5813074,-4.090943601396349
1710284940.58143,-4.068878226810031
1710284940.5815527,-4.042610062493218
1710284940.5816755,-4.015291002061632
1710284940.581798,-3.9848197831047907
1710284940.5819209,-3.952597247229682
1710284940.5820436,-3.9179232385423446
1710284940.5821662,-3.8828987545437283
1710284940.582289,-3.8471738497416177
1710284940.5824118,-3.8132002618577743
1710284940.5825343,-3.778876198662652
1710284940.582657,-3.743501504262288
1710284940.58278,-3.70637575785319
1710284940.5829024,-3.6674986945258246
1710284940.5830252,-3.626520103878445
1710284940.583148,-3.5830897755093045
1710284940.5832705,-3.5365072886149087
1710284940.5833933,-3.4878235393100314
1710284940.5835161,-3.438789314693875
1710284940.5836387,-3.389755090077718
1710284940.5837615,-3.3396702342563205
1710284940.5838842,-3.2902857992384167
1710284940.5840068,-3.2409013642205133
1710284940.5841296,-3.1890651914808483
1710284940.584252,-3.136178387535943
1710284940.584375,-3.080139425065782
1710284940.5844977,-3.0219989352756076
1710284940.5846202,-2.9610562324523926
1710284940.584743,-2.898012532128228
1710284940.5848658,-2.833217249976264
1710284940.5849884,-2.7684222327338324
1710284940.5851111,-2.7029265297783747
1710284940.585234,-2.6370806164211698
1710284940.5853565,-2.5708844926622176
1710284940.5854793,-2.502586841583252
1710284940.585602,-2.432538138495551
1710284940.5857246,-2.360037432776557
1710284940.5858474,-2.2847350438435874
1710284940.5859702,-2.2066307067871094
1710284940.5860927,-2.1260744995541043
1710284940.5862155,-2.042716476652357
1710284940.5863383,-1.959008110894097
1710284940.5864608,-1.874599324332343
1710284940.5865836,-1.7887894312540689
1710284940.5867064,-1.7033298810323079
1710284940.586829,-1.615418725543552
1710284940.5869517,-1.5271570947435167
1710284940.5870743,-1.4353932274712455
1710284940.587197,-1.3422282536824544
1710284940.5873199,-1.2462614642249212
1710284940.5874424,-1.147492594189114
1710284940.5875652,-1.0473228163189359
1710284940.587688,-0.9454017877578735
1710284940.5878105,-0.8438309695985582
1710284940.5879333,-0.740859243604872
1710284940.588056,-0.6382377280129327
1710284940.5881786,-0.5349157253901163
1710284940.5883014,-0.43159372276730007
1710284940.5884242,-0.32722098959816825
1710284940.5885468,-0.22074679533640543
1710284940.5886695,-0.11322187052832709
1710284940.5887923,-0.003945718312429057
1710284940.5889149,0.10640197330050997
1710284940.5890377,0.21815169188711378
1710284940.5891604,0.3288504812452528
1710284940.589283,0.4398995637893677
1710284940.5894058,0.5505983365906609
1710284940.5895286,0.6598958704206679
1710284940.589651,0.7688430945078532
1710284940.589774,0.8774399757385254
1710284940.5898964,0.9856865803400675
1710284940.5900192,1.094984081056383
1710284940.590142,1.2049822012583415
1710284940.5902646,1.3149804539150662
1710284940.5903873,1.425679127375285
1710284940.5905101,1.5363779332902696
1710284940.5906327,1.6442742612626817
1710284940.5907555,1.7511195606655545
1710284940.5908782,1.8565636210971408
1710284940.5910008,1.9585046503278944
1710284940.5911236,2.0600953367021346
1710284940.5912464,2.1588834126790366
1710284940.591369,2.2573211457994247
1710284940.5914917,2.3557591438293457
1710284940.5916145,2.4520950847201877
1710284940.591737,2.5473801294962564
1710284940.5918598,2.6409135924445257
1710284940.5919826,2.7330456839667425
1710284940.5921052,2.821324666341146
1710284940.592228,2.9064504305521646
1710284940.5923507,2.9894746674431696
1710284940.5924733,3.0686452653672958
1710284940.592596,3.1450133853488498
1710284940.5927186,3.219629923502604
1710284940.5928414,3.292494879828559
1710284940.5929642,3.3636085192362466
1710284940.5930867,3.4326201015048556
1710284940.5932095,3.4995296266343856
1710284940.5933323,3.5632867283291287
1710284940.5934548,3.6242410871717663
1710284940.5935776,3.6823929680718317
1710284940.5937004,3.7359907892015243
1710284940.593823,3.7874865531921387
1710284940.5939457,3.8368807898627386
1710284940.5940685,3.8824213875664606
1710284940.594191,3.9276117748684354
1710284940.5943139,3.969999419318305
1710284940.5944366,4.010985957251655
1710284940.5945592,4.049520492553711
1710284940.594682,4.085252285003662
1710284940.5948048,4.119232760535346
1710284940.5949273,4.149709807501899
1710284940.59505,4.177034166124132
1710284940.595173,4.202957418229845
1710284940.5952954,4.226077927483453
1710284940.5954182,4.247096644507514
1710284940.595541,4.265313148498535
1710284940.5956635,4.282478226555718
1710284940.5957863,4.296140405866835
1710284940.5959089,4.308401478661431
1710284940.5960317,4.318210283915202
1710284940.5961545,4.326267507341173
1710284940.596277,4.332222673628065
1710284940.5963998,4.336076047685411
1710284940.5965226,4.339229000939263
1710284940.596645,4.340630107455783
1710284940.596768,4.33957921134101
1710284940.5968907,4.335375626881917
1710284940.5970132,4.331171777513292
1710284940.597136,4.324515925513373
1710284940.5972588,4.315407805972629
1710284940.5973814,4.304548104604085
1710284940.5975041,4.293337927924262
1710284940.597627,4.281077120039198
1710284940.5977495,4.268115626441108
1710284940.5978723,4.254102971818712
1710284940.597995,4.239389896392822
1710284940.5981176,4.22327544954088
1710284940.5982404,4.204358524746365
1710284940.5983632,4.184390703837077
1710284940.5984857,4.162321090698242
1710284940.5986085,4.139200581444634
1710284940.598731,4.1132773293389215
1710284940.5988538,4.089456134372287
1710284940.5989766,4.063182671864827
1710284940.5990992,4.038660791185167
1710284940.599222,4.01203711827596
1710284940.5993447,3.9843622843424478
1710284940.5994673,3.955286343892415
1710284940.59959,3.923758135901557
1710284940.5997128,3.8904786109924316
1710284940.5998354,3.854396343231201
1710284940.5999582,3.8158620728386774
1710284940.600081,3.776276641421848
1710284940.6002035,3.7370416853162975
1710284940.6003263,3.6957046720716686
1710284940.600449,3.6550686094495983
1710284940.6005716,3.614432281917996
1710284940.6006944,3.5713436868455672
1710284940.6008172,3.5289560423956976
1710284940.6009398,3.4827147589789496
1710284940.6010625,3.434721893734402
1710284940.6011853,3.3853279219733343
1710284940.6013079,3.3324305216471353
1710284940.6014307,3.2791831758287215
1710284940.6015532,3.2248846689860025
1710284940.601676,3.170235951741536
1710284940.6017988,3.115236759185791
1710284940.6019213,3.059186670515272
1710284940.602044,3.0020859506395126
1710284940.602167,2.9421824879116483
1710284940.6022894,2.8819285498725042
1710284940.6024122,2.8174710273742676
1710284940.602535,2.750561502244737
1710284940.6026576,2.6819001303778753
1710284940.6027803,2.610436280568441
1710284940.6029031,2.5386222203572593
1710284940.6030257,2.464355892605252
1710284940.6031485,2.391841411590576
1710284940.6032712,2.316173712412516
1710284940.6033938,2.2419073846605087
1710284940.6035166,2.1634374724494085
1710284940.6036394,2.0860184563530817
1710284940.603762,2.004045248031616
1710284940.6038847,1.9210211435953775
1710284940.6040075,1.834494007958306
1710284940.60413,1.7462151580386691
1710284940.6042528,1.6579364405737982
1710284940.6043756,1.5672054555681016
1710284940.6044981,1.4754235744476318
1710284940.604621,1.3829410076141357
1710284940.6047435,1.2908087836371527
1710284940.6048663,1.1969251102871366
1710284940.604989,1.1002387603123982
1710284940.6051116,1.0018009609646268
1710284940.6052344,0.9009108940760294
1710284940.6053572,0.7979190349578857
1710284940.6054797,0.6935258706410726
1710284940.6056025,0.58703084786733
1710284940.6057253,0.48018551535076565
1710284940.6058478,0.3722892204920451
1710284940.6059706,0.2654438879754808
1710284940.6060934,0.15859855545891655
1710284940.606216,0.05105258689986335
1710284940.6063387,-0.056132082309987806
1710284940.6064615,-0.164707750082016
1710284940.606584,-0.2739838924672868
1710284940.6067069,-0.3846610254711575
1710284940.6068296,-0.4946376548873054
1710284940.6069522,-0.6070660220252143
1710284940.607075,-0.7184435923894247
1710284940.6071978,-0.830171439382765
1710284940.6073203,-0.9401481019126045
1710284940.607443,-1.0508252514733207
1710284940.6075656,-1.1594009399414062
1710284940.6076884,-1.2665755218929715
1710284940.6078112,-1.3744507895575628
1710284940.6079338,-1.4819757143656414
1710284940.6080565,-1.5895006391737196
1710284940.6081793,-1.6966752211252847
1710284940.6083019,-1.8045504887898762
1710284940.6084247,-1.9099738862779405
1710284940.6085474,-2.0146968629625106
1710284940.60867,-2.116267681121826
1710284940.6087928,-2.2160871823628745
1710284940.6089156,-2.313805421193441
1710284940.609038,-2.4090716573927136
1710284940.609161,-2.5029370519849987
1710284940.6092837,-2.5954016049702964
1710284940.6094062,-2.6857646306355796
1710284940.609529,-2.7750767601860895
1710284940.6096518,-2.8626378377278647
1710284940.6097744,-2.9484475983513727
1710284940.6098971,-3.0318056212531195
1710284940.61002,-3.1120114856296115
1710284940.6101425,-3.1894154018825955
1710284940.6102653,-3.2636671596103244
1710284940.6103878,-3.3351169692145453
1710284940.6105106,-3.404815461900499
1710284940.6106334,-3.471011850568983
1710284940.610756,-3.534406026204427
1710284940.6108787,-3.5956986745198565
1710284940.6110015,-3.6552400059170194
1710284940.611124,-3.711279233296712
1710284940.6112468,-3.7655668788486056
1710284940.6113696,-3.8156519995795355
1710284940.6114922,-3.863985538482666
1710284940.611615,-3.9088167084587946
1710284940.6117377,-3.9515466160244412
1710284940.6118603,-3.9914743105570474
1710284940.611983,-4.029300742679172
1710284940.6121058,-4.0646754370795355
1710284940.6122284,-4.097598393758138
1710284940.6123512,-4.128419823116726
1710284940.612474,-4.1574902004665795
1710284940.6125965,-4.182707733578152
1710284940.6127193,-4.206874370574951
1710284940.612842,-4.228939745161268
1710284940.6129646,-4.248903857337104
1710284940.6130874,-4.266766177283393
1710284940.61321,-4.282877445220947
1710284940.6133327,-4.29653697543674
1710284940.6134555,-4.3080949783325195
1710284940.613578,-4.317551718817817
1710284940.6137009,-4.324206246270074
1710284940.6138237,-4.328409300910102
1710284940.6139462,-4.330160352918837
1710284940.614069,-4.331561459435357
1710284940.6141918,-4.330860773722331
1710284940.6143143,-4.329459932115343
1710284940.614437,-4.327008194393581
1710284940.61456,-4.3235058254665795
1710284940.6146824,-4.318602350023058
1710284940.6148052,-4.31054671605428
1710284940.614928,-4.300740030076769
1710284940.6150506,-4.288481341467963
1710284940.6151733,-4.274121390448676
1710284940.6152961,-4.257659912109375
1710284940.6154187,-4.240848223368327
1710284940.6155415,-4.223335848914252
1710284940.6156642,-4.20582373936971
1710284940.6157868,-4.187961419423421
1710284940.6159096,-4.169398413764106
1710284940.6160324,-4.1497847768995495
1710284940.616155,-4.127018981509738
1710284940.6162777,-4.102151393890381
1710284940.6164002,-4.075533019171821
1710284940.616523,-4.04751353793674
1710284940.6166458,-4.017392529381646
1710284940.6167684,-3.9872715208265515
1710284940.6168911,-3.957150512271457
1710284940.617014,-3.9273797141181097
1710284940.6171365,-3.897608915964762
1710284940.6172593,-3.8678381178114147
1710284940.617382,-3.8363162676493325
1710284940.6175046,-3.801641994052463
1710284940.6176274,-3.766617774963379
1710284940.6177502,-3.7280909220377603
1710284940.6178727,-3.687112331390381
1710284940.6179955,-3.6454333199395075
1710284940.6181183,-3.6023532019721136
1710284940.6182408,-3.559623559315999
1710284940.6183636,-3.5168936517503524
1710284940.6184864,-3.4734633233812118
1710284940.618609,-3.4296830495198565
1710284940.6187317,-3.384851614634196
1710284940.6188545,-3.3368682861328125
1710284940.618977,-3.286433219909668
1710284940.6190999,-3.233896361456977
1710284940.6192224,-3.178207609388563
1710284940.6193452,-3.121118015713162
1710284940.619468,-3.062276840209961
1710284940.6195905,-3.0037861400180392
1710284940.6197133,-2.9445950190226235
1710284940.619836,-2.8861040539211698
1710284940.6199586,-2.825511826409234
1710284940.6200814,-2.7635187572903104
1710284940.6202042,-2.6997743712531195
1710284940.6203268,-2.633578247494168
1710284940.6204495,-2.5638794898986816
1710284940.6205723,-2.4924296802944608
1710284940.6206949,-2.418528397878011
1710284940.6208177,-2.3432257440355087
1710284940.6209404,-2.2668727238972983
1710284940.621063,-2.189818885591295
1710284940.6211858,-2.114166153801812
1710284940.6213086,-2.03466084268358
1710284940.621431,-1.9544549783070881
1710284940.621554,-1.872848007414076
1710284940.6216767,-1.788439220852322
1710284940.6217992,-1.700878275765313
1710284940.621922,-1.6112156709035237
1710284940.6220446,-1.5194518036312528
1710284940.6221673,-1.4248858557807074
1710284940.6222901,-1.3292692767249212
1710284940.6224127,-1.233652565214369
1710284940.6225355,-1.137335565355089
1710284940.6226583,-1.0403178797827826
1710284940.6227808,-0.9425998396343654
1710284940.6229036,-0.8427802721659342
1710284940.6230264,-0.742610428068373
1710284940.623149,-0.6396387020746866
1710284940.6232717,-0.5342152383592393
1710284940.6233945,-0.42809128761291504
1710284940.623517,-0.3195156322585212
1710284940.6236398,-0.21023947331640455
1710284940.6237626,-0.09956234859095679
1710284940.6238852,0.009715700935986307
1710284940.624008,0.11971385114722781
1710284940.6241307,0.22901137669881183
1710284940.6242533,0.3376082910431756
1710284940.624376,0.4476064443588257
1710284940.6244988,0.5572542879316542
1710284940.6246214,0.668653647104899
1710284940.6247442,0.7804034153620402
1710284940.6248667,0.8939046992195977
1710284940.6249895,1.0060046778784857
1710284940.6251123,1.117404169506497
1710284940.6252348,1.2291538715362549
1710284940.6253576,1.337750752766927
1710284940.6254804,1.4466979768541124
1710284940.625603,1.5517916944291856
1710284940.6257257,1.6575860977172852
1710284940.6258485,1.7598773373497856
1710284940.625971,1.8653215302361381
1710284940.6260939,1.968663665983412
1710284940.6262167,2.071655591328939
1710284940.6263392,2.1749978595309787
1710284940.626462,2.276588545905219
1710284940.6265848,2.3750262790256076
1710284940.6267073,2.471012009514703
1710284940.62683,2.565246158175998
1710284940.626953,2.656677563985189
1710284940.6270754,2.744255860646566
1710284940.6271982,2.830782996283637
1710284940.627321,2.914858129289415
1710284940.6274436,2.998582786983914
1710284940.6275663,3.0798551771375866
1710284940.6276891,3.1586755646599665
1710284940.6278117,3.2360945807562933
1710284940.6279345,3.3096602227952743
1710284940.628057,3.381824758317735
1710284940.6281798,3.4487342834472656
1710284940.6283026,3.5135422812567816
1710284940.6284251,3.5751973258124456
1710284940.628548,3.6340496275160046
1710284940.6286707,3.6904501914978027
1710284940.6287932,3.746149804857042
1710284940.628916,3.7986967298719616
1710284940.6290388,3.8505429691738553
1710284940.6291614,3.8985358344184027
1710284940.6292841,3.9447771178351507
1710284940.629407,3.987865447998047
1710284940.6295295,4.027801089816623
1710284940.6296523,4.064934253692627
1710284940.629775,4.099615150027804
1710284940.6298976,4.13149356842041
1710284940.6300204,4.1612701945834685
1710284940.6301432,4.188244342803955
1710284940.6302657,4.213116433885363
1710284940.6303885,4.23658741845025
1710284940.6305113,4.256555239359538
1710284940.6306338,4.275121688842773
1710284940.6307566,4.290885925292969
1710284940.6308792,4.304548104604085
1710284940.631002,4.317159387800428
1710284940.6311247,4.326967928144667
1710284940.6312473,4.335375626881917
1710284940.63137,4.340630107455783
1710284940.6314929,4.345534642537435
1710284940.6316154,4.348337120480007
1710284940.6317382,4.348687330881755
1710284940.631861,4.347286224365234
1710284940.6319835,4.3441332711113825
1710284940.6321063,4.340279897054036
1710284940.632229,4.335025151570638
1710284940.6323516,4.32836929957072
1710284940.6324744,4.319961865743001
1710284940.6325972,4.311203956604004
1710284940.6327198,4.299643569522433
1710284940.6328425,4.285981390211317
1710284940.6329653,4.2698672082689075
1710284940.6330879,4.251650704277886
1710284940.6332107,4.232734044392903
1710284940.6333334,4.211715327368842
1710284940.633456,4.190696345435248
1710284940.6335788,4.1686267322964135
1710284940.6337013,4.146557119157579
1710284940.633824,4.123086134592692
1710284940.633947,4.099615150027804
1710284940.6340694,4.0743925836351185
1710284940.6341922,4.046718014611138
1710284940.634315,4.016240702735053
1710284940.6344376,3.9850629700554743
1710284940.6345603,3.9524838659498425
1710284940.6346831,3.9181531800164118
1710284940.6348057,3.88417296939426
1710284940.6349285,3.849492073059082
1710284940.6350513,3.815161387125651
1710284940.6351738,3.779779805077447
1710284940.6352966,3.742296430799696
1710284940.6354194,3.7037618954976397
1710284940.635542,3.6631255679660373
1710284940.6356647,3.6196870274013944
1710284940.6357875,3.5744966400994196
1710284940.63591,3.5265037748548718
1710284940.6360328,3.478160699208577
1710284940.6361556,3.4294671482510037
1710284940.6362782,3.3797227011786566
1710284940.636401,3.3303287294175887
1710284940.6365235,3.2795333862304688
1710284940.6366463,3.226986461215549
1710284940.636769,3.1747900115119085
1710284940.6368916,3.118389712439643
1710284940.6370144,3.0598873562282987
1710284940.6371372,2.998582786983914
1710284940.6372597,2.93517616060045
1710284940.6373825,2.8707186381022134
1710284940.6375053,2.804859744177924
1710284940.6376278,2.738650639851888
1710284940.6377506,2.672091325124105
1710284940.6378734,2.604130638970269
1710284940.637996,2.534768846299913
1710284940.6381187,2.463655471801758
1710284940.6382415,2.3893891440497503
1710284940.638364,2.3126705487569175
1710284940.6384869,2.2320988443162704
1710284940.6386096,2.1504759788513184
1710284940.6387322,2.0667511887020535
1710284940.638855,1.9812749491797552
1710284940.6389778,1.8954483668009439
1710284940.6391003,1.8078702025943332
1710284940.639223,1.7202920383877225
1710284940.639346,1.6323636637793646
1710284940.6394684,1.5426835748884413
1710284940.6395912,1.4502010080549452
1710284940.6397138,1.3563173347049289
1710284940.6398365,1.260331604215834
1710284940.6399593,1.1625944243537054
1710284940.640082,1.0627553198072646
1710284940.6402047,0.9618653191460503
1710284940.6403275,0.8599243561426798
1710284940.64045,0.7579833931393093
1710284940.6405728,0.6546411911646525
1710284940.6406956,0.5509486463334825
1710284940.640818,0.4469058248731825
1710284940.640941,0.341111421585083
1710284940.6410637,0.23391576276885137
1710284940.6411862,0.12426791919602288
1710284940.641309,0.012518201644221941
1710284940.6414318,-0.09921210507551828
1710284940.6415544,-0.2130414214399126
1710284940.6416771,-0.32722098959816825
1710284940.6418,-0.4399995671378242
1710284940.6419225,-0.5524279342757331
1710284940.6420453,-0.6634552611245049
1710284940.642168,-0.7744826873143513
1710284940.6422906,-0.8851597706476847
1710284940.6424134,-0.9954866435792711
1710284940.642536,-1.1065140035417345
1710284940.6426587,-1.216490666071574
1710284940.6427815,-1.3275180922614203
1710284940.642904,-1.4378449651930068
1710284940.6430268,-1.547471284866333
1710284940.6431496,-1.6553464200761583
1710284940.6432722,-1.7625211344824896
1710284940.643395,-1.866193347507053
1710284940.6435177,-1.9688149293263753
1710284940.6436403,-2.0700354046291776
1710284940.643763,-2.1698550383249917
1710284940.6438859,-2.268273565504286
1710284940.6440084,-2.3663420147365994
1710284940.6441312,-2.4630093574523926
1710284940.644254,-2.5582755936516657
1710284940.6443765,-2.6517907778422036
1710284940.6444993,-2.74180359310574
1710284940.644622,-2.8293646706475153
1710284940.6447446,-2.91412353515625
1710284940.6448674,-2.9960807164510093
1710284940.6449902,-3.07523594962226
1710284940.6451128,-3.151589234670003
1710284940.6452355,-3.2258409923977323
1710284940.645358,-3.298341433207194
1710284940.6454809,-3.3690908220079208
1710284940.6456037,-3.4373882081773544
1710284940.6457262,-3.5032341215345593
1710284940.645849,-3.56697850757175
1710284940.6459718,-3.627220524681939
1710284940.6460943,-3.6853610144721136
1710284940.646217,-3.74069955613878
1710284940.64634,-3.793936835394965
1710284940.6464624,-3.8429707951015897
1710284940.6465852,-3.891654809315999
1710284940.646708,-3.9364859792921276
1710284940.6468306,-3.9788656764560275
1710284940.6469533,-4.018443160586886
1710284940.6470761,-4.056269592709011
1710284940.6471987,-4.091644287109375
1710284940.6473215,-4.12281592686971
1710284940.6474442,-4.152936935424805
1710284940.6475668,-4.1788548893398705
1710284940.6476896,-4.204072422451443
1710284940.6478124,-4.22648827234904
1710284940.647935,-4.24680233001709
1710284940.6480577,-4.263614018758138
1710284940.6481805,-4.279725286695692
1710284940.648303,-4.291983710394965
1710284940.6484258,-4.302491082085504
1710284940.6485484,-4.310896926456027
1710284940.6486712,-4.318602350023058
1710284940.648794,-4.324906667073567
1710284940.6489165,-4.328058825598823
1710284940.6490393,-4.331561459435357
1710284940.649162,-4.334013197157118
1710284940.6492846,-4.333312511444092
1710284940.6494074,-4.330510563320583
1710284940.6495302,-4.3256073527865935
1710284940.6496527,-4.317551718817817
1710284940.6497755,-4.307744767930773
1710284940.6498983,-4.295836554633246
1710284940.6500208,-4.284278551737468
1710284940.6501436,-4.271319442325168
1710284940.6502664,-4.258710543314616
1710284940.650389,-4.245051013098823
1710284940.6505117,-4.229990641276042
1710284940.6506345,-4.214229583740234
1710284940.650757,-4.194966157277425
1710284940.6508799,-4.175002310011122
1710284940.6510026,-4.1511856185065374
1710284940.6511252,-4.128419823116726
1710284940.651248,-4.102151393890381
1710284940.6513705,-4.076233439975314
1710284940.6514933,-4.051015906863742
1710284940.651616,-4.025448163350423
1710284940.6517386,-4.000580840640597
1710284940.6518614,-3.9736119906107583
1710284940.6519842,-3.9452422989739313
1710284940.6521068,-3.9151212904188366
1710284940.6522295,-3.881497648027208
1710284940.6523523,-3.846823639339871
1710284940.6524749,-3.809347417619493
1710284940.6525977,-3.771521250406901
1710284940.6527205,-3.7329943974812823
1710284940.652843,-3.694467544555664
1710284940.6529658,-3.6566411124335394
1710284940.6530886,-3.6188146803114147
1710284940.653211,-3.5795874065823026
1710284940.653334,-3.53895902633667
1710284940.6534567,-3.4958791732788086
1710284940.6535792,-3.450347317589654
1710284940.653702,-3.402013513776991
1710284940.6538248,-3.3512282371520996
1710284940.6539474,-3.299742274814182
1710284940.6540701,-3.24755589167277
1710284940.6541927,-3.1950192981296115
1710284940.6543155,-3.143183390299479
1710284940.6544383,-3.090296321445041
1710284940.6545608,-3.0370593070983887
