Epoch Time,z
1710284583.3391337,-3.7585621409946017
1710284583.339256,-3.761013878716363
1710284583.3393784,-3.7641660372416177
1710284583.3395007,-3.7641660372416177
1710284583.3396232,-3.7624147203233504
1710284583.3397455,-3.7585621409946017
1710284583.3398678,-3.7533084551493325
1710284583.3399901,-3.7459532419840493
1710284583.3401124,-3.735095659891764
1710284583.3402348,-3.7249387635125055
1710284583.340357,-3.713380495707194
1710284583.3404794,-3.701472282409668
1710284583.340602,-3.6881629625956216
1710284583.3407242,-3.6752041180928545
1710284583.3408465,-3.6601434813605414
1710284583.3409688,-3.644032213422987
1710284583.3410912,-3.625469472673204
1710284583.3412135,-3.606206046210395
1710284583.3413358,-3.5827395651075573
1710284583.341458,-3.5592733489142523
1710284583.3415806,-3.533355130089654
1710284583.341703,-3.5081375969780817
1710284583.3418252,-3.481869167751736
1710284583.3419476,-3.4563014242384167
1710284583.3420699,-3.4300332599216037
1710284583.3421922,-3.402013513776991
1710284583.3423145,-3.372242980533176
1710284583.3424368,-3.340720865461561
1710284583.3425593,-3.306397067175971
1710284583.3426816,-3.269971741570367
1710284583.342804,-3.231444888644748
1710284583.3429263,-3.1922173500061035
1710284583.3430486,-3.152990076276991
1710284583.343171,-3.1130623817443848
1710284583.3432932,-3.073134422302246
1710284583.3434155,-3.0335569381713867
1710284583.343538,-2.993278768327501
1710284583.3436604,-2.9505491256713867
1710284583.3437827,-2.906768586900499
1710284583.343905,-2.8601861000061035
1710284583.3440273,-2.811852296193441
1710284583.3441496,-2.76211765077379
1710284583.344272,-2.7113323741488986
1710284583.3443944,-2.6605468326144748
1710284583.3445168,-2.6090611351860895
1710284583.344639,-2.5579253832499185
1710284583.3447614,-2.50538878970676
1710284583.3448837,-2.4521517753601074
1710284583.345006,-2.3964630232916937
1710284583.3451283,-2.339022954305013
1710284583.3452506,-2.278780937194824
1710284583.3453732,-2.2164375252193875
1710284583.3454955,-2.1519925859239364
1710284583.3456178,-2.085446251763238
1710284583.34574,-2.018899785147773
1710284583.3458624,-1.9509524769253201
1710284583.3459847,-1.8830051687028673
1710284583.346107,-1.8143573072221544
1710284583.3462293,-1.7453592353396945
1710284583.3463519,-1.6749601893954806
1710284583.3464742,-1.6028098265329995
1710284583.3465965,-1.5275074376000297
1710284583.3467188,-1.4518547058105469
1710284583.346841,-1.3737502362993028
1710284583.3469634,-1.2945951355828178
1710284583.3470857,-1.214389271206326
1710284583.347208,-1.1341832743750677
