Epoch Time,z
1710284516.300007,2.622346878051758
1710284516.3001297,2.5712013244628906
1710284516.3002524,2.5169028176201715
1710284516.300375,2.461203204260932
1710284516.3004978,2.4041022194756403
1710284516.3006203,2.347001234690348
1710284516.3007429,2.288849353790283
1710284516.3008657,2.2299967871771917
1710284516.3009882,2.1711443530188665
1710284516.301111,2.110540337032742
1710284516.3012335,2.0495858457353378
1710284516.3013563,1.9861793518066406
1710284516.3014789,1.9210211435953775
1710284516.3016014,1.8537611431545682
1710284516.3017242,1.7850999037424722
1710284516.3018467,1.7160883214738634
1710284516.3019695,1.6460258430904813
1710284516.302092,1.576313575108846
1710284516.3022146,1.5041491720411513
1710284516.3023374,1.433386007944743
1710284516.30246,1.360871394475301
1710284516.3025827,1.2876559628380668
1710284516.3027053,1.2126890818277996
1710284516.302828,1.1356204085879855
1710284516.3029506,1.0575006405512493
1710284516.3030732,0.9772790802849664
1710284516.303196,0.8956562148200141
1710284516.3033185,0.8143836922115749
1710284516.3034413,0.7327608929740058
1710284516.3035638,0.6511380275090536
1710284516.3036864,0.5691648854149712
1710284516.3038092,0.4875420861774021
1710284516.3039317,0.40521860122680664
1710284516.3040545,0.3214939104186164
1710284516.304177,0.23741887675391302
1710284516.3042998,0.15194260411792332
1710284516.3044224,0.06541540225346883
1710284516.304545,-0.02215840957230992
1710284516.3046677,-0.10866869654920366
1710284516.3047903,-0.19693020317289564
1710284516.304913,-0.2841409709718492
1710284516.3050356,-0.3706512517399258
1710284516.3051581,-0.45611080196168685
1710284516.305281,-0.5419205956988864
1710284516.3054035,-0.6280806329515245
1710284516.3055263,-0.7142406702041626
1710284516.3056488,-0.8018016815185547
1710284516.3057714,-0.8886622058020698
1710284516.3058941,-0.9755227300855849
1710284516.3060167,-1.0637842284308539
1710284516.3061395,-1.149594121509128
1710284516.306262,-1.234703328874376
1710284516.3063848,-1.318411694632636
1710284516.3065073,-1.401069296730889
1710284516.30663,-1.482676135169135
1710284516.3067527,-1.5628819995456271
1710284516.3068752,-1.6430879963768852
1710284516.306998,-1.7222430970933702
1710284516.3071206,-1.8006977770063612
1710284516.307243,-1.8788022465176053
1710284516.307366,-1.955505609512329
1710284516.3074884,-2.030457920498318
1710284516.3076112,-2.104709678226047
1710284516.3077338,-2.1761593553755016
1710284516.3078566,-2.2462081909179688
1710284516.307979,-2.3145058419969344
1710284516.3081017,-2.3814023865593805
1710284516.3082244,-2.447948720720079
1710284516.308347,-2.512744002872043
1710284516.3084698,-2.57578796810574
1710284516.3085923,-2.6381312476264105
1710284516.3087149,-2.698723475138346
1710284516.3088377,-2.758265071445041
1710284516.3089602,-2.814654244316949
1710284516.309083,-2.8692923651801214
1710284516.3092055,-2.92182895872328
1710284516.3093283,-2.9719138145446777
1710284516.3094509,-3.021298249562581
1710284516.3095734,-3.067880736456977
1710284516.3096962,-3.1130623817443848
1710284516.3098187,-3.157543341318766
1710284516.3099415,-3.1988721423678927
1710284516.310064,-3.238449626498752
1710284516.3101866,-3.2748749521043563
1710284516.3103094,-3.310599856906467
1710284516.310432,-3.3431726031833224
1710284516.3105547,-3.3732936117384167
1710284516.3106773,-3.4034146202935114
1710284516.3107998,-3.4300332599216037
1710284516.3109226,-3.456651634640164
1710284516.3110452,-3.4794176949395075
1710284516.311168,-3.5018332799275713
1710284516.3112905,-3.5207464959886337
1710284516.3114133,-3.5393092367384167
1710284516.3115358,-3.554019663068983
1710284516.3116584,-3.5687298244900174
1710284516.3117812,-3.5788869857788086
1710284516.3119037,-3.5904449886745877
1710284516.3120265,-3.5992010434468584
1710284516.312149,-3.607606887817383
1710284516.3122716,-3.614962100982666
1710284516.3123944,-3.620565997229682
1710284516.312517,-3.6244185765584307
1710284516.3126397,-3.625819683074951
1710284516.3127623,-3.625819683074951
1710284516.312885,-3.623718155754937
1710284516.3130076,-3.620215786827935
1710284516.3131301,-3.6160127321879068
1710284516.313253,-3.6107590463426376
1710284516.3133755,-3.605505360497369
1710284516.3134983,-3.5988508330451117
1710284516.3136208,-3.5911454094780817
1710284516.3137434,-3.5823893547058105
1710284516.3138661,-3.570130666097005
1710284516.3139887,-3.5571718215942383
1710284516.3141115,-3.5414107640584307
1710284516.314234,-3.5235484441121416
1710284516.3143568,-3.5046352280510797
1710284516.3144794,-3.4850215911865234
1710284516.314602,-3.464707268608941
1710284516.3147247,-3.4447434213426376
1710284516.3148472,-3.4240788883633084
1710284516.31497,-3.40236398908827
1710284516.3150926,-3.37924771838718
1710284516.315215,-3.3536799748738604
1710284516.315338,-3.3267111248440213
1710284516.3154604,-3.2976410124037
1710284516.3155832,-3.2657686869303384
1710284516.3157058,-3.234597047170003
1710284516.3158283,-3.2016740904914007
1710284516.315951,-3.1687511338127985
1710284516.3160737,-3.135477966732449
1710284516.3161964,-3.1029052204555936
1710284516.316319,-3.0682309468587237
1710284516.3164418,-3.0321558316548662
1710284516.3165643,-2.993628978729248
1710284516.3166869,-2.953000863393148
1710284516.3168097,-2.9088701142205133
1710284516.3169322,-2.8647393650478787
1710284516.317055,-2.817806667751736
1710284516.3171775,-2.7712241808573403
1710284516.3173,-2.7242914835611978
1710284516.3174229,-2.677008310953776
1710284516.3175454,-2.6297254032558866
1710284516.3176682,-2.5810416539510093
1710284516.3177907,-2.530606322818332
1710284516.3179135,-2.479120625389947
1710284516.318036,-2.4262335565355087
1710284516.3181586,-2.369494173261854
1710284516.3182814,-2.3124043146769204
1710284516.318404,-2.2532131936815047
1710284516.3185267,-2.193321386973063
1710284516.3186493,-2.1337799231211343
1710284516.3187718,-2.073537906010946
1710284516.3188946,-2.012595468097263
1710284516.3190172,-1.9516530301835802
1710284516.31914,-1.8893094857533772
1710284516.3192625,-1.8241641256544325
1710284516.3193853,-1.7576177914937336
1710284516.3195078,-1.6889699300130208
1710284516.3196304,-1.617169910007053
1710284516.3197532,-1.545369890001085
1710284516.3198757,-1.4725191063351102
1710284516.3199985,-1.398267348607381
1710284516.320121,-1.3236653804779053
1710284516.3202436,-1.2497638331519232
