Epoch Time,z
1710284139.0271926,-2.4419946140713162
1710284139.0273137,-2.4122238159179688
1710284139.0274346,-2.3817525969611273
1710284139.0275557,-2.3498805363972983
1710284139.0276766,-2.3169575797186956
1710284139.0277977,-2.282633516523573
1710284139.0279186,-2.2455077701144748
1710284139.0280397,-2.2073311275906033
1710284139.0281606,-2.1677535110049777
1710284139.0282817,-2.127475473615858
1710284139.0284028,-2.0875476466284857
1710284139.0285237,-2.0465690559811063
1710284139.0286448,-2.006641228993734
1710284139.0287657,-1.9653124279446073
1710284139.0288868,-1.9239836268954806
1710284139.0290077,-1.880903641382853
1710284139.0291288,-1.8360724714067247
1710284139.02925,-1.790540748172336
1710284139.0293708,-1.7411563131544325
1710284139.029492,-1.6921220885382757
1710284139.0296128,-1.6423874431186252
1710284139.029734,-1.5926527976989746
1710284139.0298548,-1.5422175990210638
1710284139.029976,-1.4914323223961723
1710284139.0300968,-1.4406469133165147
1710284139.030218,-1.389160950978597
1710284139.030339,-1.3362741470336914
1710284139.03046,-1.2812858157687717
1710284139.030581,-1.225947274102105
1710284139.0307019,-1.1681569947136772
1710284139.030823,-1.1096662282943726
1710284139.0309439,-1.0501247644424438
1710284139.031065,-0.990233023961385
1710284139.0311859,-0.9310417705112033
1710284139.031307,-0.8707997534010146
1710284139.031428,-0.8105578025182087
1710284139.031549,-0.75066606203715
1710284139.03167,-0.6890231370925903
1710284139.031791,-0.6270299355189005
1710284139.031912,-0.5639859702852037
1710284139.032033,-0.4995410641034444
1710284139.032154,-0.4343956708908081
1710284139.0322752,-0.36819954713185626
1710284139.032396,-0.3016531798574659
1710284139.0325172,-0.23510679602622986
1710284139.032638,-0.16996140281359354
1710284139.0327592,-0.10446576608551873
1710284139.03288,-0.03932036873367097
1710284139.0330012,0.026180392338169944
1710284139.033122,0.0916888482040829
1710284139.0332432,0.1578979194164276
1710284139.0333643,0.22480762667126125
1710284139.0334852,0.29276827971140545
1710284139.0336063,0.36037858989503646
1710284139.0337272,0.4269380039638943
1710284139.0338483,0.49419800440470374
1710284139.0339692,0.5590058697594537
1710284139.0340903,0.6234633260303073
1710284139.0342112,0.6875705718994141
1710284139.0343323,0.7506268554263644
1710284139.0344534,0.8136830727259318
1710284139.0345743,0.8777903185950385
1710284139.0346954,0.9411968787511189
1710284139.0348163,1.0046034389071994
1710284139.0349374,1.068360341919793
1710284139.0350583,1.1310663488176134
1710284139.0351794,1.1934219466315374
1710284139.0353005,1.2540259626176622
1710284139.0354214,1.3139294253455267
1710284139.0355425,1.372431649102105
1710284139.0356634,1.4295326338873968
1710284139.0357845,1.4869838290744357
1710284139.0359054,1.5433842606014676
1710284139.0360265,1.5997845596737332
1710284139.0361474,1.6554843054877386
1710284139.0362685,1.710133022732205
1710284139.0363896,1.7633805010053847
1710284139.0365105,1.814526187049018
1710284139.0366316,1.8660220834943984
1710284139.0367525,1.914715501997206
1710284139.0368736,1.9623580243852403
1710284139.0369945,2.008599307801988
1710284139.0371156,2.052738666534424
1710284139.0372365,2.0972283681233725
1710284139.0373576,2.1403168307410345
1710284139.0374787,2.1830549505021835
1710284139.0375996,2.2243918312920465
1710284139.0377207,2.2657288445366754
1710284139.0378416,2.3035624292161727
1710284139.0379627,2.341396278805203
1710284139.0380836,2.376077175140381
1710284139.0382047,2.411458757188585
1710284139.0383258,2.4436876508924694
1710284139.0384467,2.475916279686822
1710284139.0385678,2.5077946980794272
1710284139.0386887,2.537571324242486
1710284139.0388098,2.5669974750942655
1710284139.0389307,2.595022519429525
1710284139.0390518,2.6219966676500106
1710284139.0391726,2.646868758731418
1710284139.0392938,2.6699895328945584
1710284139.039415,2.692059146033393
1710284139.0395358,2.7127276526557074
1710284139.0396569,2.731294102138943
1710284139.0397778,2.749510341220432
1710284139.0398989,2.7663254737854004
1710284139.0400198,2.7817392349243164
1710284139.0401409,2.79575162463718
1710284139.0402617,2.8083629078335233
1710284139.0403829,2.819222609202067
1710284139.040504,2.828330728742811
1710284139.0406249,2.834636370340983
1710284139.040746,2.840591801537408
1710284139.0408669,2.84514586130778
1710284139.040988,2.847597863939073
1710284139.0411088,2.850050131479899
1710284139.04123,2.850050131479899
1710284139.041351,2.849349445766873
1710284139.041472,2.8472476535373263
1710284139.041593,2.843043804168701
1710284139.041714,2.837789323594835
1710284139.041835,2.8304327858818903
1710284139.041956,2.8216748767428927
1710284139.042077,2.811866071489122
1710284139.042198,2.8010063701205783
1710284139.042319,2.7897964583502874
1710284139.0424402,2.7778858608669705
1710284139.042561,2.765975263383653
1710284139.0426822,2.7526632944742837
1710284139.042803,2.737599743737115
1710284139.0429242,2.721485561794705
1710284139.043045,2.703619533114963
