Epoch Time,z
1710283940.465914,0.7043855720096164
1710283940.466036,0.7558815346823798
1710283940.466158,0.8063265350129869
1710283940.46628,0.8578224976857503
1710283940.4664018,0.9072165356742011
1710283940.466524,0.9573112593756782
1710283940.4666457,1.0074059830771551
1710283940.4667678,1.056449744436476
1710283940.4668896,1.107245021396213
1710283940.4670117,1.156288782755534
1710283940.4671335,1.2056828869713676
1710283940.4672556,1.2533254093594022
1710283940.4673774,1.3002672460344102
1710283940.4674995,1.3458079761928983
1710283940.4676213,1.3906478881835938
1710283940.4677434,1.4344370365142822
1710283940.4678652,1.4771751562754314
1710283940.4679873,1.519212590323554
1710283940.4681091,1.5619508425394693
1710283940.4682312,1.6029373804728189
1710283940.468353,1.6435735755496554
1710283940.468475,1.683859560224745
1710283940.468597,1.7220436202155218
1710283940.468719,1.7591767840915256
1710283940.4688408,1.7942080232832167
1710283940.468963,1.8285387092166476
1710283940.4690847,1.8614680237240262
1710283940.4692068,1.8936967849731445
1710283940.4693286,1.9252249929640028
1710283940.4694507,1.9553518295288086
1710283940.4695725,1.9858290089501274
1710283940.4696946,2.014554606543647
1710283940.4698164,2.0418789651658797
1710283940.4699385,2.06815242767334
1710283940.4700603,2.0937253369225397
1710283940.4701824,2.1168459786309137
1710283940.4703043,2.138915591769748
1710283940.4704263,2.160284651650323
1710283940.4705482,2.180252472559611
1710283940.4706702,2.2009209791819253
1710283940.470792,2.219837771521674
1710283940.4709141,2.237703800201416
1710283940.471036,2.2552193535698786
1710283940.471158,2.270983590020074
1710283940.4712799,2.2860468758477106
1710283940.471402,2.298307948642307
1710283940.4715238,2.310568756527371
1710283940.4716458,2.321078247494168
1710283940.4717677,2.331587473551432
1710283940.4718897,2.3399949073791504
1710283940.4720116,2.3484026061164007
1710283940.4721336,2.355058458116319
1710283940.4722555,2.362414995829264
1710283940.4723775,2.3676697413126626
1710283940.4724994,2.3708224296569824
1710283940.4726214,2.372223801083035
1710283940.4727433,2.3732746971978083
1710283940.4728653,2.372223801083035
1710283940.4729872,2.3701220088534884
1710283940.4731092,2.367319530910916
1710283940.4732313,2.3638163672553167
1710283940.4733531,2.360663414001465
1710283940.4734752,2.3554086685180664
1710283940.473597,2.349453502231174
1710283940.4737191,2.342096964518229
1710283940.473841,2.333339055379232
1710283940.473963,2.3217786682976618
1710283940.4740849,2.3109189669291177
1710283940.474207,2.298307948642307
1710283940.4743288,2.2849959797329373
1710283940.4744508,2.2713338004218206
1710283940.4745727,2.256620724995931
1710283940.4746947,2.241206963857015
1710283940.4748166,2.226143413119846
1710283940.4749386,2.2100290987226696
1710283940.4750605,2.192163070042928
1710283940.4751825,2.172895934846666
1710283940.4753044,2.1522274282243514
1710283940.4754264,2.129807472229004
1710283940.4755483,2.106336487664117
1710283940.4756703,2.0828656355539956
1710283940.4757922,2.0586939652760825
1710283940.4759142,2.033471531338162
1710283940.476036,2.010000546773275
1710283940.4761581,1.9833768738640678
1710283940.47628,1.9564027256435819
1710283940.476402,1.9283778137630887
1710283940.4765239,1.8986011876000297
1710283940.476646,1.8663724263509114
1710283940.4767678,1.834143665101793
1710283940.4768898,1.8005136648813882
1710283940.4770117,1.7658327685462103
1710283940.4771338,1.7315020826127794
1710283940.4772556,1.6961205005645752
1710283940.4773777,1.661089261372884
1710283940.4774995,1.6246567832099066
1710283940.4776216,1.5875236193339028
1710283940.4777434,1.5489892164866128
1710283940.4778655,1.5073019928402371
1710283940.4779873,1.4659651120503743
1710283940.4781094,1.422526306576199
1710283940.4782312,1.3780367374420166
1710283940.4783533,1.3338972462548149
1710283940.478475,1.2890573342641194
1710283940.4785972,1.2449178430769179
1710283940.478719,1.2000779310862224
1710283940.478841,1.1559384398990207
1710283940.478963,1.1100475655661688
1710283940.479085,1.0631056626637776
1710283940.4792068,1.0165141026178997
1710283940.4793289,0.9671199984020656
1710283940.4794507,0.918426579899258
1710283940.4795728,0.868331856197781
1710283940.4796946,0.8192880948384602
1710283940.4798167,0.7691933711369832
1710283940.4799385,0.7201496097776625
1710283940.4800606,0.6711058484183418
1710283940.4801824,0.621711810429891
1710283940.4803045,0.5716170867284139
1710283940.4804263,0.5197708143128289
1710283940.4805484,0.4672239555252923
1710283940.4806705,0.4132757915390862
1710283940.4807923,0.3600282801522149
1710283940.4809144,0.3053795297940572
1710283940.4810362,0.25003014339341056
1710283940.4811583,0.19643230570687187
1710283940.48128,0.14213386509153578
1710283940.4814022,0.0878354079193539
1710283940.481524,0.03423758265044954
1710283940.481646,-0.020056944340467453
1710283940.481768,-0.07469501760270861
1710283940.48189,-0.13038382762008244
1710283940.4820118,-0.18572239412201774
1710283940.4821339,-0.24141119586096868
1710283940.4822557,-0.2978005011876424
1710283940.4823778,-0.3531390428543091
1710283940.4824996,-0.4077771306037903
1710283940.4826217,-0.4617146982087029
1710283940.4827435,-0.5139010813501146
1710283940.4828656,-0.5674884054395888
1710283940.4829874,-0.6196747885810004
1710283940.4831095,-0.6711606846915351
1710283940.4832313,-0.7243977652655708
1710283940.4833534,-0.7776348458396064
1710283940.4834752,-0.8305217160118951
1710283940.4835973,-0.8827080991533067
1710283940.483719,-0.9345442056655884
1710283940.4838412,-0.983928640683492
1710283940.483963,-1.0333130094740126
1710283940.484085,-1.0816466808319092
1710283940.484207,-1.1306809054480658
1710283940.484329,-1.1772633923424614
1710283940.4844508,-1.225947274102105
1710283940.484573,-1.2732301817999945
1710283940.4846947,-1.3205132219526503
1710283940.4848168,-1.3674459192487929
1710283940.4849386,-1.4136780632866752
1710283940.4850607,-1.4595599969228108
1710283940.4851825,-1.5036907460954454
1710283940.4853046,-1.547471284866333
1710283940.4854264,-1.5880996651119657
1710283940.4855485,-1.629078123304579
1710283940.4856703,-1.6697065035502114
1710283940.4857924,-1.710334751341078
1710283940.4859142,-1.7492119471232095
1710283940.4860363,-1.7873884571923149
1710283940.4861581,-1.8252148893144395
1710283940.4862802,-1.861640214920044
1710283940.486402,-1.8970149093204074
1710283940.486524,-1.9299378659990098
1710283940.486646,-1.9618100590176053
1710283940.486768,-1.9915807247161865
1710283940.4868898,-2.021351522869534
1710283940.487012,-2.0504217677646213
1710283940.4871337,-2.0784413814544678
1710283940.4872558,-2.105059888627794
1710283940.4873776,-2.132028606202867
1710283940.4874997,-2.156545718510946
1710283940.4876215,-2.180012067159017
1710283940.4877436,-2.202077441745334
1710283940.4878657,-2.2220414214664035
1710283940.4879875,-2.2409545050726996
1710283940.4881096,-2.257766193813748
1710283940.4882314,-2.2745778825547958
1710283940.4883535,-2.2903389400906033
1710283940.4884753,-2.3060999976264105
1710283940.4885974,-2.320109738243951
1710283940.4887192,-2.3334190580579968
1710283940.4888413,-2.345327271355523
1710283940.4889631,-2.355834643046061
1710283940.4890852,-2.364590697818332
1710283940.489207,-2.3719459109836154
1710283940.489329,-2.3786004384358725
1710283940.489451,-2.3835039138793945
1710283940.489573,-2.3880571789211698
1710283940.4896948,-2.3922599686516657
1710283940.489817,-2.3957623375786676
1710283940.4899387,-2.399615181816949
1710283940.4900608,-2.4010160234239364
1710283940.4901826,-2.401716709136963
1710283940.4903047,-2.4006658130221896
1710283940.4904265,-2.3985642857021756
1710283940.4905486,-2.3936610751681857
1710283940.4906704,-2.3880571789211698
1710283940.4907925,-2.3821028073628745
1710283940.4909143,-2.3750980695088706
1710283940.4910364,-2.3677428563435874
1710283940.4911582,-2.35968722237481
1710283940.4912803,-2.351631588406033
1710283940.4914021,-2.341824902428521
