Epoch Time,z
1710283168.1279602,-0.09395844406551784
1710283168.1280828,-0.08590282665358649
1710283168.1282053,-0.07784721752007802
1710283168.1283278,-0.07119258244832356
1710283168.1284504,-0.06488818675279617
1710283168.128573,-0.05998476925823423
1710283168.1286955,-0.054030621217356786
1710283168.128818,-0.0484267125527064
1710283168.1289406,-0.04247256451182895
1710283168.1290631,-0.035817929440074496
1710283168.1291857,-0.02846280319823159
1710283168.1293082,-0.020407189925511677
1710283168.1294308,-0.012701820168230269
1710283168.1295533,-0.005696938476628727
1710283168.1296759,0.0006075733755197789
1710283168.1297984,0.007263512557579411
1710283168.129921,0.012868514491452111
1710283168.1300435,0.019524453414811026
1710283168.130166,0.026530704150597252
1710283168.1302886,0.03423758265044954
1710283168.1304111,0.041944459080696106
1710283168.1305337,0.05105258689986335
1710283168.1306562,0.06016071471903059
1710283168.1307788,0.06926884253819783
1710283168.1309013,0.07697571482923296
1710283168.131024,0.08538322316275702
1710283168.1311464,0.09273978571097057
1710283168.131269,0.09869510100947486
1710283168.1313915,0.10605166355768839
1710283168.1315143,0.11270759834183587
1710283168.1316369,0.11971385114722781
1710283168.1317594,0.12707042197386423
1710283168.131882,0.13512760400772095
1710283168.1320045,0.14318479432000053
1710283168.132127,0.149840729104148
1710283168.1322496,0.15614637070231968
1710283168.1323721,0.161401049958335
1710283168.1324947,0.16665574577119616
1710283168.1326172,0.17120980554156834
1710283168.1327398,0.17506324582629734
1710283168.1328623,0.18066825138198003
1710283168.1329849,0.186273240380817
1710283168.1331074,0.1922285556793213
1710283168.13323,0.1974832514921824
1710283168.1333525,0.2034385667906867
1710283168.133475,0.21009450157483417
1710283168.1335976,0.21394794185956317
1710283168.1337202,0.21850200162993536
1710283168.1338427,0.22200513217184278
1710283168.1339653,0.22620888219939336
1710283168.1340878,0.22901137669881183
1710283168.1342103,0.23391576276885137
1710283168.134333,0.23811951279640198
1710283168.1344554,0.24302388230959573
1710283168.134578,0.24757794207996792
1710283168.1347005,0.25283263789282906
1710283168.134823,0.2556351323922475
1710283168.1349456,0.25913826293415493
1710283168.1350682,0.2619407574335734
1710283168.1351907,0.2640426324473487
1710283168.1353133,0.2654438879754808
1710283168.1354358,0.2678960727320777
1710283168.1355584,0.27034827404552036
1710283168.135681,0.2731507685449388
1710283168.1358035,0.2759532630443573
1710283168.135926,0.27910606728659737
1710283168.1360486,0.28260919782850474
1710283168.136171,0.2847110893991258
1710283168.1362936,0.28716325759887695
1710283168.1364162,0.2885645296838548
1710283168.1365387,0.289265149169498
1710283168.1366613,0.2896154589123196
1710283168.1367838,0.29136700762642753
1710283168.1369064,0.29276827971140545
1710283168.137029,0.29416951868269176
1710283168.1371515,0.29627141025331283
1710283168.137274,0.2983732687102424
1710283168.1373966,0.29977450768152875
1710283168.1375191,0.3015260895093282
1710283168.1376417,0.3022267089949714
1710283168.1377642,0.3015260895093282
1710283168.1378868,0.3015260895093282
1710283168.1380093,0.30012485053804183
1710283168.1381319,0.2994241979387071
1710283168.1382544,0.30012485053804183
1710283168.138377,0.29977450768152875
1710283168.1384995,0.30082547002368504
1710283168.1386223,0.3015260895093282
1710283168.1387448,0.30187639925214976
1710283168.1388674,0.30082547002368504
1710283168.13899,0.30047516028086346
1710283168.1391125,0.29872357845306396
1710283168.139235,0.29662171999613446
1710283168.1393576,0.29416951868269176
1710283168.13948,0.2924179699685838
1710283168.1396027,0.29101669788360596
1710283168.1397252,0.2899657686551412
1710283168.1398478,0.2885645296838548
1710283168.1399703,0.28751356734169853
1710283168.1400928,0.2861123283704122
1710283168.1402154,0.2836601601706611
1710283168.140338,0.28050733937157524
1710283168.1404605,0.2763035727871789
1710283168.140583,0.27245014905929565
1710283168.1407056,0.2682463990317451
1710283168.1408281,0.26474326848983765
1710283168.1409507,0.26088982820510864
1710283168.1410732,0.25703638792037964
1710283168.1411958,0.25423389342096114
1710283168.1413183,0.2517816921075185
1710283168.1414409,0.24792826837963527
1710283168.1415634,0.24302388230959573
1710283168.141686,0.23741887675391302
1710283168.1418085,0.23181388775507608
1710283168.141931,0.22620888219939336
1710283168.1420536,0.22095418638653225
1710283168.1421762,0.21499887108802795
1710283168.1422987,0.2097441918320126
1710283168.1424212,0.2051901320616404
1710283168.1425438,0.20098638203408983
1710283168.1426663,0.19713294174936083
1710283168.142789,0.19257886542214286
1710283168.1429114,0.18697387642330593
1710283168.143034,0.18101856112480164
1710283168.1431565,0.17471293608347574
1710283168.143279,0.16875762078497145
1710283168.1434016,0.16315261522928873
1710283168.1435242,0.15719729993078443
1710283168.1436467,0.15334385964605543
1710283168.1437693,0.14878979987568325
1710283168.1438918,0.14458604984813267
1710283168.1440144,0.14038229982058206
1710283168.144137,0.13512760400772095
1710283168.1442595,0.1298729164732827
1710283168.144382,0.12356729143195681
1710283168.1445045,0.11691135664780934
1710283168.144627,0.11060572332806057
1710283168.1447496,0.10359947052266863
1710283168.1448722,0.09729384548134273
1710283168.1449947,0.0916888482040829
1710283168.1451173,0.08643416066964467
1710283168.1452398,0.08117946485678355
1710283168.1453624,0.07522415783670214
1710283168.145485,0.06926884253819783
1710283168.1456075,0.06191227585077286
1710283168.1457303,0.054555713302559324
1710283168.1458528,0.047199146615134344
1710283168.1459754,0.03984258406692081
1710283168.146098,0.03248601944910155
1710283168.1462204,0.025830080525742635
1710283168.146343,0.019174141602383718
1710283168.1464655,0.014620076657997238
1710283168.146588,0.009015075241525968
