Epoch Time,z
1710284538.6345098,-1.5993074576059976
1710284538.6346312,-1.5250556998782687
1710284538.6347528,-1.4494029680887859
1710284538.634874,-1.3726994726392958
1710284538.6349957,-1.2949453459845648
1710284538.635117,-1.216490666071574
1710284538.6352386,-1.138736539416843
1710284538.63536,-1.059931582874722
1710284538.6354816,-0.9804261393017238
1710284538.635603,-0.8995197878943549
1710284538.6357245,-0.8182631598578559
1710284538.635846,-0.7338543732961019
1710284538.6359675,-0.6494455205069648
1710284538.6360888,-0.5625849962234497
1710284538.6362104,-0.4757244719399346
1710284538.6363318,-0.388513704140981
1710284538.6364534,-0.3016531798574659
1710284538.6365747,-0.2147926390171051
1710284538.6366963,-0.12793211473359
1710284538.6368177,-0.04247256451182895
1710284538.6369393,0.043345710469616786
1710284538.6370606,0.13057354423734877
1710284538.6371822,0.2174510724014706
1710284538.6373036,0.3060801492797004
1710284538.6374252,0.39365831348631114
1710284538.6375465,0.48333833614985144
1710284538.6376681,0.5712668100992838
1710284538.6377895,0.6598958704206679
1710284538.637911,0.7460727294286092
1710284538.6380324,0.8322496546639336
1710284538.638154,0.9166749980714586
1710284538.6382754,1.0021512375937567
1710284538.638397,1.0865765810012817
1710284538.6385183,1.1713522010379367
1710284538.63864,1.2561278873019748
1710284538.6387613,1.3416041268242729
1710284538.6388829,1.426379813088311
1710284538.6390042,1.511155499352349
1710284538.6391258,1.5945298141903348
1710284538.6392472,1.6754519939422607
1710284538.6393688,1.7556736204359267
1710284538.6394901,1.8337933222452798
1710284538.6396117,1.9105117850833468
1710284538.639733,1.9858290089501274
1710284538.6398547,2.060445547103882
1710284538.639976,2.134361531999376
1710284538.6400976,2.206876277923584
1710284538.640219,2.279741234249539
1710284538.6403406,2.3491032918294272
1710284538.640462,2.418114874098036
1710284538.6405835,2.4836232927110458
1710284538.6407049,2.548781236012777
1710284538.6408265,2.610436280568441
1710284538.6409478,2.670339743296305
1710284538.6410694,2.7291923099093967
1710284538.6411908,2.7855926089816623
1710284538.6413124,2.841292222340902
1710284538.6414337,2.8959412044949002
1710284538.6415553,2.9488383399115667
1710284538.6416767,3.00068457921346
1710284538.6417983,3.050078550974528
1710284538.6419196,3.0970205201043024
1710284538.6420412,3.1415102216932507
1710284538.6421626,3.1842483414544
1710284538.6422842,3.2248846689860025
1710284538.6424055,3.2634189393785262
1710284538.642527,3.299851417541504
1710284538.6426485,3.335583474900987
1710284538.64277,3.368862999810113
1710284538.6428914,3.4007416831122503
1710284538.643013,3.429817623562283
1710284538.6431344,3.4574921925862627
1710284538.643256,3.4827147589789496
1710284538.6433773,3.5061857435438366
1710284538.643499,3.5279051462809243
1710284538.6436203,3.5478729671902127
1710284538.6437418,3.566439416673448
1710284538.6438632,3.5825538635253906
1710284538.6439848,3.5979676246643066
1710284538.6441061,3.61057890786065
1710284538.6442277,3.6221390300326877
1710284538.644349,3.6315976248847113
1710284538.6444707,3.6396548483106823
1710284538.644592,3.645259804195828
1710284538.6447136,3.6498138639662
1710284538.644835,3.6529665523105197
1710284538.6449566,3.6543679237365723
1710284538.645078,3.6550686094495983
1710284538.6451995,3.6536672380235458
1710284538.645321,3.650864760080973
1710284538.6454425,3.6463107003106012
1710284538.6455638,3.6389541625976562
1710284538.6456854,3.630896939171685
1710284538.6458068,3.6207379235161676
1710284538.6459284,3.6091775364345975
1710284538.6460497,3.596216042836507
1710284538.6461713,3.5829040739271374
1710284538.6462927,3.5685412089029946
1710284538.6464143,3.553477923075358
1710284538.6465356,3.537363476223416
1710284538.6466572,3.51879702674018
1710284538.6467786,3.4995296266343856
1710284538.6469002,3.478160699208577
1710284538.6470215,3.4550399250454373
1710284538.6471431,3.430518044365777
1710284538.6472645,3.4056459532843695
1710284538.647386,3.3797227011786566
1710284538.6475074,3.3530990282694497
1710284538.647629,3.32682556576199
1710284538.6477504,3.2984503110249834
1710284538.647872,3.2704252666897244
