Epoch Time,z
1710283433.5952528,-0.6473440594143337
1710283433.595374,-0.6277304225497775
1710283433.5954955,-0.6070660220252143
1710283433.5956168,-0.585350857840644
1710283433.5957382,-0.5632854832543267
1710283433.5958595,-0.5419205956988864
1710283433.595981,-0.5202054646280077
1710283433.5961022,-0.4995410641034444
1710283433.5962236,-0.47887666357888115
1710283433.596345,-0.4582122630543179
1710283433.5964663,-0.43719761901431614
1710283433.5965877,-0.41548248794343734
1710283433.596709,-0.3937673568725586
1710283433.5968304,-0.3706512517399258
1710283433.5969517,-0.346834659576416
1710283433.597073,-0.32301806741290623
1710283433.5971944,-0.29885123173395794
1710283433.5973158,-0.27573511004447937
1710283433.5974371,-0.2515682743655311
1710283433.5975585,-0.2284521692328983
1710283433.5976799,-0.205686307615704
1710283433.5978012,-0.18186969889534843
1710283433.5979226,-0.15805310673183864
1710283433.598044,-0.13353601925902897
1710283433.5981653,-0.10831845303376515
1710283433.5982866,-0.08205014798376295
1710283433.598408,-0.056482329964637756
1710283433.5985293,-0.03126475546095106
1710283433.5986507,-0.006747670575148529
1710283433.598772,0.017072265553805564
1710283433.5988934,0.040543207691775426
1710283433.5990148,0.062262589732805886
1710283433.599136,0.08643416066964467
1710283433.5992575,0.10920447607835133
1710283433.5993788,0.13302572899394566
1710283433.5995002,0.1578979194164276
1710283433.5996215,0.1817191806104448
1710283433.599743,0.20624106129010517
1710283433.5998642,0.2297120127413008
1710283433.5999856,0.2535332573784722
1710283433.600107,0.2756029533015357
1710283433.6002283,0.2976726492245992
1710283433.6003497,0.31939201884799534
1710283433.600471,0.3414617313279046
1710283433.6005924,0.36423203017976546
1710283433.6007137,0.38665205240249634
1710283433.600835,0.4094223512543572
1710283433.6009564,0.43254299296273124
1710283433.6010778,0.4553133249282837
1710283433.6011992,0.477733314037323
1710283433.6013205,0.49875206417507595
1710283433.6014419,0.5190701948271857
1710283433.6015632,0.5390380157364739
1710283433.6016846,0.5590058697594537
1710283433.601806,0.5782730049557155
1710283433.6019275,0.5978905492358737
1710283433.6020489,0.618208646774292
1710283433.6021702,0.6378261910544502
1710283433.6022916,0.6577940119637383
1710283433.602413,0.6770612133873833
1710283433.6025343,0.6959780719545152
1710283433.6026556,0.714194311036004
1710283433.602777,0.7306590345170763
1710283433.6028984,0.7471236917707655
1710283433.6030197,0.7628877957661946
1710283433.603141,0.7786518335342407
1710283433.6032624,0.7937152518166436
1710283433.6033838,0.8101799752977159
1710283433.6035051,0.8259440130657619
1710283433.6036265,0.8413577742046779
1710283433.6037478,0.8581727743148804
1710283433.6038692,0.87218529648251
1710283433.6039906,0.8861978186501397
1710283433.604112,0.899159378475613
1710283433.6042333,0.9117705954445733
1710283433.6043546,0.9247321552700466
1710283433.604476,0.9366428189807467
1710283433.6045973,0.949254035949707
1710283433.6047187,0.9615149762895372
1710283433.60484,0.9734256400002373
1710283433.6049614,0.9856865803400675
1710283433.6050828,0.9954953193664551
1710283433.605204,1.0056544012493558
1710283433.6053255,1.014061901304457
1710283433.6054468,1.0214184390174017
1710283433.6055682,1.0280744234720867
1710283433.6056895,1.033329102728102
1710283433.6058109,1.0396346780988905
1710283433.6059322,1.0452397002114189
1710283433.6060536,1.0501441028383043
1710283433.606175,1.0557490587234497
1710283433.6062963,1.0599528418646917
1710283433.6064177,1.064156625005934
1710283433.606539,1.0669591029485066
1710283433.6066604,1.0690609614054363
1710283433.6067817,1.0697615808910794
1710283433.606903,1.0708125432332356
1710283433.6070244,1.0708125432332356
1710283433.6071458,1.0704622003767226
1710283433.6072671,1.0704622003767226
1710283433.6073885,1.0704622003767226
1710283433.6075099,1.0704622003767226
1710283433.6076312,1.0697615808910794
1710283433.6077526,1.0676597224341497
1710283433.607874,1.064156625005934
1710283433.6079953,1.060303184721205
1710283433.6081166,1.0553987820943196
1710283433.608238,1.0497937599817913
1710283433.6083593,1.0438384612401326
1710283433.6084807,1.0382334391276042
1710283433.608602,1.0319278637568157
1710283433.6087234,1.0270234611299303
1710283433.6088448,1.0210681623882718
1710283433.608966,1.0147625207901
1710283433.6090875,1.0081066025627983
1710283433.6092088,1.0003997219933403
1710283433.6093302,0.9916418790817261
1710283433.6094515,0.9825337595409817
1710283433.609573,0.9730752971437242
1710283433.6096942,0.9629162814882066
1710283433.6098156,0.953107476234436
1710283433.609937,0.9436490800645616
1710283433.6100583,0.933840341038174
