Epoch Time,z
1710284762.1182325,1.7237952020433214
1710284762.1183538,1.6435735755496554
1710284762.1184752,1.56089981396993
1710284762.1185966,1.4761242601606581
1710284762.118718,1.3899473349253337
1710284762.1188393,1.303420066833496
1710284762.1189606,1.2154916922251384
1710284762.119082,1.1272128423055012
1710284762.1192033,1.0382334391276042
1710284762.1193247,0.9485534164640639
1710284762.119446,0.8581727743148804
1710284762.1195674,0.7660405503378974
1710284762.1196887,0.6718064679039849
1710284762.11981,0.5761711464987861
1710284762.1199315,0.4780836237801446
1710284762.1200528,0.37894517183303833
1710284762.1201742,0.2798067198859321
1710284762.1202955,0.17891668611102635
1710284762.1204169,0.0780266523361206
1710284762.1205382,-0.02145792254143291
1710284762.1206596,-0.12127747966183557
1710284762.120781,-0.22074679533640543
1710284762.1209023,-0.3216170933511522
1710284762.1210237,-0.4214366277058919
1710284762.121145,-0.5230074127515157
1710284762.1212664,-0.6245781977971395
1710284762.1213877,-0.7268494367599487
1710284762.121509,-0.828069978290134
1710284762.1216304,-0.9299910068511963
1710284762.1217518,-1.0305110613505046
1710284762.1218731,-1.1299803521898057
1710284762.1219945,-1.2283990118238661
1710284762.1221159,-1.3257667753431532
1710284762.1222372,-1.4224341180589464
1710284762.1223586,-1.5187512503729925
1710284762.12248,-1.614017751481798
1710284762.1226013,-1.710685094197591
1710284762.1227226,-1.8066518836551242
1710284762.122844,-1.9012178315056694
1710284762.1229653,-1.9954334364997015
1710284762.1230867,-2.086146672566732
1710284762.123208,-2.1761593553755016
1710284762.1233294,-2.2637203004625106
1710284762.1234508,-2.350580957200792
1710284762.123572,-2.433588769700792
1710284762.1236935,-2.516596582200792
1710284762.1238148,-2.596802446577284
1710284762.1239362,-2.675957679748535
1710284762.1240575,-2.753361596001519
1710284762.124179,-2.829714881049262
1710284762.1243002,-2.903616428375244
1710284762.1244216,-2.9740153418646917
1710284762.124543,-3.042312992943658
1710284762.1246643,-3.1071080101860895
1710284762.1247857,-3.170502185821533
1710284762.124907,-3.231094413333469
1710284762.1250284,-3.290636009640164
1710284762.12515,-3.3459745513068304
1710284762.1252713,-3.401663303375244
1710284762.1253927,-3.4534994761149087
1710284762.125514,-3.5042850176493325
1710284762.1256354,-3.552618556552463
1710284762.1257567,-3.597800201839871
1710284762.125878,-3.641230265299479
1710284762.1259995,-3.681508435143365
1710284762.1261208,-3.7203854984707303
1710284762.1262422,-3.7571610344780817
1710284762.1263635,-3.792185518476698
1710284762.1264849,-3.8254586855570474
1710284762.1266062,-3.8562801149156356
1710284762.1267276,-3.884299596150716
1710284762.126849,-3.9105680253770614
1710284762.1269703,-3.934734927283393
1710284762.1270916,-3.9564500914679632
1710284762.127213,-3.9764139387342663
1710284762.1273344,-3.9939260482788086
1710284762.1274557,-4.0107377370198565
1710284762.127577,-4.02579837375217
1710284762.1276984,-4.038757218254937
1710284762.1278198,-4.049614800347222
1710284762.1279411,-4.058020644717746
1710284762.1280625,-4.063624805874294
1710284762.1281838,-4.067827595604791
1710284762.1283052,-4.06922870212131
1710284762.1284266,-4.06922870212131
1710284762.128548,-4.067477385203044
1710284762.1286693,-4.065375857883029
1710284762.1287906,-4.061873488956027
1710284762.128912,-4.057670434315999
1710284762.1290333,-4.052066538068983
1710284762.1291547,-4.044711589813232
1710284762.129276,-4.035254849327935
1710284762.1293974,-4.022996425628662
1710284762.1295187,-4.009687105814616
1710284762.12964,-3.9935758378770614
1710284762.1297615,-3.9767641491360135
1710284762.1298828,-3.9589018291897244
1710284762.1300042,-3.940689033932156
1710284762.1301255,-3.9228264490763345
1710284762.1302469,-3.9039134979248047
1710284762.1303682,-3.884299596150716
1710284762.1304896,-3.862584696875678
1710284762.130611,-3.8394684261745877
1710284762.1307323,-3.8128500514560275
1710284762.1308537,-3.7848303053114147
1710284762.130975,-3.7554099824693465
1710284762.1310964,-3.724238077799479
1710284762.1312177,-3.6937668588426376
1710284762.131339,-3.6618947982788086
1710284762.1314604,-3.630722893608941
1710284762.1315818,-3.6002516746520996
1710284762.1317031,-3.5680294036865234
1710284762.1318245,-3.5340555508931475
1710284762.1319458,-3.4986811214023166
1710284762.1320672,-3.460154268476698
1710284762.1321886,-3.4198760986328125
1710284762.1323102,-3.377496666378445
1710284762.1324315,-3.3347667588127985
1710284762.1325529,-3.2902857992384167
1710284762.1326742,-3.2458048396640353
1710284762.1327956,-3.2016740904914007
1710284762.132917,-3.156492445203993
1710284762.1330383,-3.1109608544243708
1710284762.1331596,-3.062977261013455
1710284762.133281,-3.012892405192057
1710284762.1334023,-2.9596553908454046
1710284762.1335237,-2.904667059580485
1710284762.133645,-2.8472269905938044
1710284762.1337664,-2.7883860800001354
1710284762.1338878,-2.7284942732916937
1710284762.1340091,-2.6689529418945312
1710284762.1341305,-2.6083607143825955
1710284762.1342518,-2.5481186972724066
1710284762.1343732,-2.486125363243951
1710284762.1344945,-2.423081398010254
1710284762.134616,-2.357235484653049
1710284762.1347373,-2.2896385192871094
1710284762.1348586,-2.2195896837446423
1710284762.13498,-2.1474394533369274
1710284762.1351013,-2.0724871423509383
1710284762.1352227,-1.9971847534179688
1710284762.135344,-1.9215320216284857
1710284762.1354654,-1.8444783157772489
1710284762.1355867,-1.7681250307295058
1710284762.135708,-1.6900206936730278
1710284762.1358294,-1.6105152501000297
1710284762.1359508,-1.5292586220635307
1710284762.1360722,-1.445900599161784
1710284762.1361935,-1.3600907060835097
1710284762.1363149,-1.2721794181399875
1710284762.1364362,-1.1825169457329643
1710284762.1365576,-1.0921540525224473
1710284762.136679,-1.0007403294245403
1710284762.1368003,-0.9096768829557631
1710284762.1369216,-0.8182631598578559
1710284762.137043,-0.7261489497290717
1710284762.1371644,-0.6333343187967936
1710284762.1372857,-0.5391186475753784
1710284762.137407,-0.4442025224367777
1710284762.1375284,-0.347535146607293
1710284762.1376498,-0.24806583921114603
1710284762.1377711,-0.14719554119639927
1710284762.1378925,-0.04562476028998693
1710284762.1380138,0.05735821194118924
1710284762.1381352,0.15964948468738133
1710284762.1382565,0.26088982820510864
1710284762.138378,0.3628307912084791
1710284762.1384993,0.4633705152405633
1710284762.1386206,0.5646108256445991
1710284762.138742,0.6655008925331963
1710284762.1388633,0.7663908931944106
1710284762.1389847,0.8690324756834242
1710284762.139106,0.9709734386867946
1710284762.1392274,1.0732647445466783
1710284762.1393487,1.1748553646935356
1710284762.13947,1.2746944692399766
1710284762.1395917,1.3738328880733914
1710284762.139713,1.4701688289642334
1710284762.1398344,1.565453873740302
1710284762.1399558,1.6596880224015977
1710284762.140077,1.7514699035220676
1710284762.1401985,1.8432517846425374
1710284762.1403198,1.9357343514760335
1710284762.1404412,2.026815546883477
1710284762.1405625,2.117896874745687
1710284762.140684,2.2079271740383573
1710284762.1408052,2.2972567876180015
1710284762.1409266,2.383433712853326
1710284762.141048,2.4678590562608504
1710284762.1411693,2.549481921725803
1710284762.1412907,2.6283023092481823
1710284762.141412,2.7057213253445096
1710284762.1415334,2.781389024522569
1710284762.1416547,2.8549546665615506
1710284762.141776,2.9274691475762262
1710284762.1418974,2.9982323116726346
1710284762.1420188,3.0668936835394964
1710284762.1421402,3.1324021021525064
1710284762.1422615,3.1954582532246905
1710284762.1423829,3.255361715952555
1710284762.1425042,3.3124627007378473
1710284762.1426256,3.3678121036953397
1710284762.142747,3.420008818308512
1710284762.1428683,3.46940279006958
1710284762.1429896,3.51879702674018
1710284762.143111,3.5660892062717013
1710284762.1432323,3.6112793286641436
1710284762.1433537,3.6557690302530923
1710284762.143475,3.696405357784695
1710284762.1435964,3.734939893086751
1710284762.1437178,3.7713723712497287
1710284762.1438391,3.804651896158854
1710284762.1439605,3.8365303145514593
1710284762.1440818,3.8659567303127713
1710284762.1442032,3.892580403221978
1710284762.1443245,3.9178029696146646
1710284762.144446,3.9409234788682723
1710284762.1445673,3.96124177508884
1710284762.1446886,3.979808224572076
1710284762.14481,3.9962728818257647
1710284762.1449313,4.011686642964681
1710284762.1450527,4.024648401472303
1710284762.145174,4.035507837931315
1710284762.1452954,4.044966432783339
1710284762.1454167,4.053373866611056
1710284762.145538,4.058278401692708
1710284762.1456594,4.063182671864827
1710284762.1457808,4.0659851498074
1710284762.1459022,4.066685835520427
1710284762.1460235,4.064934253692627
1710284762.1461449,4.062131775750054
1710284762.1462662,4.057577715979682
1710284762.1463876,4.050921599070231
1710284762.146509,4.044616222381592
1710284762.1466303,4.0362085236443415
1710284762.1467516,4.026049507988824
1710284762.1468732,4.01378870010376
1710284762.1469946,4.001177416907416
1710284762.147116,3.986113866170247
1710284762.1472373,3.9682478374905057
1710284762.1473587,3.948980702294244
1710284762.14748,3.9276117748684354
1710284762.1476014,3.9058923721313477
1710284762.1477227,3.8838224940829806
1710284762.147844,3.860701984829373
1710284762.1479654,3.8375814755757647
1710284762.1480868,3.812709119584825
1710284762.1482081,3.7871363427903915
1710284762.1483295,3.7594617737664118
1710284762.1484509,3.7296851476033526
1710284762.1485722,3.6981569396124945
1710284762.1486936,3.6641767289903426
1710284762.148815,3.6294955677456326
1710284762.1489363,3.5934135648939343
1710284762.1490576,3.5580319828457303
1710284762.149179,3.5212490293714733
1710284762.1493003,3.4841158654954696
1710284762.1494217,3.4462822808159723
1710284762.149543,3.4066968493991427
1710284762.1496644,3.365710311465793
1710284762.1497858,3.3222715059916177
1710284762.149907,3.276730908287896
1710284762.1500285,3.229438728756375
1710284762.1501498,3.1803949673970537
1710284762.1502712,3.13030030992296
1710284762.1503925,3.0798551771375866
1710284762.150514,3.029410309261746
1710284762.1506352,2.978264490763346
1710284762.1507566,2.9257175657484265
1710284762.150878,2.87282043033176
1710284762.1509993,2.8171208169725204
1710284762.1511207,2.7589689360724554
1710284762.151242,2.6976641019185386
1710284762.1513634,2.6353086365593805
1710284762.1514847,2.5698002179463706
1710284762.151606,2.503591113620334
1710284762.1517274,2.4370315339830184
1710284762.1518488,2.3694213231404624
1710284762.1519701,2.3014606369866266
1710284762.1520915,2.2320988443162704
1710284762.1522129,2.1620362334781222
1710284762.1523342,2.0895214875539145
1710284762.1524556,2.0152552922566733
1710284762.152577,1.9388871722751193
1710284762.1526983,1.8593662314944797
1710284762.1528196,1.779494947857327
1710284762.152941,1.6978720823923745
1710284762.1530623,1.6155486636691623
1710284762.1531837,1.5321742163764105
1710284762.153305,1.4480992158253987
1710284762.1534264,1.3636738724178739
1710284762.1535478,1.2785478432973225
1710284762.153669,1.1916703648037381
1710284762.1537905,1.103041304482354
1710284762.1539118,1.0116096999910142
1710284762.1540332,0.9187768565283881
1710284762.1541548,0.8245427740944756
1710284762.1542761,0.7278564903471205
1710284762.1543975,0.6304695871141222
1710284762.1545188,0.5334330267376369
1710284762.1546402,0.4356958137618171
1710284762.1547616,0.337257981300354
1710284762.154883,0.24022138781017727
1710284762.1550043,0.14143322904904684
1710284762.1551256,0.04124383545584149
1710284762.155247,-0.05963452574279573
1710284762.1553683,-0.16050481133990818
1710284762.1554897,-0.26417705747816295
1710284762.155611,-0.36784930361641777
1710284762.1557324,-0.47082106272379554
1710284762.1558537,-0.5734425783157349
1710284762.155975,-0.6753636068767971
1710284762.1560965,-0.7769343588087294
1710284762.1562178,-0.8771042029062907
1710284762.1563392,-0.9769237041473389
1710284762.1564605,-1.0763930612140231
1710284762.1565819,-1.1762126286824544
1710284762.1567032,-1.2756819195217557
1710284762.1568246,-1.3758517636193168
1710284762.156946,-1.4753210544586182
1710284762.1570673,-1.5747903452979193
1710284762.1571887,-1.6721582412719727
1710284762.15731,-1.7681250307295058
1710284762.1574314,-1.862340768178304
1710284762.1575527,-1.9544549783070881
1710284762.157674,-2.044467661115858
1710284762.1577954,-2.1334295802646213
1710284762.1579168,-2.2209906578063965
1710284762.1580381,-2.3071506288316512
1710284762.1581595,-2.3926101790534124
1710284762.1582808,-2.4766688876681857
