Epoch Time,z
1710284449.4899268,0.20238762100537616
1710284449.4900477,0.12006416916847229
1710284449.4901683,0.037390395171112485
1710284449.4902892,-0.04702573849095239
1710284449.4904099,-0.13073407113552094
1710284449.4905307,-0.2158433695634206
1710284449.4906514,-0.3016531798574659
1710284449.4907722,-0.38711273007922703
1710284449.490893,-0.4718717932701111
1710284449.4910138,-0.5566308233473036
1710284449.4911346,-0.6389382150438097
1710284449.4912553,-0.7215958171420627
1710284449.4913762,-0.8042534192403157
1710284449.4914968,-0.8858602576785617
1710284449.4916177,-0.9674671623441908
1710284449.4917383,-1.0501247644424438
1710284449.4918592,-1.133132643169827
1710284449.49198,-1.214739481608073
1710284449.4921007,-1.2963463200463188
1710284449.4922216,-1.3776029480828178
1710284449.4923422,-1.4574586020575628
1710284449.492463,-1.5348625183105469
1710284449.4925838,-1.6122664345635307
1710284449.4927046,-1.6872187455495198
1710284449.4928253,-1.7618207136789956
1710284449.4929461,-1.8360724714067247
1710284449.493067,-1.9089231226179335
1710284449.4931877,-1.9810734854804144
1710284449.4933085,-2.0521729522281222
1710284449.4934292,-2.121871577368842
1710284449.49355,-2.191219859653049
1710284449.4936707,-2.2581164042154946
1710284449.4937916,-2.322911686367459
1710284449.4939122,-2.3866560724046493
1710284449.494033,-2.4486494064331055
1710284449.494154,-2.508540948232015
1710284449.4942746,-2.5680825445387097
1710284449.4943955,-2.6258728239271374
1710284449.4945161,-2.682612207200792
1710284449.494637,-2.737951013776991
1710284449.4947577,-2.7925888697306314
1710284449.4948785,-2.843374411265055
1710284449.4949994,-2.8945098982916937
1710284449.49512,-2.9410923851860895
1710284449.495241,-2.986974451276991
1710284449.4953616,-3.0297040939331055
1710284449.4954824,-3.071032894982232
1710284449.495603,-3.1120114856296115
1710284449.495724,-3.150188128153483
1710284449.4958446,-3.1869636641608343
1710284449.4959655,-3.22093751695421
1710284449.4960864,-3.2535102632310653
1710284449.496207,-3.28363127178616
1710284449.4963279,-3.312351173824734
1710284449.4964485,-3.3379189173380532
1710284449.4965694,-3.3624360296461315
1710284449.49669,-3.38555203543769
1710284449.496811,-3.406566778818766
1710284449.4969318,-3.4275815221998425
1710284449.4970524,-3.4454438421461315
1710284449.4971733,-3.4619053204854326
1710284449.497294,-3.475915061102973
1710284449.4974148,-3.4885239601135254
1710284449.4975355,-3.4986811214023166
1710284449.4976563,-3.5063862800598145
1710284449.497777,-3.5130410724216037
1710284449.4978979,-3.518294758266873
1710284449.4980187,-3.5228477583991156
1710284449.4981394,-3.5259999169243708
1710284449.4982603,-3.5277512338426376
1710284449.498381,-3.5281014442443848
1710284449.4985018,-3.526700602637397
1710284449.4986224,-3.5228477583991156
1710284449.4987433,-3.5172438621520996
1710284449.498864,-3.5102391242980957
1710284449.4989848,-3.5011325942145453
1710284449.4991057,-3.49167611863878
1710284449.4992263,-3.481168746948242
