Epoch Time,z
1710283830.1893063,-2.112064758936564
1710283830.1894274,-2.111013995276557
1710283830.1895487,-2.109262810813056
1710283830.1896698,-2.1078618367513022
1710283830.189791,-2.104009124967787
1710283830.189912,-2.100156413184272
1710283830.1900334,-2.095253070195516
1710283830.1901546,-2.088248199886746
1710283830.1902757,-2.0801925659179688
1710283830.190397,-2.0700354046291776
1710283830.1905181,-2.0591779549916587
1710283830.1906393,-2.0469193988376193
1710283830.1907604,-2.035011053085327
1710283830.1908817,-2.021351522869534
1710283830.1910028,-2.009793519973755
1710283830.191124,-1.9971847534179688
1710283830.191245,-1.9835252232021756
1710283830.1913664,-1.9698656929863823
1710283830.1914876,-1.9541046354505751
1710283830.1916087,-1.9372929467095268
1710283830.19173,-1.9197807047102187
1710283830.1918511,-1.9005172782474093
1710283830.1919723,-1.8805534309811063
1710283830.1920934,-1.860589451260037
1710283830.1922147,-1.8409758143954806
1710283830.1923358,-1.8213621775309243
1710283830.192457,-1.8006977770063612
1710283830.1925783,-1.779332823223538
1710283830.1926994,-1.7565670278337266
1710283830.1928205,-1.7331006791856554
1710283830.1929417,-1.707883146074083
1710283830.193063,-1.6816148493025038
1710283830.1931841,-1.6532450252109103
1710283830.1933053,-1.62522554397583
1710283830.1934266,-1.5965055094824896
1710283830.1935477,-1.567084921730889
1710283830.1936688,-1.5383650196923149
1710283830.19379,-1.5103454060024686
1710283830.1939113,-1.4798741870456271
1710283830.1940324,-1.4494029680887859
1710283830.1941535,-1.4178809854719374
1710283830.194275,-1.384958028793335
1710283830.194396,-1.3509844409094915
1710283830.1945171,-1.314558982849121
1710283830.1946383,-1.2788340780470107
1710283830.1947596,-1.2420585420396593
1710283830.1948807,-1.2063336372375488
1710283830.1950018,-1.1699081791771782
1710283830.195123,-1.133132643169827
1710283830.1952443,-1.0956564876768324
1710283830.1953654,-1.0574798451529608
1710283830.1954865,-1.0179022947947185
1710283830.195608,-0.9765734937455919
1710283830.195729,-0.9345442056655884
1710283830.1958501,-0.8921646409564548
1710283830.1959713,-0.8490846554438273
1710283830.1960926,-0.8056543933020698
1710283830.1962137,-0.7636251052220662
1710283830.1963348,-0.7205450534820557
1710283830.1964562,-0.6785157654020522
1710283830.1965773,-0.6364864773220485
1710283830.1966984,-0.5930562151802911
1710283830.1968195,-0.5492757426367866
1710283830.196941,-0.504094229804145
1710283830.197062,-0.4589127500851949
1710283830.1971831,-0.4123302963044908
1710283830.1973045,-0.3657478425237867
1710283830.1974256,-0.3191653887430827
1710283830.1975467,-0.27328340543640983
1710283830.1976678,-0.22600044806798297
1710283830.1977892,-0.18011848131815592
1710283830.1979103,-0.13493700159920585
1710283830.1980314,-0.0876540525092019
1710283830.1981528,-0.040371099279986486
1710283830.198274,0.007263512557579411
1710283830.198395,0.054906023045380906
1710283830.1985161,0.10465041630797915
1710283830.1986375,0.15264324016041225
1710283830.1987586,0.20063605573442247
