Epoch Time,z
1710284963.0642672,3.865256044599745
1710284963.0643892,3.83162604437934
1710284963.0645113,3.7955437766181097
1710284963.0646334,3.757710191938612
1710284963.0647554,3.7160229682922363
1710284963.0648775,3.673284848531087
1710284963.0649996,3.6287951469421387
1710284963.0651217,3.584655655754937
1710284963.0652437,3.5387648476494684
1710284963.0653658,3.491822878519694
1710284963.0654879,3.445931805504693
1710284963.06561,3.3982894155714245
1710284963.065732,3.3495958646138506
1710284963.065854,3.2977496253119574
1710284963.0659761,3.2438015937805176
1710284963.0660982,3.1877515051099987
1710284963.0662203,3.1288989384969073
1710284963.0663424,3.0686452653672958
1710284963.0664644,3.0062895350986056
1710284963.0665865,2.9428829087151422
1710284963.0667086,2.8798267576429577
1710284963.0668306,2.815369235144721
1710284963.0669527,2.750561502244737
1710284963.0670748,2.6836517122056747
1710284963.0671968,2.614990340338813
1710284963.067319,2.5435267554389105
1710284963.067441,2.4696106380886502
1710284963.067563,2.393242518107096
1710284963.0676851,2.314772605895996
1710284963.067807,2.234550846947564
1710284963.067929,2.1522274282243514
1710284963.068051,2.0709549056159124
1710284963.0681732,1.988281144036187
1710284963.0682952,1.9045564863416884
1710284963.0684173,1.81908024681939
1710284963.0685394,1.7325529787275527
1710284963.0686615,1.6425226794348822
1710284963.0687835,1.5503904554578993
1710284963.0689056,1.4554557535383437
1710284963.0690277,1.3587694697909884
1710284963.0691497,1.259981393814087
1710284963.0692718,1.1597919464111328
1710284963.0693939,1.060653461350335
1710284963.069516,0.9597634606891208
1710284963.069638,0.8585231171713935
1710284963.06976,0.7562318113115098
1710284963.0698822,0.652889609336853
1710284963.0700042,0.5491970976193746
1710284963.0701263,0.4420014222462972
1710284963.0702484,0.33480577998691136
1710284963.0703704,0.22550826271375018
1710284963.0704925,0.11445916361278957
1710284963.0706146,0.0034100740837554135
1710284963.0707366,-0.10796820951832665
1710284963.0708587,-0.2193458212746514
1710284963.0709808,-0.3303731812371148
1710284963.0711029,-0.4403498106532627
1710284963.071225,-0.5506767166985406
1710284963.071347,-0.661704076661004
1710284963.071469,-0.7720309495925903
1710284963.0715911,-0.8841090732150607
1710284963.0717132,-0.9965374072392781
1710284963.0718353,-1.1096662282943726
1710284963.0719573,-1.222444772720337
1710284963.0720794,-1.3345229625701904
1710284963.0722015,-1.4466010199652777
1710284963.0723236,-1.555877129236857
1710284963.0724456,-1.6637523969014485
1710284963.0725677,-1.7705767684512668
1710284963.0726898,-1.876000298394097
1710284963.0728118,-1.9803729322221544
1710284963.072934,-2.0847456985049777
1710284963.073056,-2.187717490726047
1710284963.073178,-2.2896385192871094
1710284963.0733001,-2.3908591270446777
1710284963.0734222,-2.491028838687473
1710284963.0735443,-2.588046391805013
1710284963.0736663,-2.6819117863972983
1710284963.0737884,-2.772975232866075
1710284963.0739105,-2.8622876273261175
1710284963.0740325,-2.9491480191548667
1710284963.0741546,-3.0325060420566134
1710284963.0742767,-3.1148134337531195
1710284963.0743988,-3.1950192981296115
1710284963.0745208,-3.272773689693875
1710284963.074643,-3.3487764994303384
1710284963.0747647,-3.4216274155510797
1710284963.0748868,-3.49167611863878
1710284963.0750089,-3.5592733489142523
1710284963.075131,-3.622667524549696
1710284963.075253,-3.6832597520616317
1710284963.075375,-3.74069955613878
1710284963.0754972,-3.7956878874037
1710284963.0756192,-3.8482244809468584
1710284963.0757413,-3.8986598120795355
1710284963.0758634,-3.9452422989739313
1710284963.0759854,-3.9907738897535534
1710284963.0761075,-4.0335037973192005
1710284963.0762296,-4.072030650244819
1710284963.0763516,-4.10880618625217
1710284963.0764737,-4.142779774136013
1710284963.0765958,-4.174652099609375
1710284963.0767179,-4.204422897762722
