Epoch Time,z
1710283896.378002,2.187258799870809
1710283896.3781226,2.1746475166744657
1710283896.3782434,2.1620362334781222
1710283896.378364,2.1480237113104925
1710283896.378485,2.1315590540568032
1710283896.3786056,2.114043368233575
1710283896.3787265,2.095476918750339
1710283896.3788471,2.076209651099311
1710283896.378968,2.0572927263047958
1710283896.3790886,2.037324905395508
1710283896.3792095,2.0173570844862194
1710283896.3793302,1.9966887103186712
1710283896.3794508,1.9753196504380968
1710283896.3795717,1.952899694442749
1710283896.3796923,1.9294287098778617
1710283896.3798132,1.9042061434851751
1710283896.3799338,1.8782830238342285
1710283896.3800547,1.8509586652119954
1710283896.3801754,1.8243348598480225
1710283896.3802962,1.795959605111016
1710283896.3804169,1.7682849036322699
1710283896.3805377,1.7406102021535237
1710283896.3806584,1.7115342617034912
1710283896.380779,1.6824583212534585
1710283896.3809,1.6519811418321397
1710283896.3810205,1.6190516948699951
1710283896.3811414,1.5857720375061035
1710283896.381262,1.5503904554578993
1710283896.381383,1.5129070811801486
1710283896.3815036,1.4768248134189181
1710283896.3816245,1.4403923352559407
1710283896.381745,1.402908828523424
1710283896.3818657,1.3654254542456732
1710283896.3819866,1.3289928436279297
1710283896.3821073,1.291159126493666
1710283896.3822281,1.2512234846750896
1710283896.3823488,1.210587289598253
1710283896.3824697,1.1692504088083904
1710283896.3825903,1.125811603334215
1710283896.3827112,1.0834237602021959
1710283896.3828318,1.0396346780988905
1710283896.3829527,0.9961959388520982
1710283896.3830733,0.9534578190909492
1710283896.383194,0.9093184603585137
1710283896.3833148,0.8665802743699815
1710283896.3834355,0.8210396766662598
1710283896.3835564,0.775849355591668
1710283896.383677,0.7285571098327637
1710283896.383798,0.6809145874447292
1710283896.3839185,0.6315205494562784
1710283896.3840394,0.583177407582601
1710283896.38416,0.5337833364804586
1710283896.384281,0.48333833614985144
1710283896.3844016,0.4332436124483744
1710283896.3845222,0.38455016083187527
1710283896.384643,0.3355063994725545
1710283896.3847637,0.28646263811323375
1710283896.3848846,0.23706856701109144
1710283896.3850052,0.186273240380817
1710283896.385126,0.13477729426489934
1710283896.3852468,0.08293103012773725
1710283896.3853676,0.031084768060180876
1710283896.3854883,-0.02075743344095018
1710283896.3856091,-0.07224331299463908
1710283896.3857298,-0.12302869723902808
1710283896.3858504,-0.17276335093710157
1710283896.3859713,-0.22249801291359794
1710283896.386092,-0.27223267489009434
1710283896.3862128,-0.32301806741290623
1710283896.3863335,-0.37380344337887234
1710283896.3864543,-0.42458885245853
1710283896.386575,-0.4757244719399346
1710283896.3866959,-0.5261596043904623
1710283896.3868165,-0.577645500500997
1710283896.3869371,-0.6273801459206475
1710283896.387058,-0.6767645809385512
1710283896.3871787,-0.7247479756673177
1710283896.3872995,-0.7730817132525973
1710283896.3874202,-0.8203646209504869
1710283896.387541,-0.8676475948757595
1710283896.3876617,-0.915630989604526
1710283896.3877826,-0.9622134764989216
1710283896.3879032,-1.0108974244859483
1710283896.388024,-1.0574798451529608
1710283896.3881447,-1.1033618450164795
1710283896.3882654,-1.148893568250868
1710283896.3883862,-1.1930243174235027
1710283896.388507,-1.235754092534383
1710283896.3886278,-1.2777834468417697
1710283896.3887484,-1.31981266869439
1710283896.3888693,-1.3604410489400227
1710283896.38899,-1.401769717534383
1710283896.3891108,-1.4420478873782687
1710283896.3892314,-1.481625371509128
1710283896.3893523,-1.5208527776930068
1710283896.389473,-1.5583288669586182
1710283896.3895936,-1.5944039821624756
1710283896.3897145,-1.629428466161092
1710283896.3898351,-1.6627016332414415
1710283896.389956,-1.695974800321791
1710283896.3900766,-1.7288977570003934
1710283896.3901975,-1.7607699500189886
1710283896.3903182,-1.79194172223409
1710283896.390439,-1.8234635723961723
1710283896.3905597,-1.8546353446112738
1710283896.3906806,-1.8844061427646213
1710283896.3908012,-1.9131261772579617
1710283896.3909218,-1.9404451052347818
1710283896.3910427,-1.9667134020063612
1710283896.3911633,-1.9905300935109456
1710283896.3912842,-2.015047205819024
1710283896.3914049,-2.038163211610582
1710283896.3915257,-2.061629560258653
1710283896.3916464,-2.084395488103231
1710283896.3917673,-2.105059888627794
1710283896.391888,-2.1250237358940973
1710283896.3920085,-2.1435867415534124
1710283896.3921294,-2.1607486406962075
1710283896.39225,-2.176509698232015
1710283896.392371,-2.1901692284478083
1710283896.3924916,-2.202077441745334
1710283896.3926125,-2.2139857874976263
1710283896.392733,-2.2244930267333984
1710283896.392854,-2.2346501880221896
1710283896.3929746,-2.2444568739997015
1710283896.3930955,-2.252862983279758
1710283896.3932161,-2.260568141937256
1710283896.3933368,-2.267222934299045
1710283896.3934577,-2.271075513627794
1710283896.3935783,-2.2745778825547958
1710283896.3936992,-2.27667940987481
1710283896.3938198,-2.276329199473063
1710283896.3939407,-2.276329199473063
1710283896.3940613,-2.276329199473063
1710283896.3941822,-2.276329199473063
1710283896.3943028,-2.274227672153049
1710283896.3944237,-2.271775934431288
1710283896.3945444,-2.267923355102539
1710283896.394665,-2.26266966925727
1710283896.394786,-2.255664931403266
1710283896.3949065,-2.247259087032742
1710283896.3950274,-2.2374521361456976
1710283896.395148,-2.2262443436516657
1710283896.395269,-2.2150365511576333
1710283896.3953896,-2.2034784158070884
1710283896.3955104,-2.1919204129113092
1710283896.395631,-2.180362277560764
1710283896.395752,-2.166702879799737
1710283896.3958726,-2.1523427963256836
1710283896.3959932,-2.1365818712446423
1710283896.396114,-2.119069629245334
1710283896.3962348,-2.099806202782525
1710283896.3963556,-2.0798423555162215
1710283896.3964763,-2.0581271913316512
1710283896.3965971,-2.037112580405341
1710283896.3967178,-2.015397416220771
1710283896.3968387,-1.9943828052944608
1710283896.3969593,-1.9719670878516302
1710283896.39708,-1.948850949605306
1710283896.3972008,-1.9246841801537407
1710283896.3973215,-1.8991163041856554
1710283896.3974423,-1.8710968229505751
1710283896.397563,-1.8423767884572346
1710283896.3976839,-1.8126061227586534
1710283896.3978045,-1.781784560945299
1710283896.3979254,-1.7516635523902044
1710283896.398046,-1.7215426762898762
1710283896.398167,-1.6907211144765217
1710283896.3982875,-1.6606001059214273
1710283896.3984082,-1.628727912902832
1710283896.398529,-1.5961552990807426
1710283896.3986497,-1.5618313683403862
1710283896.3987706,-1.5271570947435167
1710283896.3988912,-1.4900313483344183
1710283896.399012,-1.4529054694705539
1710283896.3991327,-1.4143786165449355
1710283896.3992536,-1.3765521844228108
1710283896.3993742,-1.3380253314971924
1710283896.3994951,-1.29879805776808
1710283896.3996158,-1.2609716256459553
1710283896.3997364,-1.221043798658583
1710283896.3998573,-1.1800653404659696
1710283896.399978,-1.13838619656033
1710283896.4000988,-1.0942555136150784
1710283896.4002194,-1.0501247644424438
1710283896.4003403,-1.0042427645789251
1710283896.400461,-0.9583607647154067
1710283896.4005818,-0.9121285544501411
1710283896.4007025,-0.8662466208140055
1710283896.4008234,-0.8207148975796169
1710283896.400944,-0.7741324106852213
1710283896.4010646,-0.7279002004199557
1710283896.4011855,-0.6806172264946831
1710283896.4013062,-0.6322835551367866
1710283896.401427,-0.5825489097171359
1710283896.4015477,-0.5314132902357314
1710283896.4016685,-0.48027763764063514
1710283896.4017892,-0.42844153112835354
1710283896.40191,-0.37660539150238037
1710283896.4020307,-0.3251195285055372
1710283896.4021513,-0.27293316192097133
1710283896.4022722,-0.22179752588272095
1710283896.4023929,-0.17031164632903203
1710283896.4025137,-0.11777503622902764
1710283896.4026344,-0.06523843026823467
1710283896.4027553,-0.0120013321025504
1710283896.402876,0.041944459080696106
1710283896.4029968,0.09659322599569956
1710283896.4031174,0.14914010961850485
1710283896.4032383,0.20238762100537616
1710283896.403359,0.25493451290660435
1710283896.4034796,0.306430459022522
1710283896.4036005,0.3558245301246643
1710283896.403721,0.40626956356896293
1710283896.403842,0.45671456389957005
1710283896.4039626,0.5057583252588908
1710283896.4040835,0.5551523963610331
1710283896.4042041,0.6059477064344618
1710283896.404325,0.6556920872794257
1710283896.4044456,0.7061371538374159
1710283896.4045665,0.7555311918258667
1710283896.4046872,0.8042246765560573
1710283896.4048078,0.852567818429735
1710283896.4049287,0.899159378475613
1710283896.4050493,0.9457509385214912
1710283896.4051702,0.9923424985673692
1710283896.4052908,1.0392844014697604
1710283896.4054117,1.0862263043721516
1710283896.4055324,1.13316814104716
1710283896.4056532,1.1790590816073947
1710283896.4057739,1.2253003650241427
1710283896.4058948,1.2701404094696045
1710283896.4060154,1.31427976820204
1710283896.406136,1.3556166489919026
1710283896.406257,1.3969535297817655
1710283896.4063776,1.4368891716003418
1710283896.4064984,1.4754235744476318
1710283896.406619,1.5139579772949219
1710283896.40674,1.5521420372856987
1710283896.4068606,1.5899757544199624
1710283896.4069815,1.6264082325829399
1710283896.407102,1.6628408432006836
1710283896.4072227,1.6982224252488878
1710283896.4073436,1.7311517397562661
1710283896.4074643,1.7630301581488714
1710283896.4075851,1.7942080232832167
1710283896.4077058,1.8243348598480225
1710283896.4078267,1.8537611431545682
1710283896.4079473,1.8831874264611137
1710283896.4080682,1.9126137097676594
1710283896.4081888,1.9406387541029189
1710283896.4083097,1.9683133231268988
1710283896.4084303,1.9945867856343586
1710283896.408551,2.0198093520270453
1710283896.4086719,2.0443312327067056
1710283896.4087925,2.0660506354437933
1710283896.4089134,2.0867190096113415
1710283896.409034,2.10668683052063
1710283896.409155,2.125603755315145
1710283896.4092755,2.1438199943966336
1710283896.4093964,2.160634994506836
1710283896.409517,2.1770996517605252
1710283896.409638,2.191462516784668
1710283896.4097586,2.2054750389522977
1710283896.4098792,2.2173856364356146
1710283896.41,2.227194309234619
1710283896.4101207,2.2356020079718695
1710283896.4102416,2.243308756086561
1710283896.4103622,2.24996460808648
1710283896.4104831,2.2559200392829046
1710283896.4106038,2.261174784766303
1710283896.4107246,2.2657288445366754
1710283896.4108453,2.268881532880995
1710283896.4109662,2.272034486134847
1710283896.4110868,2.272384696536594
1710283896.4112074,2.271684010823568
1710283896.4113283,2.269932428995768
1710283896.411449,2.2671299510531955
1710283896.4115698,2.2629263665941024
1710283896.4116905,2.2583723068237305
1710283896.4118114,2.253117561340332
1710283896.411932,2.2475126054551864
1710283896.4120529,2.240856488545736
1710283896.4121735,2.2327992651197643
1710283896.4122941,2.2243918312920465
1710283896.412415,2.2138824727800155
1710283896.4125357,2.2023222181532116
1710283896.4126565,2.1886600388420954
1710283896.4127772,2.1746475166744657
1710283896.412898,2.1599343087938094
1710283896.4130187,2.1438199943966336
1710283896.4131396,2.1284062332577176
1710283896.4132602,2.1122919188605414
1710283896.413381,2.0944258901807995
1710283896.4135017,2.076559993955824
1710283896.4136224,2.0572927263047958
1710283896.4137433,2.0359236664242215
1710283896.413864,2.0131533675723605
1710283896.4139848,1.9900327258639865
1710283896.4141054,1.9658611880408392
1710283896.4142263,1.9406387541029189
1710283896.414347,1.9154161877102323
1710283896.4144678,1.8891427252027724
1710283896.4145885,1.8632196055518255
1710283896.4147093,1.8369461430443657
1710283896.41483,1.8092714415656195
1710283896.4149506,1.780195501115587
1710283896.4150715,1.7500686645507812
1710283896.4151921,1.718190246158176
1710283896.415313,1.684910456339518
1710283896.4154336,1.6526816950903997
1710283896.4155545,1.6176504558987088
1710283896.4156752,1.5843707985348172
1710283896.415796,1.549689902199639
1710283896.4159167,1.514658530553182
1710283896.4160376,1.479627291361491
1710283896.4161582,1.4428444703420003
1710283896.4162788,1.4057113064659965
1710283896.4163997,1.3668266932169597
1710283896.4165204,1.3268910513983831
1710283896.4166412,1.2855541706085205
1710283896.4167619,1.244567632675171
1710283896.4168828,1.2014791700575087
1710283896.4170034,1.1590912606981065
1710283896.4171243,1.1170538266499836
1710283896.417245,1.0746659835179646
1710283896.4173656,1.0319278637568157
1710283896.4174864,0.9884890582826402
1710283896.417607,0.9429484605789185
1710283896.417728,0.8967071771621704
1710283896.4178486,0.8494149976306491
1710283896.4179695,0.8007215129004585
1710283896.41809,0.7523783710267808
1710283896.418211,0.7036849525239732
1710283896.4183316,0.6549914677937826
1710283896.4184525,0.606648325920105
1710283896.4185731,0.5579549074172974
