Epoch Time,z
1710284161.0311012,2.8020572662353516
1710284161.031222,2.816770341661241
1710284161.0313432,2.8286812040540905
1710284161.031464,2.841642697652181
1710284161.0315852,2.8521519237094455
1710284161.031706,2.860559622446696
1710284161.0318272,2.8682663705613876
1710284161.031948,2.873871326446533
1710284161.0320692,2.8791260719299316
1710284161.03219,2.8822790251837835
1710284161.0323112,2.885081503126356
1710284161.032432,2.8854317135281033
1710284161.032553,2.8861323992411294
1710284161.032674,2.88438081741333
1710284161.032795,2.8819285498725042
1710284161.032916,2.8756229082743325
1710284161.033037,2.868967056274414
1710284161.033158,2.860559622446696
1710284161.033279,2.849699921078152
1710284161.0334,2.838139533996582
1710284161.033521,2.826228936513265
1710284161.033642,2.8132674429151745
1710284161.033763,2.8003056844075522
1710284161.033884,2.7855926089816623
1710284161.034005,2.7705293231540256
1710284161.0341258,2.75336398018731
1710284161.034247,2.7354979515075684
1710284161.0343678,2.715880341000027
1710284161.034489,2.6945114135742188
1710284161.0346098,2.672091325124105
1710284161.034731,2.6489708158704968
1710284161.0348518,2.625850041707357
1710284161.034973,2.6027295324537487
1710284161.0350938,2.5775069660610623
1710284161.035215,2.5519341892666287
1710284161.0353358,2.526010937160916
1710284161.0354567,2.4976356824239097
1710284161.0355778,2.4675088458591037
1710284161.0356987,2.436331113179525
1710284161.0358198,2.403752009073893
1710284161.0359406,2.3694213231404624
1710284161.0360618,2.3343899514940047
1710284161.0361826,2.2986581590440536
1710284161.0363038,2.2629263665941024
1710284161.0364246,2.226493888431125
1710284161.0365458,2.189360592100355
1710284161.0366666,2.149775293138292
1710284161.0367877,2.1094893084632025
1710284161.0369086,2.0671015315585666
1710284161.0370295,2.022611829969618
1710284161.0371506,1.976720889409383
1710284161.0372715,1.930129263136122
1710284161.0373926,1.8821365303463407
1710284161.0375135,1.834494007958306
1710284161.0376346,1.787201828426785
1710284161.0377555,1.7388586203257241
1710284161.0378766,1.6898148589664035
1710284161.0379975,1.6400705443488226
1710284161.0381186,1.5892752011617024
1710284161.0382395,1.537078619003296
1710284161.0383604,1.4824297693040636
1710284161.0384815,1.4284817377726238
1710284161.0386024,1.372431649102105
1710284161.0387235,1.3163816928863525
1710284161.0388443,1.260681947072347
1710284161.0389655,1.2039313051435683
1710284161.0390863,1.1478813489278157
1710284161.0392075,1.091130640771654
1710284161.0393283,1.0340297222137451
1710284161.0394495,0.9751772218280368
1710284161.0395703,0.9156240357293023
1710284161.0396912,0.8550199535157945
1710284161.0398123,0.7926643557018703
1710284161.0399332,0.7299584150314331
1710284161.0400543,0.6669021315044826
1710284161.0401752,0.6034955713484023
1710284161.0402963,0.5407895975642734
1710284161.0404172,0.4780836237801446
1710284161.0405383,0.4146770636240641
1710284161.0406592,0.3523213995827569
1710284161.0407803,0.28786391019821167
1710284161.0409012,0.22200513217184278
1710284161.0410223,0.15614637070231968
1710284161.0411432,0.08853603568341997
1710284161.041264,0.021626328428586323
1710284161.0413852,-0.045975007944636874
1710284161.041506,-0.11252137521902719
1710284161.0416272,-0.17976823780271742
1710284161.041748,-0.24526387453079224
1710284161.0418692,-0.3118102418051826
1710284161.04199,-0.37695563501781887
1710284161.0421112,-0.4435020354059007
1710284161.042232,-0.5096981591648525
1710284161.0423532,-0.5762445264392428
1710284161.042474,-0.6434914138582017
1710284161.042595,-0.7100377480189005
1710284161.042716,-0.7765841484069824
1710284161.042837,-0.8420797851350572
1710284161.042958,-0.907225145234002
1710284161.043079,-0.9702691104676988
1710284161.0432,-1.0333130094740126
1710284161.043321,-1.0956564876768324
1710284161.043442,-1.157299412621392
1710284161.043563,-1.219292614195082
1710284161.043684,-1.2812858157687717
1710284161.043805,-1.3422282536824544
1710284161.043926,-1.40282048119439
1710284161.0440469,-1.462712287902832
1710284161.0441678,-1.5212029880947537
1710284161.0442889,-1.5786430570814345
1710284161.0444098,-1.634682019551595
1710284161.0445309,-1.6896703508165147
1710284161.0446517,-1.7443084716796875
1710284161.0447729,-1.7975456184811063
1710284161.0448937,-1.8504324224260118
1710284161.0450149,-1.9029690159691703
1710284161.0451357,-1.9537544250488281
1710284161.0452569,-2.004189623726739
1710284161.0453777,-2.0532237158881292
1710284161.0454986,-2.100506756040785
1710284161.0456197,-2.1456881364186606
1710284161.0457406,-2.1891184647878013
1710284161.0458617,-2.2311478190951877
1710284161.0459826,-2.2724766201443143
1710284161.0461037,-2.3131047354804144
1710284161.0462246,-2.35198179880778
1710284161.0463457,-2.3901584413316512
1710284161.0464666,-2.426934242248535
1710284161.0465877,-2.4623089366488986
1710284161.0467086,-2.496632734934489
1710284161.0468295,-2.528154585096571
1710284161.0469506,-2.5582755936516657
1710284161.0470715,-2.586995760599772
1710284161.0471926,-2.6146650314331055
