Epoch Time,z
1710285253.359834,-4.291633499993218
1710285253.3599565,-4.262563387552897
1710285253.3600793,-4.2327925893995495
1710285253.3602018,-4.1995194223192005
1710285253.3603246,-4.164494938320583
1710285253.3604472,-4.127369191911486
1710285253.36057,-4.089542759789361
1710285253.3606925,-4.050315486060248
1710285253.360815,-4.0128392643398705
1710285253.3609378,-3.975363042619493
1710285253.3610604,-3.939638402726915
1710285253.3611832,-3.9011115498012967
1710285253.3613057,-3.861183590359158
1710285253.3614283,-3.8191543685065374
1710285253.361551,-3.774673408932156
1710285253.3616736,-3.7273905012342663
1710285253.3617964,-3.6773053805033364
1710285253.361919,-3.6251189973619247
1710285253.3620417,-3.5732830895317926
1710285253.3621643,-3.5207464959886337
1710285253.3622868,-3.466458585527208
1710285253.3624096,-3.4146224127875433
1710285253.3625321,-3.3603345023261175
1710285253.362655,-3.304995960659451
1710285253.3627775,-3.2458048396640353
1710285253.3629,-3.1855628225538464
1710285253.3630228,-3.1197169091966415
1710285253.3631454,-3.052820364634196
1710285253.3632681,-2.982070975833469
1710285253.3633907,-2.910621166229248
1710285253.3635135,-2.8374203046162925
1710285253.363636,-2.763868967692057
1710285253.3637586,-2.6892669995625815
1710285253.3638813,-2.613614135318332
1710285253.364004,-2.5358600086636014
1710285253.3641267,-2.455303933885362
1710285253.3642492,-2.3712452252705893
1710285253.364372,-2.2840346230400934
1710285253.3644946,-2.193321386973063
1710285253.364617,-2.100156413184272
1710285253.36474,-2.004189623726739
1710285253.3648624,-1.9082227018144395
1710285253.3649852,-1.8105045954386392
1710285253.3651078,-1.712436278661092
1710285253.3652303,-1.6119162241617837
1710285253.365353,-1.5117463800642226
1710285253.3654757,-1.4094751411014133
1710285253.3655984,-1.304051743613349
1710285253.365721,-1.1961764759487576
1710285253.3658438,-1.0858496030171711
1710285253.3659663,-0.9716700845294528
1710285253.3660889,-0.8557393153508503
1710285253.3662117,-0.7384075058831109
1710285253.3663342,-0.6200249989827474
1710285253.366457,-0.5009420381651984
1710285253.3665795,-0.38150883383221096
1710285253.366702,-0.2606746223237779
1710285253.3668249,-0.1398404108153449
1710285253.3669474,-0.01795548117823071
1710285253.3670702,0.10570135381486681
1710285253.3671927,0.23111325171258715
1710285253.3673155,0.3579264216952854
1710285253.367438,0.48684143357806736
1710285253.3675606,0.6157565116882324
1710285253.3676834,0.7446714904573228
1710285253.367806,0.8725356393390231
1710285253.3679287,0.9996991025076972
1710285253.3680513,1.1244103643629286
1710285253.368174,1.249121692445543
1710285253.3682966,1.3727819919586182
1710285253.3684192,1.4946907096438937
1710285253.368542,1.6183511416117349
1710285253.3686645,1.7399095164404974
1710285253.3687873,1.8628692626953125
1710285253.3689098,1.9861793518066406
1710285253.3690324,2.107387516233656
1710285253.3691552,2.226844098832872
1710285253.3692777,2.344549232059055
1710285253.3694005,2.457700040605333
1710285253.369523,2.568749056922065
1710285253.3696458,2.676995860205756
1710285253.3697684,2.7831403414408364
1710285253.369891,2.88753350575765
1710285253.3700137,2.9908757739596896
1710285253.3701363,3.092816670735677
1710285253.370259,3.192305564880371
1710285253.3703816,3.2907432980007596
1710285253.3705041,3.3853279219733343
1710285253.370627,3.476409117380778
1710285253.3707495,3.5632867283291287
1710285253.3708723,3.6463107003106012
1710285253.3709948,3.7258315086364746
1710285253.3711176,3.8018494182162814
1710285253.3712401,3.8757655355665417
1710285253.3713627,3.9468789100646973
1710285253.3714855,4.016240702735053
1710285253.371608,4.082800282372369
1710285253.3717308,4.1472578048706055
1710285253.3718534,4.20856237411499
1710285253.371976,4.265663358900282
1710285253.3720987,4.318560494316949
1710285253.3722212,4.368304941389296
1710285253.372344,4.413845539093018
1710285253.3724666,4.4558832380506725
1710285253.3725893,4.494767718844943
1710285253.372712,4.53014956580268
1710285253.3728344,4.563779301113552
1710285253.3729572,4.594606823391384
1710285253.3730798,4.622982343037923
1710285253.3732026,4.647854169209798
1710285253.373325,4.669924312167697
1710285253.373448,4.6895413928561736
1710285253.3735704,4.706707000732422
1710285253.373693,4.721069865756564
1710285253.3738158,4.732629987928602
1710285253.3739383,4.741738107469347
1710285253.374061,4.7483942243787975
1710285253.3741837,4.752948019239637
1710285253.3743062,4.756801393296984
1710285253.374429,4.757502343919542
1710285253.3745515,4.756801393296984
1710285253.3746743,4.75434939066569
1710285253.3747969,4.750846227010091
1710285253.3749197,4.745941691928439
1710285253.3750422,4.738935894436306
1710285253.3751647,4.730528195699056
1710285253.3752875,4.720719655354817
1710285253.37541,4.708108372158474
1710285253.3755329,4.693044556511773
1710285253.3756554,4.676229688856337
1710285253.375778,4.659064610799153
1710285253.3759007,4.640147421095106
1710285253.3760233,4.621230761210124
1710285253.376146,4.601963361104329
1710285253.3762686,4.582696490817599
1710285253.3763914,4.562027719285753
1710285253.376514,4.540308316548665
1710285253.3766365,4.517187542385525
1710285253.3767593,4.491614765591091
1710285253.3768818,4.463940196567111
1710285253.3770046,4.434864256117079
1710285253.3771272,4.404036733839247
1710285253.37725,4.372158315446642
1710285253.3773725,4.340980582767062
1710285253.377495,4.309102164374457
1710285253.3776178,4.277924166785346
1710285253.3777404,4.2463962237040205
1710285253.3778632,4.213116433885363
1710285253.3779857,4.178435537550184
1710285253.3781083,4.141652584075928
1710285253.378231,4.102768103281657
1710285253.3783536,4.061781300438775
1710285253.3784764,4.019043180677626
1710285253.378599,3.9756046401129828
1710285253.3787217,3.9321658346388073
1710285253.3788443,3.889777925279405
1710285253.3789668,3.845988909403483
1710285253.3790896,3.801499207814534
1710285253.3792121,3.7559586101108127
1710285253.379335,3.7079657448662653
1710285253.3794575,3.656469715966119
1710285253.37958,3.6025216844346786
1710285253.3797028,3.546121385362413
1710285253.3798254,3.4865681330362954
1710285253.3799481,3.426314459906684
1710285253.3800707,3.3643089400397406
1710285253.3801935,3.3019534746805825
1710285253.380316,3.2395977444118924
1710285253.3804386,3.1754904323154025
1710285253.3805614,3.1106826994154186
1710285253.380684,3.0434226989746094
1710285253.3808067,2.9730100101894803
1710285253.3809292,2.899444368150499
1710285253.381052,2.823075983259413
1710285253.3811746,2.7446060710483127
1710285253.381297,2.6640341016981335
1710285253.38142,2.5817108154296875
1710285253.3815424,2.4979858928256564
1710285253.3816652,2.4132103390163846
1710285253.3817878,2.3280843098958335
1710285253.3819103,2.240156067742242
1710285253.382033,2.149775293138292
1710285253.3821557,2.0555412769317627
1710285253.3822784,1.9592052035861545
1710285253.382401,1.857964860068427
1710285253.3825238,1.7553232775794134
1710285253.3826463,1.6498792171478271
1710285253.3827689,1.541983021630181
1710285253.3828917,1.433386007944743
1710285253.3830142,1.3237382305992973
1710285253.383137,1.2126890818277996
1710285253.3832595,1.1019903421401978
1710285253.383382,0.9891896777682834
1710285253.3835049,0.876038736767239
1710285253.3836274,0.7590343554814656
1710285253.3837502,0.640979011853536
1710285253.3838727,0.5211720863978068
1710285253.3839955,0.3985626829995049
1710285253.384118,0.2749023338158925
1710285253.3842406,0.15054136514663696
1710285253.3843634,0.025129454831282295
1710285253.384486,-0.1006130791372723
1710285253.3846087,-0.22494971752166748
1710285253.3847313,-0.35138782527711654
1710285253.384854,-0.4771254460016886
1710285253.3849766,-0.6042640739017062
1710285253.3850992,-0.7321031226052178
1710285253.385222,-0.8616934219996134
1710285253.3853445,-0.9926846954557631
1710285253.3854673,-1.1236760351392958
1710285253.3855898,-1.2539667553371854
1710285253.3857124,-1.384607818391588
1710285253.3858352,-1.5120967229207356
1710285253.3859577,-1.6378343105316162
1710285253.3860805,-1.7625211344824896
1710285253.386203,-1.8847563531663682
1710285253.3863258,-2.00594080819024
1710285253.3864484,-2.126424709955851
1710285253.386571,-2.2455077701144748
1710285253.3866937,-2.3642404874165854
1710285253.3868163,-2.4815723631117077
1710285253.386939,-2.597853342692057
1710285253.3870616,-2.7116825845506454
1710285253.3871841,-2.822359667883979
1710285253.387307,-2.9302348030938044
1710285253.3874295,-3.0335569381713867
1710285253.3875523,-3.135127756330702
1710285253.3876748,-3.232495519849989
1710285253.3877976,-3.328462441762288
1710285253.3879201,-3.4216274155510797
1710285253.3880427,-3.5133912828233504
1710285253.3881655,-3.6030536227756076
1710285253.388288,-3.688863648308648
1710285253.3884108,-3.771521250406901
1710285253.3885334,-3.850326008266873
1710285253.3886561,-3.9256283971998425
1710285253.3887787,-3.9967279964023166
1710285253.3889012,-4.063624805874294
1710285253.389024,-4.127719402313232
1710285253.3891466,-4.187961419423421
1710285253.3892694,-4.245051013098823
1710285253.389392,-4.299689133961995
1710285253.3895144,-4.351175096299913
1710285253.3896372,-4.399859110514323
1710285253.3897598,-4.444690280490451
1710285253.3898826,-4.487069977654351
1710285253.390005,-4.525947040981716
1710285253.390128,-4.561671680874294
1710285253.3902504,-4.593894216749403
1710285253.390373,-4.623314539591472
1710285253.3904958,-4.648532337612576
1710285253.3906183,-4.671648343404134
1710285253.390741,-4.690561294555664
1710285253.3908637,-4.707373513115777
1710285253.3909862,-4.721382988823785
1710285253.391109,-4.731890360514323
1710285253.3912315,-4.740996890597873
1710285253.3913543,-4.748001628451877
1710285253.3914769,-4.752905103895399
1710285253.3915997,-4.756056997511122
1710285253.3917222,-4.756757418314616
1710285253.3918447,-4.755706787109375
1710285253.3919675,-4.752204683091906
1710285253.39209,-4.745900366041395
1710285253.3922129,-4.737844467163086
1710285253.3923354,-4.727687305874294
1710285253.392458,-4.715779092576769
1710285253.3925807,-4.703520668877496
1710285253.3927033,-4.691962665981716
1710285253.392826,-4.679353502061632
1710285253.3929486,-4.665694236755371
1710285253.3930714,-4.652385181850857
1710285253.393194,-4.6362739139133025
1710285253.3933165,-4.6180608537462025
1710285253.3934393,-4.596695899963379
1710285253.3935618,-4.575681686401367
1710285253.3936846,-4.550463888380262
1710285253.3938072,-4.525246620178223
1710285253.39393,-4.500729242960612
1710285253.3940525,-4.476212395562066
1710285253.394175,-4.452395439147949
1710285253.3942978,-4.428929222954644
1710285253.3944204,-4.405463006761339
1710285253.3945432,-4.378844367133246
1710285253.3946657,-4.351175096299913
1710285253.3947883,-4.321754508548312
1710285253.394911,-4.28883155186971
1710285253.3950336,-4.255208174387614
1710285253.3951564,-4.220533900790744
1710285253.395279,-4.186210102505154
1710285253.3954017,-4.152586725023058
1710285253.3955243,-4.119663768344455
1710285253.3956468,-4.086040390862359
1710285253.3957696,-4.051716327667236
1710285253.3958921,-4.015991422865126
1710285253.396015,-3.9767641491360135
1710285253.3961375,-3.935435348086887
1710285253.39626,-3.8909543885125055
1710285253.3963828,-3.8443719016181097
1710285253.3965054,-3.7970889939202204
1710285253.3966281,-3.749455875820584
1710285253.3967507,-3.7025231785244412
1710285253.3968735,-3.6559406916300454
1710285253.396996,-3.608307308620877
1710285253.3971186,-3.559623559315999
1710285253.3972414,-3.5088380177815752
1710285253.397364,-3.4556010034349227
1710285253.3974867,-3.399211565653483
1710285253.3976092,-3.3400204446580672
1710285253.397732,-3.2780271106296115
1710285253.3978546,-3.2142827245924206
1710285253.397977,-3.148787286546495
1710285253.3981,-3.0839920043945312
1710285253.3982224,-3.017795880635579
1710285253.3983452,-2.9508993360731335
1710285253.3984678,-2.8822514745924206
1710285253.3985903,-2.8115020857916937
1710285253.398713,-2.7376005384657116
1710285253.3988357,-2.6605468326144748
1710285253.3989584,-2.579990757836236
1710285253.399081,-2.495932314130995
1710285253.3992038,-2.4097720781962075
1710285253.3993263,-2.3218610551622176
1710285253.3994489,-2.2325486607021756
1710285253.3995717,-2.1432365311516657
1710285253.3996942,-2.0525232950846353
1710285253.399817,-1.960409084955851
1710285253.3999395,-1.86724411116706
1710285253.400062,-1.7698763476477728
1710285253.4001849,-1.6707572672102187
1710285253.4003074,-1.5688362386491563
1710285253.4004302,-1.464113261964586
