Epoch Time,z
1710283367.2404432,0.8592237366570367
1710283367.2405658,0.856771535343594
1710283367.2406883,0.8539690574010212
1710283367.2408106,0.8511665132310655
1710283367.2409332,0.8473130729463365
1710283367.2410557,0.8445105950037638
1710283367.2411783,0.8410074975755479
1710283367.2413006,0.8375043339199489
1710283367.2414231,0.8340012364917331
1710283367.2415457,0.8301477962070041
1710283367.2416682,0.8241924974653456
1710283367.2417908,0.8182371324963039
1710283367.241913,0.8105302519268459
1710283367.2420356,0.8028233713573879
1710283367.2421582,0.7944158713022867
1710283367.2422807,0.7867089907328287
1710283367.242403,0.7783014906777276
1710283367.2425256,0.7709449529647827
1710283367.2426481,0.764289034737481
1710283367.2427707,0.7558815346823798
1710283367.242893,0.7474740346272787
1710283367.2430155,0.737314952744378
1710283367.243138,0.7275062137179904
1710283367.2432606,0.7162961694929335
1710283367.2433832,0.7054365343517727
1710283367.2435055,0.6931755940119425
1710283367.243628,0.6823158926433986
1710283367.2437506,0.6711058484183418
1710283367.2438731,0.6595455275641547
1710283367.2439954,0.648685892422994
1710283367.244118,0.6364249520831637
1710283367.2442405,0.6238136688868204
1710283367.244363,0.610151489575704
1710283367.2444856,0.5957886907789443
1710283367.244608,0.5800245867835151
1710283367.2447305,0.5632095866733127
1710283367.244853,0.5481461352772182
1710283367.2449756,0.5323820975091722
1710283367.2450979,0.5169683363702562
1710283367.2452204,0.5033061239454482
1710283367.245343,0.48824270566304523
1710283367.2454655,0.4728289445241292
1710283367.2455878,0.4563642541567484
1710283367.2457104,0.4406001832750108
1710283367.245833,0.42273425393634373
1710283367.2459555,0.40591925382614136
1710283367.246078,0.3870023621453179
1710283367.2462003,0.37018736203511554
1710283367.2463229,0.35267170932557845
1710283367.2464454,0.3362070189581977
1710283367.246568,0.31939201884799534
1710283367.2466903,0.3032776382234361
1710283367.2468128,0.28786391019821167
1710283367.2469354,0.27034827404552036
1710283367.247058,0.25213201840718585
1710283367.2471805,0.23321512672636244
1710283367.2473028,0.21499887108802795
1710283367.2474253,0.19538137647840711
1710283367.2475479,0.17646448479758367
1710283367.2476704,0.15824824571609497
1710283367.2477927,0.14038229982058206
1710283367.2479153,0.12286666366789076
1710283367.2480378,0.10535103579362233
1710283367.2481604,0.08713478015528785
1710283367.2482827,0.06856821477413177
1710283367.2484052,0.04895071188608805
1710283367.2485278,0.02898289304640558
1710283367.2486503,0.00866476291169723
1710283367.2487729,-0.010600355971190665
1710283367.2488952,-0.030564266360468335
1710283367.2490177,-0.04947744723823335
1710283367.2491403,-0.06839062604639265
1710283367.2492628,-0.08695356547832489
1710283367.249385,-0.10411552257008022
1710283367.2495077,-0.12232821020815107
1710283367.2496302,-0.14124138487709892
1710283367.2497528,-0.16085505485534668
1710283367.2498753,-0.18011848131815592
1710283367.2499976,-0.19938190778096515
1710283367.2501202,-0.2189955777592129
1710283367.2502427,-0.23790876070658365
1710283367.2503653,-0.2557711965507931
1710283367.2504876,-0.27363364895184833
1710283367.25061,-0.2900951107343038
1710283367.2507327,-0.307257076104482
1710283367.2508552,-0.3237185544437832
1710283367.2509775,-0.34053027629852295
1710283367.2511,-0.3580424520704481
1710283367.2512226,-0.3762551479869419
1710283367.2513452,-0.3944678439034356
1710283367.2514677,-0.4123302963044908
1710283367.25159,-0.4298425051901075
1710283367.2517126,-0.44595374001397026
1710283367.251835,-0.4620649417241414
1710283367.2519577,-0.4767752024862501
1710283367.25208,-0.49253619379467434
1710283367.2522025,-0.5075966980722215
1710283367.252325,-0.5233576562669542
1710283367.2524476,-0.5394688910908169
1710283367.2525702,-0.5562806129455566
1710283367.2526925,-0.5723918146557277
1710283367.252815,-0.588152805964152
1710283367.2529376,-0.6028630998399522
1710283367.25306,-0.6175733274883694
1710283367.2531824,-0.6308825810750326
1710283367.253305,-0.6431411372290717
1710283367.2534275,-0.6561001804139879
1710283367.25355,-0.668358736568027
