Epoch Time,z
1710283300.9187255,0.07487383981545766
1710283300.918848,0.06121165222591824
1710283300.9189706,0.04860039800405502
1710283300.9190931,0.03388726876841651
1710283300.9192157,0.01987476522723834
1710283300.9193382,0.005862262203461594
1710283300.9194608,-0.008849135289589563
1710283300.919583,-0.02215840957230992
1710283300.9197056,-0.036518416470951505
1710283300.9198282,-0.04947744723823335
1710283300.9199507,-0.06313696503639221
1710283300.9200733,-0.07609599166446261
1710283300.9201958,-0.09010575711727142
1710283300.9203184,-0.10481600960095723
1710283300.920441,-0.12022674911552005
1710283300.9205635,-0.13598773214552137
1710283300.920686,-0.15244919392797682
1710283300.9208086,-0.16891067226727804
1710283300.920931,-0.18502190709114075
1710283300.9210536,-0.19938190778096515
1710283300.921176,-0.21339166495535108
1710283300.9212985,-0.22705119517114428
1710283300.921421,-0.2417614393764072
1710283300.9215436,-0.2547204660044776
1710283300.9216661,-0.2697809702820248
1710283300.9217887,-0.2830902404255337
1710283300.9219112,-0.2978005011876424
1710283300.9220338,-0.31251072883605957
1710283300.9221563,-0.32617025905185276
1710283300.922279,-0.3391293022367689
1710283300.9224014,-0.3520883123079936
1710283300.922524,-0.36364638143115574
1710283300.9226465,-0.37485417392518783
1710283300.9227688,-0.38676248656378853
1710283300.9228914,-0.3979702790578206
1710283300.923014,-0.40987859169642127
1710283300.9231365,-0.42283763488133747
1710283300.923259,-0.4357966449525621
1710283300.9233816,-0.4484054446220398
1710283300.923504,-0.46066396766238743
1710283300.9236267,-0.4729225238164266
1710283300.9237492,-0.48342982927958167
1710283300.9238718,-0.4939371678564283
1710283300.9239943,-0.5030434992578294
1710283300.9241168,-0.5135508378346761
1710283300.9242394,-0.5230074127515157
1710283300.9243617,-0.5331645078129238
1710283300.9244843,-0.5436718132760789
1710283300.9246068,-0.5534786648220485
1710283300.9247293,-0.5632854832543267
1710283300.924852,-0.5727420912848579
1710283300.9249744,-0.5814982122845119
1710283300.925097,-0.5892035696241591
1710283300.9252195,-0.5965586503346761
1710283300.925342,-0.6021626128090752
1710283300.9254646,-0.6084669960869683
1710283300.9255872,-0.6151215897666084
1710283300.9257097,-0.6221265263027614
1710283300.925832,-0.6291313966115316
1710283300.9259546,-0.6354357798894247
1710283300.9260771,-0.6413898865381876
1710283300.9261997,-0.6473440594143337
1710283300.9263222,-0.6515469815995958
1710283300.9264448,-0.6550494167539809
1710283300.9265673,-0.6578513648774889
1710283300.9266899,-0.660653313000997
1710283300.9268124,-0.6634552611245049
1710283300.926935,-0.666257275475396
1710283300.9270575,-0.6697597106297811
1710283300.92718,-0.6732621457841661
1710283300.9273026,-0.6767645809385512
1710283300.927425,-0.6809675031238132
1710283300.9275475,-0.6834191746181911
1710283300.92767,-0.6848201486799452
1710283300.9277925,-0.6862211889690822
1710283300.927915,-0.6872718864017062
1710283300.9280376,-0.6872718864017062
1710283300.9281602,-0.6879723734325832
1710283300.9282827,-0.6886728604634603
1710283300.9284053,-0.6900738345252143
1710283300.9285278,-0.6904241111543443
1710283300.9286504,-0.6911245981852213
1710283300.928773,-0.6914748085869683
1710283300.9288955,-0.6904241111543443
1710283300.9290178,-0.6886728604634603
1710283300.9291403,-0.6865713993708292
1710283300.9292629,-0.6830689642164443
1710283300.9293854,-0.6792162524329292
1710283300.929508,-0.6757138172785441
1710283300.9296305,-0.6725616587532891
1710283300.929753,-0.6697597106297811
1710283300.9298756,-0.66730797290802
1710283300.9299982,-0.664856301413642
1710283300.9301207,-0.661704076661004
1710283300.9302433,-0.6571508778466119
1710283300.9303658,-0.6522474686304728
1710283300.9304883,-0.6455928749508327
1710283300.9306107,-0.6396387020746866
1710283300.9307332,-0.6326338317659166
1710283300.9308558,-0.6252786848280165
1710283300.9309783,-0.6193245119518703
1710283300.9311008,-0.6126699182722304
1710283300.9312234,-0.6060152583652072
1710283300.931346,-0.5993605984581841
