Epoch Time,z
1710284694.9865804,-2.112765179740058
1710284694.986703,-2.197874519560072
1710284694.9868255,-2.281582885318332
1710284694.986948,-2.3642404874165854
1710284694.9870706,-2.4461976687113443
1710284694.987193,-2.5257031122843423
1710284694.9873157,-2.6031070285373263
1710284694.9874382,-2.6777089966668024
1710284694.9875607,-2.750909858279758
1710284694.9876833,-2.820958826276991
1710284694.9878058,-2.889606687757704
1710284694.9879284,-2.9554523362053766
1710284694.988051,-3.0202476183573403
1710284694.9881737,-3.08294137318929
1710284694.9882963,-3.143883811102973
1710284694.9884188,-3.2030749320983887
1710284694.9885414,-3.2598145802815752
1710284694.988664,-3.3137520154317217
1710284694.9887865,-3.3655881881713867
1710284694.988909,-3.4135717815823026
1710284694.9890316,-3.461204899681939
1710284694.989154,-3.5060360696580672
1710284694.9892766,-3.548765977223714
1710284694.9893992,-3.5893940925598145
1710284694.9895217,-3.627570735083686
1710284694.9896443,-3.6636458502875433
1710284694.9897668,-3.697969913482666
1710284694.9898894,-3.729491763644748
1710284694.990012,-3.7589123513963485
1710284694.9901345,-3.786231411827935
1710284694.990257,-3.812149365743001
1710284694.9903796,-3.8359660572475858
1710284694.990502,-3.85838164223565
1710284694.9906247,-3.8786956999037
1710284694.9907472,-3.8972587055630155
1710284694.9908698,-3.9130197630988226
1710284694.9909923,-3.927029503716363
1710284694.9911149,-3.938937717013889
1710284694.9912376,-3.9480442470974393
1710284694.9913602,-3.955749405754937
1710284694.9914827,-3.961003091600206
1710284694.9916053,-3.9666069878472223
1710284694.9917278,-3.9701096216837564
1710284694.9918504,-3.972561094495985
1710284694.991973,-3.9736119906107583
1710284694.9920955,-3.9722108840942383
1710284694.992218,-3.969759146372477
1710284694.9923406,-3.963454829321967
1710284694.992463,-3.95680030186971
1710284694.9925857,-3.946643140580919
1710284694.9927082,-3.9364859792921276
1710284694.9928308,-3.9228264490763345
1710284694.9929533,-3.9102178149753146
1710284694.9930758,-3.8969084951612682
1710284694.9931984,-3.8835991753472223
1710284694.993321,-3.8678381178114147
1710284694.9934435,-3.8520773251851397
1710284694.993566,-3.832463688320584
1710284694.9936886,-3.812149365743001
1710284694.9938111,-3.788332939147949
1710284694.9939337,-3.7627649307250977
1710284694.9940562,-3.7375473976135254
1710284694.9941788,-3.709878126780192
1710284694.9943013,-3.6839601728651257
1710284694.994424,-3.655590216318766
1710284694.9945467,-3.628621631198459
1710284694.9946692,-3.600602149963379
1710284694.9947917,-3.571181562211778
1710284694.9949143,-3.5386088159349227
1710284694.9950368,-3.5039345423380532
1710284694.9951594,-3.467159006330702
1710284694.995282,-3.4289823638068304
1710284694.9954045,-3.388704458872477
1710284694.995527,-3.3491267098320856
1710284694.9956496,-3.309199015299479
1710284694.9957721,-3.2689208454555936
1710284694.9958947,-3.229343361324734
1710284694.9960172,-3.1887149810791016
1710284694.9961398,-3.145985338422987
1710284694.9962623,-3.1011539035373263
1710284694.9963849,-3.0538709958394366
1710284694.9965074,-3.004486560821533
1710284694.99663,-2.953000863393148
1710284694.9967525,-2.900814480251736
1710284694.996875,-2.846876780192057
1710284694.9969976,-2.7922386593288846
1710284694.9971201,-2.738301224178738
1710284694.9972427,-2.6840133137173123
1710284694.9973652,-2.6283245616488986
1710284694.997488,-2.5708844926622176
1710284694.9976106,-2.512043582068549
1710284694.997733,-2.449700037638346
1710284694.9978557,-2.3849047554863825
1710284694.9979782,-2.3183584213256836
1710284694.9981008,-2.25006103515625
1710284694.9982233,-2.180712620417277
1710284694.9983459,-2.111013995276557
1710284694.9984684,-2.040614949332343
1710284694.998591,-1.9702159033881292
1710284694.9987135,-1.8987660937839084
1710284694.998836,-1.8259153101179335
1710284694.9989586,-1.7506129211849637
1710284694.9990811,-1.6735592153337266
1710284694.9992037,-1.5951045354207356
1710284694.9993262,-1.5138479073842366
1710284694.9994488,-1.4311903052859836
1710284694.9995713,-1.3471317291259766
1710284694.9996939,-1.2623725997077093
1710284694.9998164,-1.1786643664042156
1710284694.999939,-1.0935550265842013
1710284695.0000615,-1.0077451997333102
1710284695.000184,-0.9215851624806721
1710284695.0003066,-0.8336739407645332
1710284695.0004292,-0.744361678759257
1710284695.000552,-0.6536484426922268
1710284695.0006745,-0.5604835351308187
1710284695.000797,-0.465567409992218
1710284695.0009196,-0.3703010082244873
1710284695.0010421,-0.27328340543640983
1710284695.0011647,-0.17661604616377088
1710284695.0012872,-0.08029892212814754
1710284695.0014098,0.016371639859345224
1710284695.0015323,0.11235728859901428
1710284695.0016549,0.20869324604670206
1710284695.0017774,0.3053795297940572
1710284695.0019,0.4027664330270555
1710284695.0020225,0.5015545752313402
1710284695.002145,0.6003427505493164
1710284695.0022676,0.6991308927536011
1710284695.0023901,0.7979190349578857
1710284695.0025127,0.8967071771621704
1710284695.0026352,0.9926928414238824
1710284695.0027578,1.087977819972568
1710284695.0028803,1.1825622452629936
1710284695.003003,1.2750448120964897
1710284695.0031254,1.3668266932169597
1710284695.003248,1.4593091275956895
1710284695.0033705,1.5517916944291856
1710284695.003493,1.6428730222913954
1710284695.0036159,1.733954217698839
1710284695.0037384,1.8243348598480225
1710284695.003861,1.9133142630259194
1710284695.0039835,2.0001918739742703
1710284695.004106,2.084967427783542
1710284695.0042286,2.1676411893632674
1710284695.0043511,2.248913711971707
1710284695.0044737,2.3277340994940863
1710284695.0045962,2.4058538013034396
1710284695.0047188,2.4829226069980197
1710284695.0048413,2.557889355553521
1710284695.0049639,2.6325061586168075
1710284695.0050864,2.7064220110575357
1710284695.005209,2.777185175153944
1710284695.0053315,2.8465469678243003
1710284695.005454,2.9124058617485895
1710284695.0055766,2.975812488132053
1710284695.0056992,3.0371170573764377
1710284695.0058217,3.096670309702555
1710284695.0059443,3.154121504889594
1710284695.0060668,3.2105218039618597
1710284695.0061893,3.2644698354932995
1710284695.006312,3.3173672358194985
1710284695.0064344,3.368862999810113
1710284695.006557,3.4175565507676864
1710284695.0066795,3.4634476237826877
1710284695.0068023,3.507586850060357
1710284695.0069249,3.5485733879937067
1710284695.0070474,3.5871079232957626
1710284695.00717,3.6235404014587402
1710284695.0072925,3.658221297793918
1710284695.007415,3.6908004018995495
1710284695.0075376,3.7216279241773815
1710284695.0076602,3.749652968512641
1710284695.0077827,3.7755759557088213
1710284695.0079052,3.799747625986735
1710284695.0080278,3.8214670287238226
1710284695.0081503,3.841434849633111
1710284695.008273,3.8586001925998263
1710284695.0083954,3.874364164140489
1710284695.008518,3.887676133049859
1710284695.0086405,3.899586730533176
1710284695.008763,3.9100959565904403
1710284695.0088856,3.9181531800164118
1710284695.0090082,3.9251595073276095
1710284695.0091307,3.930414252811008
1710284695.0092533,3.9332167307535806
1710284695.0093758,3.9346178372701006
1710284695.0094984,3.9346178372701006
1710284695.009621,3.9346178372701006
1710284695.0097435,3.931815359327528
1710284695.0098662,3.9290128813849554
1710284695.0099888,3.9241086112128363
1710284695.0101113,3.9174524943033853
1710284695.0102339,3.9093955357869463
1710284695.0103564,3.8988860448201494
1710284695.010479,3.8869754473368325
1710284695.0106015,3.872963057623969
1710284695.010724,3.857549296485053
1710284695.0108466,3.8417850600348578
1710284695.0109692,3.8253204027811685
1710284695.0110917,3.807804849412706
1710284695.0112143,3.788537714216444
1710284695.0113368,3.768569893307156
1710284695.0114594,3.746500015258789
1710284695.011582,3.723029030693902
1710284695.0117044,3.696405357784695
1710284695.011827,3.667679627736409
1710284695.0119495,3.637903266482883
1710284695.012072,3.6067252688937717
1710284695.0121946,3.5755475362141924
1710284695.0123172,3.5440193282233343
1710284695.0124397,3.5117906994289823
1710284695.0125623,3.4788613849216037
1710284695.0126848,3.4445306989881725
1710284695.0128074,3.4091491169399686
1710284695.0129302,3.372015953063965
1710284695.0130527,3.3327809969584146
1710284695.0131752,3.2907432980007596
1710284695.0132978,3.24800517823961
1710284695.0134203,3.2049168480767145
1710284695.013543,3.161127832200792
1710284695.0136654,3.1169883410135903
1710284695.013788,3.072148429022895
1710284695.0139105,3.027308252122667
1710284695.014033,2.980016072591146
1710284695.0141556,2.931322786543104
1710284695.0142782,2.880877653757731
1710284695.0144007,2.827279832628038
1710284695.0145233,2.7712297439575195
1710284695.0146458,2.7141287591722274
1710284695.0147684,2.6563273535834417
1710284695.014891,2.59922636879815
1710284695.0150135,2.5400235917833114
1710284695.015136,2.480470339457194
1710284695.0152586,2.419866191016303
1710284695.015381,2.3582114113701715
1710284695.0155036,2.2944543096754284
1710284695.0156262,2.229646576775445
1710284695.0157487,2.160985337363349
1710284695.0158713,2.091623412238227
1710284695.0159938,2.0201596948835583
1710284695.0161166,1.945893367131551
1710284695.0162392,1.8723277250925698
1710284695.0163617,1.795959605111016
1710284695.0164843,1.7213430669572618
1710284695.0166068,1.6446246041191948
1710284695.0167294,1.5668551127115884
