Epoch Time,z
1710284315.6408262,-2.494180997212728
1710284315.6409485,-2.4500502480400934
1710284315.6410708,-2.4048688676622176
1710284315.6411934,-2.359337011973063
1710284315.6413157,-2.3134552107916937
1710284315.641438,-2.267222934299045
1710284315.6415603,-2.2209906578063965
1710284315.6416826,-2.174057960510254
1710284315.641805,-2.125724289152357
1710284315.6419275,-2.0756393008761935
1710284315.6420498,-2.023453050189548
1710284315.642172,-1.9695153501298692
1710284315.6422944,-1.9138265980614555
1710284315.6424167,-1.856736871931288
1710284315.6425393,-1.7989465925428603
1710284315.6426616,-1.7408061027526855
1710284315.6427839,-1.6823152701059976
1710284315.6429062,-1.6245249907175698
1710284315.6430285,-1.5653337372673881
1710284315.6431508,-1.5054420630137124
1710284315.6432734,-1.4444994926452637
1710284315.6433957,-1.381455659866333
1710284315.643518,-1.317010720570882
1710284315.6436403,-1.2504643864101834
1710284315.6437626,-1.1832174989912245
1710284315.6438851,-1.1145696375105116
1710284315.6440074,-1.0459218422571819
1710284315.6441298,-0.9765734937455919
1710284315.644252,-0.908275908894009
1710284315.6443744,-0.8385773499806721
1710284315.644497,-0.7681782378090752
1710284315.6446192,-0.6974289814631144
1710284315.6447415,-0.6242279873953925
1710284315.6448638,-0.5506767166985406
1710284315.6449862,-0.4757244719399346
1710284315.6451085,-0.3990210096041361
1710284315.645231,-0.32231758038202923
1710284315.6453533,-0.24596436156166923
1710284315.6454756,-0.16891067226727804
1710284315.645598,-0.09395844406551784
1710284315.6457202,-0.018655968209107716
1710284315.6458428,0.05595696055226856
1710284315.645965,0.1316244817442364
1710284315.6460874,0.20694168077574834
1710284315.6462097,0.28225888808568317
1710284315.646332,0.35862704118092853
1710284315.6464543,0.4349951942761739
1710284315.646577,0.5117136240005493
1710284315.6466992,0.5884320868386163
1710284315.6468215,0.6637493107053969
1710284315.6469438,0.7383659150865343
1710284315.647066,0.8115812142690022
1710284315.6471887,0.8847965796788533
1710284315.647311,0.956960916519165
1710284315.6474333,1.0287750429577298
1710284315.6475556,1.1009394460254245
1710284315.647678,1.1734541257222493
1710284315.6478002,1.2456185287899442
1710284315.6479228,1.3174325890011258
1710284315.648045,1.3881957530975342
1710284315.6481674,1.4575576782226562
1710284315.6482897,1.526569260491265
1710284315.648412,1.5931285752190483
1710284315.6485345,1.6575860977172852
1710284315.6486568,1.7220436202155218
1710284315.6487792,1.7854502465989854
1710284315.6489015,1.8478058444129095
1710284315.6490238,1.9094608889685736
1710284315.6491463,1.9714661439259846
1710284315.6492686,2.031369606653849
1710284315.649391,2.09197375509474
1710284315.6495132,2.149424950281779
1710284315.6496356,2.2058253818088107
1710284315.6497579,2.26012388865153
1710284315.6498804,2.313721709781223
1710284315.6500027,2.364166577657064
1710284315.650125,2.414261235131158
1710284315.6502473,2.4626045756869845
1710284315.6503696,2.510947651333279
1710284315.6504922,2.557539145151774
1710284315.6506145,2.6027295324537487
1710284315.6507368,2.6472192340426974
1710284315.650859,2.6878555615743003
1710284315.6509814,2.72884209950765
1710284315.6511037,2.765624788072374
1710284315.6512263,2.802407741546631
1710284315.6513486,2.835687266455756
1710284315.651471,2.869317266676161
1710284315.6515932,2.901195685068766
1710284315.6517155,2.932023207346598
1710284315.651838,2.96144962310791
1710284315.6519604,2.9894746674431696
1710284315.6520827,3.01539765463935
1710284315.652205,3.0395693249172635
1710284315.6523273,3.0619894133673773
1710284315.6524496,3.0830081303914385
1710284315.6525722,3.102275265587701
1710284315.6526945,3.1201412942674422
1710284315.6528168,3.1362554762098522
1710284315.652939,3.1523699230617948
1710284315.6530614,3.165331416659885
1710284315.653184,3.1782931751675076
1710284315.6533062,3.1884521908230252
1710284315.6534286,3.196859624650743
1710284315.6535509,3.2031652662489147
1710284315.6536732,3.20736911561754
1710284315.6537955,3.2112224896748858
1710284315.653918,3.2133242819044323
1710284315.6540403,3.2136747572157116
1710284315.6541626,3.2136747572157116
1710284315.654285,3.2119231753879123
1710284315.6544073,3.2098211182488336
1710284315.6545298,3.204216162363688
1710284315.654652,3.198611206478543
1710284315.6547744,3.1898532973395453
1710284315.6548967,3.179344071282281
1710284315.655019,3.168834580315484
1710284315.6551416,3.1569239828321667
1710284315.655264,3.1443126996358233
1710284315.6553862,3.130650520324707
1710284315.6555085,3.1162876553005643
1710284315.6556308,3.1008738941616483
1710284315.6557531,3.085109922620985
1710284315.6558757,3.0661929978264704
1710284315.655998,3.046225176917182
1710284315.6561203,3.0255566702948675
1710284315.6562426,3.0020859506395126
1710284315.656365,2.9786149660746255
1710284315.6564875,2.953392399681939
1710284315.6566098,2.928870519002279
1710284315.656732,2.903647952609592
1710284315.6568544,2.876673804389106
1710284315.6569767,2.849699921078152
