Epoch Time,z
1710284896.0502846,2.350854608747694
1710284896.0504072,2.2783401277330184
1710284896.05053,2.202672561009725
1710284896.0506525,2.126304308573405
1710284896.0507753,2.046783367792765
1710284896.0508978,1.964459949069553
1710284896.0510204,1.8796842628055148
1710284896.0511432,1.7938576804267035
1710284896.0512657,1.708031098047892
1710284896.0513885,1.6201027234395344
1710284896.051511,1.5318238735198975
1710284896.0516338,1.4428444703420003
1710284896.0517564,1.35281417104933
1710284896.051879,1.259981393814087
1710284896.0520017,1.1657472451527913
1710284896.0521243,1.0690609614054363
1710284896.052247,0.9706231620576646
1710284896.0523696,0.8700834380255805
1710284896.0524921,0.76849275165134
1710284896.052615,0.6658511691623263
1710284896.0527375,0.5628593100441827
1710284896.0528603,0.4591667652130127
1710284896.0529828,0.3558245301246643
1710284896.0531054,0.25213201840718585
1710284896.0532281,0.14808918039004007
1710284896.0533507,0.04264508270555072
1710284896.0534735,-0.06348720855183071
1710284896.053596,-0.17101213335990906
1710284896.0537188,-0.2795878052711487
1710284896.0538414,-0.389214191171858
1710284896.053964,-0.4988405770725674
1710284896.0540867,-0.6084669960869683
1710284896.0542092,-0.7177431053585476
1710284896.054332,-0.825268030166626
1710284896.0544546,-0.9327929549747043
1710284896.054577,-1.0396173927519057
1710284896.0547,-1.14609162012736
1710284896.0548224,-1.2525657812754314
1710284896.0549452,-1.3590399424235027
1710284896.0550678,-1.465864446428087
1710284896.0551903,-1.5719883971744113
1710284896.055313,-1.6770615842607286
1710284896.0554357,-1.781434350543552
1710284896.0555584,-1.8833553791046143
1710284896.055681,-1.9835252232021756
1710284896.0558038,-2.0819437503814697
1710284896.0559263,-2.177910672293769
1710284896.0560489,-2.2724766201443143
1710284896.0561717,-2.364940908220079
1710284896.0562942,-2.4577556716071234
1710284896.056417,-2.548468907674154
1710284896.0565395,-2.6381312476264105
1710284896.056662,-2.7260425355699325
1710284896.0567849,-2.8115020857916937
1710284896.0569074,-2.8945098982916937
1710284896.0570302,-2.974365552266439
1710284896.0571527,-3.051419258117676
1710284896.0572753,-3.1270721223619247
1710284896.057398,-3.1988721423678927
1710284896.0575206,-3.2689208454555936
1710284896.0576434,-3.3372184965345593
1710284896.057766,-3.403064409891764
1710284896.0578887,-3.466108375125461
1710284896.0580113,-3.5281014442443848
1710284896.0581338,-3.5872928301493325
1710284896.0582566,-3.6422811614142523
1710284896.0583792,-3.695868386162652
1710284896.058502,-3.7459532419840493
1710284896.0586245,-3.7935866249932184
1710284896.058747,-3.8394684261745877
1710284896.0588698,-3.883248964945475
1710284896.0589924,-3.9242275555928545
1710284896.0591152,-3.9631046189202204
1710284896.0592377,-3.9988295237223306
1710284896.0593603,-4.033153322007921
1710284896.059483,-4.065025647481282
1710284896.0596056,-4.094096024831136
1710284896.0597284,-4.120714399549696
1710284896.059851,-4.145231511857775
1710284896.0599737,-4.168697992960612
1710284896.0600963,-4.189012050628662
1710284896.0602188,-4.2072248458862305
1710284896.0603416,-4.223335848914252
1710284896.0604641,-4.236645168728298
1710284896.060587,-4.247152540418837
1710284896.0607095,-4.2562588055928545
1710284896.060832,-4.2618627018398705
1710284896.0609548,-4.266065756479899
1710284896.0610774,-4.269217915005154
1710284896.0612001,-4.271319442325168
1710284896.0613227,-4.272019863128662
1710284896.0614452,-4.272019863128662
1710284896.061568,-4.269918335808648
1710284896.0616906,-4.265015125274658
1710284896.0618134,-4.257309701707628
1710284896.061936,-4.247852961222331
1710284896.0620587,-4.236645168728298
1710284896.0621812,-4.222635428110759
1710284896.0623038,-4.207925266689724
1710284896.0624266,-4.19321510526869
1710284896.062549,-4.17780425813463
1710284896.062672,-4.162043200598823
1710284896.0627944,-4.1462824079725475
1710284896.062917,-4.128069612714979
1710284896.0630398,-4.108455975850423
1710284896.0631623,-4.087091022067599
1710284896.063285,-4.0625739097595215
1710284896.0634077,-4.0370061662462025
1710284896.0635304,-4.009687105814616
1710284896.063653,-3.9816676245795355
1710284896.0637755,-3.954348564147949
1710284896.0638983,-3.927029503716363
1710284896.0640209,-3.9000606536865234
1710284896.0641437,-3.870990541246202
1710284896.0642662,-3.8426205846998425
1710284896.0643888,-3.8107485241360135
1710284896.0645115,-3.777825567457411
1710284896.064634,-3.7414002418518066
