Epoch Time,z
1710283874.2695987,1.59873366355896
1710283874.2697203,1.6320133209228516
1710283874.269842,1.664592425028483
1710283874.2699637,1.6975217395358615
1710283874.2700853,1.7290499475267198
1710283874.270207,1.7595271269480386
1710283874.2703285,1.788252724541558
1710283874.27045,1.8159274260203042
1710283874.270572,1.842200888527764
1710283874.2706935,1.8670729796091714
1710283874.2708151,1.891244649887085
1710283874.2709367,1.9154161877102323
1710283874.2710583,1.93783614370558
1710283874.2711802,1.9602562321556938
1710283874.2713017,1.9823258452945285
1710283874.2714233,2.002994351916843
1710283874.271545,2.023662726084391
1710283874.2716665,2.042229308022393
1710283874.2717884,2.0586939652760825
1710283874.27191,2.0751587549845376
1710283874.2720315,2.0898718304104276
1710283874.2721531,2.1042346954345703
1710283874.2722747,2.1175465318891735
1710283874.2723966,2.130157815085517
1710283874.2725182,2.141718069712321
1710283874.2726398,2.152577771080865
1710283874.2727613,2.1623865763346353
1710283874.2728832,2.1704437997606063
1710283874.2730048,2.176749308904012
1710283874.2731264,2.1813035011291504
1710283874.273248,2.1848065323299832
1710283874.2733696,2.187609010272556
1710283874.2734914,2.1897109349568686
1710283874.273613,2.1907618310716415
1710283874.2737346,2.1904116206698947
1710283874.2738562,2.1904116206698947
1710283874.2739778,2.1886600388420954
1710283874.2740996,2.1855072180430093
1710283874.2742212,2.181653711530897
1710283874.2743428,2.1749978595309787
1710283874.2744644,2.167991532219781
1710283874.274586,2.1595840983920627
1710283874.2747078,2.149424950281779
1710283874.2748294,2.1403168307410345
1710283874.274951,2.129807472229004
1710283874.2750726,2.11894777086046
1710283874.2751942,2.1077378590901694
1710283874.275316,2.095476918750339
1710283874.2754376,2.0814643965827093
1710283874.2755592,2.0664008458455405
1710283874.2756808,2.0499361885918512
1710283874.2758024,2.031719949510362
1710283874.2759242,2.0142043961419
1710283874.2760458,1.994937128490872
1710283874.2761674,1.9760202036963568
1710283874.276289,1.9560523827870686
1710283874.2764106,1.9371355904473198
1710283874.2765324,1.9164670838250053
1710283874.276654,1.8968496057722304
1710283874.2767756,1.8737289640638564
1710283874.2768972,1.850257979498969
1710283874.2770188,1.8257360988193088
1710283874.2771406,1.8001633220248752
1710283874.2772622,1.7735396491156683
1710283874.2773838,1.7465655008951821
1710283874.2775054,1.7199416955312092
1710283874.277627,1.692617336908976
1710283874.2777488,1.66494263543023
1710283874.2778704,1.6362170378367105
1710283874.277992,1.606790754530165
1710283874.2781136,1.5766639179653592
1710283874.2782352,1.5433842606014676
1710283874.278357,1.5097542603810628
1710283874.2784786,1.4740223354763455
1710283874.2786002,1.438290410571628
1710283874.2787218,1.402558618121677
1710283874.2788436,1.3661260075039334
1710283874.2789652,1.3282922903696697
1710283874.2790868,1.2918598122066922
1710283874.2792084,1.2540259626176622
1710283874.27933,1.2165425883399115
1710283874.2794518,1.1769572893778484
1710283874.2795734,1.1356204085879855
1710283874.279695,1.0928822225994534
1710283874.2798166,1.0508447223239474
1710283874.2799382,1.0074059830771551
1710283874.28006,0.9632665581173366
1710283874.2801816,0.9208787149853176
1710283874.2803032,0.8763890133963691
1710283874.2804248,0.8350521326065063
1710283874.2805464,0.7902121543884277
1710283874.2806683,0.7464230722851223
1710283874.2807899,0.7008824083540175
1710283874.2809114,0.6549914677937826
1710283874.281033,0.6087502506044176
1710283874.2811546,0.56040710873074
1710283874.2812765,0.512414276599884
1710283874.281398,0.46442144446902806
1710283874.2815197,0.4164286123381721
1710283874.2816412,0.3691364328066508
1710283874.2817628,0.321844220161438
1710283874.2818847,0.273851388030582
1710283874.2820063,0.2258585724565718
1710283874.2821279,0.17646448479758367
1710283874.2822495,0.12672010395261976
1710283874.282371,0.07627509534358978
1710283874.2824929,0.024779143018854987
1710283874.2826145,-0.026011094450950623
1710283874.282736,-0.07714673048920101
1710283874.2828577,-0.12793211473359
1710283874.2829792,-0.1783672637409634
1710283874.283101,-0.22705119517114428
1710283874.2832227,-0.27678584059079486
1710283874.2833443,-0.32582001553641426
1710283874.2834659,-0.3755546609560648
1710283874.2835875,-0.4256395830048455
1710283874.2837093,-0.4750239849090576
1710283874.283831,-0.5251088738441467
1710283874.2839525,-0.5741430653466119
1710283874.284074,-0.6231772237353854
1710283874.2841957,-0.6704601976606581
1710283874.2843175,-0.7166924079259237
1710283874.284439,-0.7622241311603122
1710283874.2845607,-0.8077558543947008
1710283874.2846823,-0.8525870905982124
1710283874.284804,-0.8981188138326008
1710283874.2849257,-0.9433003266652424
1710283874.2850473,-0.989532536930508
1710283874.285169,-1.0340134965048895
1710283874.2852905,-1.079545219739278
1710283874.2854123,-1.1229754818810356
1710283874.285534,-1.1667560206519232
1710283874.2856555,-1.2084350321027968
1710283874.285777,-1.2497638331519232
1710283874.2858987,-1.2903922133975558
1710283874.2860205,-1.3306702507866752
1710283874.286142,-1.3712984985775418
1710283874.2862637,-1.4112263255649142
1710283874.2863853,-1.4511541525522869
1710283874.286507,-1.4896810054779053
1710283874.2866287,-1.5278576480017767
1710283874.2867503,-1.5646333164638944
1710283874.286872,-1.6000078784094915
1710283874.2869935,-1.633981598748101
1710283874.287115,-1.6665543450249565
1710283874.287237,-1.699126958847046
1710283874.2873585,-1.7309991518656411
1710283874.28748,-1.7625211344824896
1710283874.2876017,-1.792992353439331
1710283874.2877233,-1.8238139152526855
1710283874.2878451,-1.8528841601477728
1710283874.2879667,-1.8812538517846
1710283874.2880883,-1.9082227018144395
1710283874.28821,-1.9341407881842718
1710283874.2883315,-1.9586579004923501
1710283874.2884533,-1.9821242491404214
1710283874.288575,-2.0038392808702254
1710283874.2886965,-2.025904655456543
1710283874.2888181,-2.0469193988376193
1710283874.2889397,-2.0679340097639294
1710283874.2890615,-2.087197436226739
1710283874.2891831,-2.105760309431288
1710283874.2893047,-2.1222217877705893
1710283874.2894263,-2.1383330557081432
1710283874.289548,-2.1516423755221896
1710283874.2896698,-2.1635505888197155
1710283874.2897913,-2.174758381313748
1710283874.289913,-2.185615963406033
1710283874.2900345,-2.195422781838311
1710283874.2901561,-2.2045291794670954
1710283874.290278,-2.2136355770958795
1710283874.2903996,-2.2206404474046493
1710283874.2905211,-2.2279956605699325
1710283874.2906427,-2.2325486607021756
1710283874.2907646,-2.2357008192274304
1710283874.2908862,-2.237802346547445
