Epoch Time,z
1710283190.2758195,0.3267485896746318
1710283190.2759414,0.32324545913272434
1710283190.2760632,0.31904170910517377
1710283190.276185,0.3134367201063368
1710283190.2763069,0.30783169799380833
1710283190.2764287,0.30257701873779297
1710283190.2765505,0.29662171999613446
1710283190.2766724,0.2906663881407844
1710283190.2767942,0.28506139914194745
1710283190.276916,0.28015702962875366
1710283190.2770379,0.2752526435587141
1710283190.2771597,0.27034827404552036
1710283190.2772815,0.26439295874701607
1710283190.2774034,0.25808733370569015
1710283190.2775252,0.25073076287905377
1710283190.277647,0.24337419205241734
1710283190.2777689,0.23531700174013773
1710283190.2778907,0.22655919194221497
1710283190.2780125,0.2195529474152459
1710283190.2781343,0.2121963765886095
1710283190.2782562,0.2051901320616404
1710283190.278378,0.19853418072064716
1710283190.2784998,0.1915279361936781
1710283190.2786217,0.18347074588139853
1710283190.2787435,0.17506324582629734
1710283190.2788653,0.16630543602837455
1710283190.2789872,0.15684699018796286
1710283190.279109,0.14703823460472953
1710283190.2792308,0.1379301067855623
1710283190.2793527,0.12882197896639505
1710283190.2794745,0.12006416916847229
1710283190.2795963,0.11165666083494821
1710283190.279718,0.10430009828673469
1710283190.2798398,0.0958925982316335
1710283190.2799616,0.0878354079193539
1710283190.2800834,0.0780266523361206
1710283190.2802052,0.06856821477413177
1710283190.280327,0.05875946333010991
1710283190.280449,0.04965133551094267
1710283190.2805707,0.03984258406692081
1710283190.2806926,0.031084768060180876
1710283190.2808144,0.022326954123046663
1710283190.2809362,0.015320702352457576
1710283190.281058,0.007613825404809581
1710283190.28118,-9.303357930750483e-05
1710283190.2813017,-0.00849889125674963
1710283190.2814236,-0.016904748562309477
1710283190.2815454,-0.02671158355143335
1710283190.2816672,-0.035817929440074496
1710283190.281789,-0.045274516774548426
1710283190.281911,-0.054731108248233795
1710283190.2820327,-0.06383745206726922
1710283190.2821546,-0.07154282596376207
1710283190.2822764,-0.07959843509727053
1710283190.2823982,-0.08695356547832489
1710283190.28252,-0.09500917461183336
1710283190.282642,-0.10306479202376471
1710283190.2827637,-0.1121711317035887
1710283190.2828856,-0.12092723614639705
1710283190.2830074,-0.13108431465095943
1710283190.2831292,-0.1398404108153449
1710283190.283251,-0.14929700228903028
1710283190.2833729,-0.15665213267008463
1710283190.2834947,-0.1629565159479777
1710283190.2836165,-0.16961115929815504
1710283190.2837384,-0.1759155591328939
1710283190.2838602,-0.18221994241078696
1710283190.283982,-0.1902755598227183
1710283190.2841039,-0.19798093371921116
1710283190.2842257,-0.20498580402798122
1710283190.2843475,-0.2130414214399126
1710283190.2844694,-0.22109703885184392
1710283190.2845912,-0.2288024127483368
1710283190.284713,-0.23580728305710685
1710283190.2848349,-0.2424619264072842
1710283190.2849567,-0.24841608272658453
1710283190.2850785,-0.2547204660044776
1710283190.2852004,-0.26172535287009346
1710283190.2853222,-0.2697809702820248
1710283190.285444,-0.27783658769395614
1710283190.2855659,-0.28729316261079574
1710283190.2856877,-0.29499851995044285
1710283190.2858095,-0.30340439743465847
1710283190.2859313,-0.31040926774342853
1710283190.2860532,-0.31776441468132866
1710283190.286175,-0.3237185544437832
1710283190.2862968,-0.32827172014448375
1710283190.2864187,-0.3328248858451843
1710283190.2865405,-0.3380785716904534
1710283190.2866623,-0.3436824679374695
1710283190.2867842,-0.34823563363817
1710283190.286906,-0.3534892863697476
1710283190.2870278,-0.3569917215241326
1710283190.2871497,-0.3618951638539632
1710283190.2872715,-0.36434686846203274
1710283190.287393,-0.36714881658554077
1710283190.287515,-0.36890003416273326
1710283190.2876368,-0.3699507647090488
1710283190.2877586,-0.3717019822862413
1710283190.2878804,-0.37275271283255684
1710283190.2880023,-0.3762551479869419
1710283190.288124,-0.37835660907957286
1710283190.288246,-0.38185907734764946
1710283190.2883677,-0.3846610254711575
1710283190.2884896,-0.3874629735946655
1710283190.2886114,-0.38991467820273507
1710283190.2887332,-0.39096540874905056
1710283190.288855,-0.39131565226448906
1710283190.288977,-0.39166589577992755
1710283190.2890987,-0.3930668698416816
1710283190.2892206,-0.3930668698416816
1710283190.2893424,-0.3937673568725586
1710283190.2894642,-0.3951683309343126
1710283190.289586,-0.3955185744497511
1710283190.289708,-0.39656930499606663
1710283190.2898297,-0.39656930499606663
1710283190.2899516,-0.3948180874188741
1710283190.2900734,-0.3941176003879971
1710283190.2901952,-0.39096540874905056
1710283190.290317,-0.387813217110104
1710283190.290439,-0.3853615125020345
1710283190.2905607,-0.38290980789396495
1710283190.2906826,-0.38220932086308795
1710283190.2908044,-0.38045810328589547
1710283190.2909262,-0.3790570961104499
1710283190.291048,-0.37835660907957286
1710283190.29117,-0.3762551479869419
1710283190.2912917,-0.37450393040974933
1710283190.2914135,-0.3713517387708028
1710283190.2915354,-0.36784930361641777
1710283190.2916572,-0.36434686846203274
1710283190.291779,-0.3608444333076477
1710283190.2919009,-0.35874297221501666
1710283190.2920227,-0.35489026043150157
1710283190.2921445,-0.3531390428543091
1710283190.2922664,-0.35033709473080105
1710283190.2923882,-0.3471849030918545
1710283190.29251,-0.342631737391154
1710283190.2926319,-0.33947954575220746
1710283190.2927537,-0.3338756163914998
1710283190.2928755,-0.3286219636599223
1710283190.2929974,-0.32231758038202923
1710283190.2931192,-0.31671368413501316
1710283190.293241,-0.3118102418051826
1710283190.2933629,-0.3062063455581665
1710283190.2934847,-0.3027039104037815
1710283190.2936065,-0.2981507447030809
1710283190.2937284,-0.29429803291956586
1710283190.2938502,-0.2883438931571113
1710283190.293972,-0.2823897533946567
1710283190.2940938,-0.27643559707535637
1710283190.2942157,-0.2690804832511478
1710283190.2943375,-0.26172535287009346
1710283190.2944593,-0.25366973545816207
1710283190.2945812,-0.24771559569570753
1710283190.294703,-0.2421116828918457
1710283190.2948248,-0.23580728305710685
1710283190.2949464,-0.22985314329465228
1710283190.2950683,-0.22284825642903644
1710283190.29519,-0.21619362963570488
1710283190.295312,-0.20813801222377354
1710283190.2954338,-0.19973215129640368
1710283190.2955556,-0.1906258033381568
1710283190.2956774,-0.18221994241078696
1710283190.2957993,-0.17311359445254007
1710283190.295921,-0.1657584806283315
1710283190.296043,-0.15840335024727714
1710283190.2961648,-0.1510482198662228
1710283190.2962866,-0.14334286252657572
1710283190.2964084,-0.13598773214552137
1710283190.2965302,-0.12863260176446703
1710283190.296652,-0.11952626208464304
1710283190.296774,-0.11041991412639618
1710283190.2968957,-0.10131356616814931
1710283190.2970176,-0.09220722648832533
1710283190.2971394,-0.08310087853007846
1710283190.2972612,-0.07539550463358562
1710283190.297383,-0.06839062604639265
1710283190.297505,-0.061035499804549746
