Epoch Time,z
1710284072.8601024,2.6787474420335555
1710284072.860224,2.673142221238878
1710284072.8603458,2.6675372653537326
1710284072.8604674,2.660881413353814
1710284072.860589,2.653524875640869
1710284072.8607109,2.645467652214898
1710284072.8608325,2.636359532674154
1710284072.860954,2.6254998313056097
1710284072.8610759,2.6139394442240396
1710284072.8611975,2.599576579199897
1710284072.861319,2.5848635037740073
1710284072.861441,2.568398846520318
1710284072.8615625,2.549832397037082
1710284072.861684,2.5323165787590876
1710284072.861806,2.5137501292758517
1710284072.8619275,2.495183414883084
1710284072.862049,2.4752155939737954
1710284072.862171,2.454196876949734
1710284072.8622925,2.4324774742126465
1710284072.8624141,2.407955593532986
1710284072.862536,2.3830835024515786
1710284072.8626575,2.3554086685180664
1710284072.8627791,2.3273838890923395
1710284072.862901,2.2979574733310275
1710284072.8630226,2.2681808471679688
1710284072.8631442,2.238054010603163
1710284072.863266,2.207226620780097
1710284072.8633876,2.176048755645752
1710284072.8635092,2.1441703372531467
1710284072.863631,2.1115912331475153
1710284072.8637526,2.077260547214084
1710284072.8638742,2.041528754764133
1710284072.863996,2.0043955908881292
1710284072.8641176,1.9658611880408392
1710284072.8642392,1.9269764423370361
1710284072.864361,1.888091829087999
1710284072.8644826,1.8481561872694228
1710284072.8646042,1.8078702025943332
1710284072.864726,1.7675842179192436
1710284072.8648477,1.725546783871121
1710284072.8649693,1.6828086641099718
1710284072.865091,1.6383189625210233
1710284072.8652127,1.5920776791042752
1710284072.8653343,1.5437344710032144
1710284072.865456,1.495041052500407
1710284072.8655777,1.445296737882826
1710284072.8656993,1.3945013946957059
1710284072.8658211,1.3444066047668457
1710284072.8659427,1.2932610511779785
1710284072.8660643,1.241414811876085
1710284072.8661861,1.1902691258324516
1710284072.8663077,1.1366713047027588
1710284072.8664293,1.0827231407165527
1710284072.8665512,1.026322841644287
1710284072.8666728,0.9695721997155083
1710284072.8667943,0.9114203188154433
1710284072.8669162,0.8532684379153781
1710284072.8670378,0.7937152518166436
1710284072.8671594,0.7355633709165785
1710284072.8672812,0.6767108705308702
1710284072.8674028,0.6185589896308051
1710284072.8675244,0.5597064892450968
1710284072.867646,0.49980302651723224
1710284072.8677678,0.43919894430372447
1710284072.8678894,0.37789424260457355
1710284072.868011,0.3158888883060879
1710284072.8681328,0.2535332573784722
1710284072.8682544,0.190126680665546
1710284072.868376,0.12707042197386423
1710284072.8684978,0.0650650883714358
1710284072.8686194,0.002709448906696505
1710284072.868741,-0.05823354754183027
1710284072.8688629,-0.11882577505376604
1710284072.8689845,-0.1804687248335944
1710284072.869106,-0.24106095234553018
1710284072.869228,-0.30445512798097396
1710284072.8693495,-0.3667985730701023
1710284072.869471,-0.42949226167466903
1710284072.869593,-0.49183570676379734
1710284072.8697145,-0.5545293953683641
1710284072.869836,-0.6158220767974854
1710284072.869958,-0.6778152783711752
1710284072.8700795,-0.7373568084504869
1710284072.870201,-0.7968982723024156
1710284072.870323,-0.8567900127834743
1710284072.8704445,-0.91703196366628
1710284072.8705661,-0.9772739807764689
1710284072.870688,-1.0368154446283977
1710284072.8708096,-1.0974076721403334
1710284072.8709311,-1.155898438559638
1710284072.871053,-1.2150896920098198
1710284072.8711746,-1.2711287869347465
1710284072.8712962,-1.3271677494049072
1710284072.871418,-1.380755106608073
1710284072.8715396,-1.4346926742129855
1710284072.8716612,-1.4865288469526503
1710284072.871783,-1.5390654404958088
1710284072.8719046,-1.5898508495754666
1710284072.8720262,-1.6413366794586182
1710284072.872148,-1.6921220885382757
1710284072.8722696,-1.7397553390926785
1710284072.8723912,-1.7873884571923149
1710284072.872513,-1.8343211544884575
1710284072.8726346,-1.8788022465176053
1710284072.8727562,-1.9225826528337266
1710284072.872878,-1.9649622175428603
1710284072.8729997,-2.006991571850247
1710284072.8731213,-2.0486705833011203
1710284072.873243,-2.0892988310919867
1710284072.8733647,-2.129226658079359
1710284072.8734863,-2.167403300603231
1710284072.873608,-2.205229732725355
1710284072.8737297,-2.2413047154744468
1710284072.8738513,-2.276329199473063
