Epoch Time,z
1710284985.2142003,4.329069985283746
1710284985.2143228,4.314707120259603
1710284985.2144454,4.297541777292888
1710284985.214568,4.279325538211398
1710284985.2146904,4.258306821187337
1710284985.214813,4.23658741845025
1710284985.2149358,4.213116433885363
1710284985.2150583,4.189645449320476
1710284985.2151809,4.165474043952094
1710284985.2153034,4.141302373674181
1710284985.215426,4.115729596879747
1710284985.2155485,4.0898063447740345
1710284985.215671,4.062131775750054
1710284985.2157936,4.032004939185248
1710284985.2159162,4.00047673119439
1710284985.2160387,3.9664965205722384
1710284985.2161613,3.9307644632127547
1710284985.2162838,3.8939817746480303
1710284985.2164066,3.8564981354607477
1710284985.2165291,3.8179638650682235
1710284985.2166517,3.7801300154791937
1710284985.2167742,3.742296430799696
1710284985.2168968,3.702710999382867
1710284985.2170193,3.66137425104777
1710284985.2171419,3.6186358663770886
1710284985.2172644,3.573095268673367
1710284985.217387,3.5254528787400985
1710284985.2175095,3.4760586420694985
1710284985.217632,3.4245628780788846
1710284985.2177546,3.3713152673509383
1710284985.2178774,3.3180676566229925
1710284985.218,3.2655209965176053
1710284985.2181225,3.2108720143636065
1710284985.218245,3.1555228763156467
1710284985.2183676,3.0991223123338485
1710284985.2184901,3.0399195353190103
1710284985.2186127,2.978264490763346
1710284985.2187352,2.9138069682651095
1710284985.2188578,2.8468974431355796
1710284985.2189803,2.7785862816704645
1710284985.2191029,2.7088742785983615
1710284985.2192254,2.638111114501953
1710284985.2193482,2.5669974750942655
1710284985.2194707,2.4948332044813366
1710284985.2195933,2.4219682481553817
1710284985.2197158,2.347001234690348
1710284985.2198384,2.2713338004218206
1710284985.219961,2.1900612778133817
1710284985.2200835,2.1077378590901694
1710284985.220206,2.0233125156826444
1710284985.2203286,1.9357343514760335
1710284985.220451,1.8467549482981362
1710284985.2205737,1.756374306148953
1710284985.2206962,1.6659936639997694
1710284985.220819,1.5745619932810464
1710284985.2209415,1.4817292160458035
1710284985.221064,1.387144856982761
1710284985.2211866,1.2925603654649522
1710284985.2213092,1.1930716037750244
1710284985.2214317,1.0942834615707397
1710284985.2215543,0.991291602452596
1710284985.2216768,0.8868984381357828
1710284985.2217994,0.7804034153620402
1710284985.221922,0.6732077731026543
1710284985.2220445,0.5649611685011122
1710284985.222167,0.4563642541567484
1710284985.2222898,0.3474170300695631
1710284985.2224123,0.23846982253922355
