Epoch Time,z
1710284829.057152,4.039361476898193
1710284829.0572731,4.019743866390652
1710284829.0573943,3.9987251493665905
1710284829.0575154,3.9756046401129828
1710284829.0576365,3.950382073720296
1710284829.0577576,3.9227072397867837
1710284829.0578787,3.896083566877577
1710284829.0579998,3.8673578368292914
1710284829.058121,3.8400334782070584
1710284829.058242,3.810607327355279
1710284829.0583632,3.7808307011922198
1710284829.0584846,3.749652968512641
1710284829.0586057,3.7184749709235296
1710284829.0587268,3.6830933888753252
1710284829.058848,3.646660910712348
1710284829.058969,3.608476850721571
1710284829.0590901,3.568190998501248
1710284829.0592113,3.5265037748548718
1710284829.0593324,3.484466340806749
1710284829.0594535,3.4413777457343206
1710284829.0595746,3.398990101284451
1710284829.0596957,3.354850610097249
1710284829.0598168,3.3100106981065536
1710284829.059938,3.2630687289767795
1710284829.060059,3.2136747572157116
1710284829.0601802,3.161127832200792
1710284829.0603013,3.1068293253580728
1710284829.0604224,3.050429026285807
1710284829.0605435,2.9929778310987682
1710284829.0606647,2.9341252644856772
1710284829.0607858,2.8752726978725858
1710284829.060907,2.8164201312594943
1710284829.061028,2.7565166685316296
1710284829.0611494,2.6948616239759655
1710284829.0612705,2.6318054729037814
1710284829.0613916,2.5666472646925182
1710284829.0615127,2.4990370538499618
1710284829.0616338,2.4282738897535534
1710284829.061755,2.356810039944119
1710284829.061876,2.2825437121921115
1710284829.0619972,2.207226620780097
1710284829.0621183,2.1315590540568032
1710284829.0622394,2.0555412769317627
1710284829.0623605,1.9784724712371826
1710284829.0624816,1.9000024265713162
1710284829.0626028,1.81908024681939
1710284829.0627239,1.7381580670674641
1710284829.062845,1.654082934061686
1710284829.062966,1.5672054555681016
1710284829.0630872,1.4782260523902044
1710284829.0632083,1.387845410241021
1710284829.0633295,1.2964138719770644
1710284829.0634506,1.2049822012583415
1710284829.0635717,1.111098461680942
1710284829.0636928,1.018615961074829
1710284829.0638142,0.9240315357844034
1710284829.0639353,0.8294471767213609
1710284829.0640564,0.7324105501174927
1710284829.0641775,0.6339727507697211
1710284829.0642986,0.5327324072519938
1710284829.0644197,0.43044113450580174
1710284829.0645409,0.32709889941745335
1710284829.064662,0.22270575165748596
1710284829.064783,0.11761197613345252
1710284829.0649042,0.012518201644221941
1710284829.0650253,-0.09220722648832533
1710284829.0651464,-0.19622971614201862
1710284829.0652676,-0.30060244931115043
1710284829.0653887,-0.40462493896484375
1710284829.0655098,-0.5089976721339755
1710284829.065631,-0.6137206157048544
1710284829.065752,-0.7187938690185547
1710284829.0658731,-0.825268030166626
1710284829.0659943,-0.9313919809129503
1710284829.0661154,-1.0371657212575276
1710284829.0662365,-1.141888697942098
1710284829.0663576,-1.2452107005649142
1710284829.066479,-1.3481824927859836
1710284829.0666,-1.448702547285292
1710284829.0667212,-1.549572812186347
1710284829.0668423,-1.6490421030256484
1710284829.0669634,-1.7495621575249565
1710284829.0670846,-1.8483310275607638
1710284829.0672057,-1.947449975543552
1710284829.0673268,-2.0458686351776123
1710284829.067448,-2.1421857674916587
1710284829.067569,-2.237802346547445
1710284829.0676901,-2.3299164242214627
1710284829.0678113,-2.419579029083252
1710284829.0679324,-2.507840527428521
1710284829.0680535,-2.592949867248535
1710284829.0681746,-2.676658100552029
1710284829.0682957,-2.758615281846788
1710284829.0684168,-2.839171356625027
1710284829.068538,-2.9172759585910373
1710284829.068659,-2.994329664442274
1710284829.0687802,-3.06893163257175
1710284829.0689013,-3.140731652577718
1710284829.0690227,-3.2093795140584307
1710284829.0691438,-3.2766262690226235
1710284829.069265,-3.3403706550598145
1710284829.069386,-3.40236398908827
1710284829.0695071,-3.461204899681939
1710284829.0696282,-3.5186449686686196
1710284829.0697494,-3.572582403818766
1710284829.0698705,-3.6251189973619247
1710284829.0699916,-3.6748536427815752
1710284829.0701127,-3.721786340077718
1710284829.0702338,-3.7662675645616317
1710284829.070355,-3.8075963656107583
1710284829.070476,-3.8464734289381237
1710284829.0705972,-3.8828987545437283
1710284829.0707183,-3.9168723424275713
1710284829.0708394,-3.948394457499186
1710284829.0709605,-3.9778147803412542
1710284829.0710816,-4.004433419969347
1710284829.0712028,-4.028600321875678
1710284829.0713239,-4.051015906863742
1710284829.071445,-4.071680174933539
1710284829.071566,-4.089192549387614
1710284829.0716875,-4.105303817325168
1710284829.0718086,-4.119663768344455
1710284829.0719297,-4.132973088158502
1710284829.0720508,-4.14453109105428
1710284829.072172,-4.154688252343072
1710284829.072293,-4.163094096713595
1710284829.0724142,-4.167997307247585
1710284829.0725353,-4.171850151485867
1710284829.0726564,-4.172200361887614
1710284829.0727775,-4.170799255371094
1710284829.0728986,-4.167997307247585
1710284829.0730197,-4.16379451751709
1710284829.0731409,-4.158190621270074
1710284829.073262,-4.152586725023058
1710284829.073383,-4.1462824079725475
1710284829.0735042,-4.138226774003771
1710284829.0736253,-4.128069612714979
1710284829.0737464,-4.116861820220947
1710284829.0738676,-4.102852079603407
1710284829.0739887,-4.086740811665853
1710284829.0741098,-4.069929122924805
1710284829.074231,-4.051716327667236
1710284829.0743523,-4.031752480400933
1710284829.0744734,-4.013189474741618
1710284829.0745945,-3.9942762586805554
1710284829.0747156,-3.9739622010125055
1710284829.0748367,-3.953297668033176
1710284829.0749578,-3.930531872643365
1710284829.075079,-3.9063649707370334
1710284829.0752,-3.8786956999037
1710284829.0753212,-3.8492753770616317
1710284829.0754423,-3.8167026307847762
1710284829.0755634,-3.784480094909668
1710284829.0756845,-3.7498060862223306
1710284829.0758057,-3.7168831295437283
1710284829.0759268,-3.6846605936686196
1710284829.076048,-3.6510372161865234
1710284829.076169,-3.6170633633931475
1710284829.0762901,-3.5799376169840493
1710284829.0764112,-3.542461395263672
1710284829.0765324,-3.5011325942145453
1710284829.0766535,-3.4598037931654186
1710284829.0767746,-3.41497262318929
1710284829.0768957,-3.3687403466966415
1710284829.077017,-3.3225083351135254
1710284829.0771382,-3.276276058620877
1710284829.0772593,-3.230043782128228
1710284829.0773804,-3.183811505635579
1710284829.0775015,-3.135477966732449
1710284829.0776227,-3.0860935317145453
1710284829.0777438,-3.0342573589748807
1710284829.077865,-2.979269027709961
1710284829.077986,-2.922179169125027
1710284829.078107,-2.8622876273261175
1710284829.0782282,-2.8002942932976618
1710284829.0783494,-2.738301224178738
1710284829.0784705,-2.675957679748535
1710284829.0785916,-2.6132639249165854
1710284829.0787127,-2.5502199596828885
1710284829.0788338,-2.485424942440457
1710284829.078955,-2.4199292394849987
1710284829.079076,-2.351631588406033
1710284829.0791972,-2.282283306121826
1710284829.0793183,-2.2094326549106174
1710284829.0794394,-2.1344803439246283
1710284829.0795608,-2.0574266380733914
1710284829.0796819,-1.9796725114186604
1710284829.079803,-1.9005172782474093
1710284829.079924,-1.8217123879326713
1710284829.0800452,-1.7425572872161865
1710284829.0801663,-1.6616508695814345
1710284829.0802875,-1.5800440311431885
1710284829.0804086,-1.4963356653849285
1710284829.0805297,-1.4105259047614203
1710284829.0806508,-1.3222644064161513
1710284829.080772,-1.232251591152615
1710284829.080893,-1.139436960220337
1710284829.0810142,-1.0455715656280518
1710284829.0811353,-0.9517061710357666
1710284829.0812564,-0.8564398023817275
1710284829.0813775,-0.7622241311603122
1710284829.0814986,-0.666957762506273
1710284829.0816197,-0.5702903535630968
1710284829.0817409,-0.47362301084730357
1710284829.081862,-0.3755546609560648
1710284829.081983,-0.27573511004447937
1710284829.0821042,-0.17381409804026285
1710284829.0822256,-0.07014184362358517
1710284829.0823467,0.03423758265044954
1710284829.0824678,0.13968166377809313
1710284829.082589,0.24407482809490627
1710284829.08271,0.348818302154541
1710284829.0828311,0.4535617431004842
1710284829.0829523,0.5569039450751411
1710284829.0830734,0.6598958704206679
1710284829.0831945,0.7635884152518378
1710284829.0833156,0.8676312367121378
1710284829.0834367,0.9716740581724379
1710284829.0835578,1.0771181848314073
1710284829.083679,1.1818615595499675
1710284829.0838,1.2866050667232938
1710284829.0839212,1.3902976777818468
1710284829.0840423,1.4911876784430609
1710284829.0841634,1.591026782989502
1710284829.0842845,1.6887639628516302
1710284829.0844057,1.7850999037424722
1710284829.0845268,1.8782830238342285
1710284829.084648,1.972166829639011
1710284829.084769,2.0660506354437933
1710284829.0848904,2.158533069822523
1710284829.0850115,2.2510157691107855
1710284829.0851326,2.341396278805203
1710284829.0852537,2.4310763676961265
1710284829.0853748,2.517953713734945
1710284829.085496,2.603079742855496
1710284829.085617,2.684352397918701
1710284829.0857382,2.7638732062445746
1710284829.0858593,2.8409420119391546
1710284829.0859804,2.916609446207682
1710284829.0861015,2.9908757739596896
1710284829.0862226,3.0644414159986706
1710284829.0863438,3.135204580095079
1710284829.086465,3.2038659519619412
1710284829.086586,3.2704252666897244
1710284829.086707,3.334532578786214
1710284829.0868282,3.3951364623175726
1710284829.0869493,3.4525879224141436
1710284829.0870705,3.507586850060357
1710284829.0871916,3.5597835646735296
1710284829.0873127,3.6088273260328503
1710284829.0874338,3.656820191277398
1710284829.0875552,3.702710999382867
1710284829.0876763,3.746500015258789
1710284829.0877974,3.7881872389051647
1710284829.0879185,3.828122880723741
1710284829.0880396,3.8642051484849715
1710284829.0881608,3.8981853591071234
1710284829.0882819,3.9300637774997287
1710284829.088403,3.9591397179497614
1710284829.088524,3.9857636557685003
1710284829.0886452,4.010285536448161
1710284829.0887663,4.033055835300021
1710284829.0888875,4.054074552324083
1710284829.0890086,4.073341687520345
1710284829.0891297,4.08910592397054
1710284829.0892508,4.104169209798177
1710284829.089372,4.116430282592773
1710284829.089493,4.127289983961317
1710284829.0896142,4.136398103502062
1710284829.0897353,4.14305395550198
1710284829.0898564,4.148658911387126
1710284829.0899775,4.152862760755751
1710284829.0900989,4.154964552985297
1710284829.09022,4.155665238698323
1710284829.090341,4.153913656870524
1710284829.0904622,4.151111178927951
1710284829.0905833,4.1458564334445525
1710284829.0907044,4.139901002248128
1710284829.0908256,4.13324515024821
1710284829.0909467,4.125187926822238
1710284829.0910678,4.115729596879747
1710284829.091189,4.10557058122423
1710284829.09131,4.0936599837409124
1710284829.0914311,4.079997539520264
1710284829.0915523,4.064233567979601
1710284829.0916734,4.045667118496365
1710284829.0917945,4.026049507988824
1710284829.0919156,4.004330105251736
1710284829.0920367,3.9822604921129012
1710284829.0921578,3.9591397179497614
1710284829.092279,3.935318522983127
1710284829.0924,3.911147117614746
1710284829.0925212,3.8862747616238065
1710284829.0926423,3.8593006134033203
1710284829.0927637,3.830925358666314
1710284829.0928848,3.8004483116997614
1710284829.093006,3.768219417995877
1710284829.093127,3.7331883112589517
1710284829.0932481,3.6978067292107477
1710284829.0933692,3.660673565334744
1710284829.0934904,3.6235404014587402
1710284829.0936115,3.5864072375827365
1710284829.0937326,3.5492740737067328
1710284829.0938537,3.5103893280029297
1710284829.0939748,3.4708041614956326
1710284829.094096,3.4287664625379772
1710284829.094217,3.3853279219733343
1710284829.0943382,3.338736163245307
1710284829.0944593,3.2896924018859863
1710284829.0945804,3.240999115837945
1710284829.0947015,3.1902037726508246
1710284829.0948226,3.138007058037652
1710284829.0949438,3.086861504448785
1710284829.0950649,3.034314579433865
1710284829.095186,2.981066968705919
1710284829.095307,2.9260680410597057
1710284829.0954285,2.868967056274414
1710284829.0955496,2.8094138039482965
1710284829.0956707,2.746357652876112
1710284829.0957918,2.6819001303778753
1710284829.095913,2.614289919535319
1710284829.096034,2.545978758070204
1710284829.0961552,2.4773176511128745
1710284829.0962763,2.4083060688442655
1710284829.0963974,2.337893115149604
1710284829.0965185,2.2671299510531955
1710284829.0966396,2.195315890842014
1710284829.0967607,2.1210496955447726
1710284829.0968819,2.0443312327067056
1710284829.097003,1.9672624270121255
1710284829.097124,1.8859899044036865
1710284829.0972452,1.8043670389387343
1710284829.0973663,1.7206423812442355
1710284829.0974874,1.6365673806932237
1710284829.0976086,1.5514413515726724
1710284829.0977297,1.4652645587921143
1710284829.0978508,1.3787372907002766
1710284829.0979722,1.2908087836371527
1710284829.0980933,1.202530066172282
1710284829.0982144,1.110748185051812
1710284829.0983355,1.0172147221035428
1710284829.0984566,0.9205284383561876
1710284829.0985777,0.8238421546088325
1710284829.0986989,0.7240030500623915
1710284829.09882,0.6245142883724636
1710284829.098941,0.5225733253690932
1710284829.0990622,0.4216832915941874
1710284829.0991833,0.3207932909329732
1710284829.0993044,0.2199032571580675
1710284829.0994256,0.11761197613345252
1710284829.0995467,0.014970389505227406
1710284829.0996678,-0.0887047830555174
1710284829.099789,-0.19307750794622633
1710284829.09991,-0.29885123173395794
1710284829.1000311,-0.40567566951115924
1710284829.1001523,-0.512850350803799
1710284829.1002734,-0.6186240249209933
1710284829.1003945,-0.7254484626981947
1710284829.1005156,-0.830171439382765
1710284829.100637,-0.9341939290364583
1710284829.100758,-1.0378662082884047
1710284829.1008792,-1.141538487540351
1710284829.1010003,-1.2455609109666612
1710284829.1011214,-1.3495834668477376
1710284829.1012425,-1.4536058902740479
1710284829.1013637,-1.5572781032986112
1710284829.1014848,-1.6598996851179335
1710284829.101606,-1.7614705032772489
1710284829.101727,-1.861290004518297
1710284829.1018481,-1.959708531697591
1710284829.1019692,-2.0553252432081432
1710284829.1020904,-2.1498910586039224
1710284829.1022115,-2.242005401187473
1710284829.1023326,-2.332718637254503
1710284829.1024537,-2.4234316084120007
1710284829.1025748,-2.512043582068549
1710284829.102696,-2.599604394700792
1710284829.102817,-2.685063944922553
1710284829.1029382,-2.7687724431355796
1710284829.1030593,-2.8500289387173123
1710284829.1031804,-2.928483751085069
1710284829.1033018,-3.004486560821533
1710284829.1034229,-3.077337476942274
1710284829.103544,-3.1484368112352157
1710284829.103665,-3.2170846727159286
1710284829.1037862,-3.2839814821879068
1710284829.1039073,-3.3477258682250977
1710284829.1040285,-3.410069147745768
1710284829.1041496,-3.470661375257704
1710284829.1042707,-3.5277512338426376
1710284829.1043918,-3.5830897755093045
1710284829.104513,-3.633524841732449
1710284829.104634,-3.6832597520616317
1710284829.1047552,-3.729491763644748
1710284829.1048763,-3.773622512817383
1710284829.1049974,-3.8149513138665094
1710284829.1051185,-3.854178852505154
1710284829.1052396,-3.891654809315999
1710284829.1053607,-3.9266792933146157
1710284829.1054819,-3.958551353878445
1710284829.105603,-3.9883221520317926
1710284829.105724,-4.015641212463379
1710284829.1058452,-4.040508535173204
1710284829.1059666,-4.063624805874294
1710284829.1060877,-4.085339705149333
1710284829.1062088,-4.104603131612142
1710284829.10633,-4.121064609951443
1710284829.106451,-4.136475457085504
1710284829.1065722,-4.1497847768995495
1710284829.1066933,-4.159941673278809
1710284829.1068144,-4.168347782558865
1710284829.1069355,-4.174301889207628
1710284829.1070566,-4.1788548893398705
1710284829.1071777,-4.182007047865126
1710284829.1072989,-4.18410857518514
1710284829.10742,-4.185859892103407
1710284829.107541,-4.185859892103407
1710284829.1076622,-4.183408154381646
1710284829.1077833,-4.180606206258138
1710284829.1079044,-4.173601203494601
1710284829.1080256,-4.165195359124078
1710284829.1081467,-4.154688252343072
1710284829.1082678,-4.1420793533325195
1710284829.108389,-4.128770033518474
1710284829.1085103,-4.113008975982666
1710284829.1086314,-4.098649024963379
1710284829.1087525,-4.0825377570258246
1710284829.1088736,-4.0667769643995495
1710284829.1089947,-4.049614800347222
1710284829.1091158,-4.030351373884413
1710284829.109237,-4.008285999298096
1710284829.109358,-3.9851699935065374
1710284829.1094792,-3.959952460394965
1710284829.1096003,-3.931932979159885
1710284829.1097214,-3.9042637083265515
1710284829.1098425,-3.8765944374932184
1710284829.1099637,-3.8485746913486056
1710284829.1100848,-3.8216061062282987
1710284829.110206,-3.792185518476698
1710284829.110327,-3.7631151411268444
1710284829.1104481,-3.7312430805630155
1710284829.1105692,-3.6969190173678927
1710284829.1106904,-3.6601434813605414
1710284829.1108115,-3.6209162076314287
1710284829.1109326,-3.5802878273857965
1710284829.1110537,-3.537558184729682
1710284829.111175,-3.4962293836805554
1710284829.1112962,-3.4534994761149087
1710284829.1114173,-3.411470254262288
1710284829.1115384,-3.3690908220079208
1710284829.1116595,-3.3253102832370334
1710284829.1117806,-3.2801286379496255
1710284829.1119018,-3.232145309448242
1710284829.1120229,-3.1827608744303384
1710284829.112144,-3.13022428088718
1710284829.112265,-3.076636791229248
1710284829.1123862,-3.0216484599643283
1710284829.1125073,-2.9659597078959146
1710284829.1126285,-2.910971376630995
1710284829.1127496,-2.8552826245625815
1710284829.1128707,-2.7992436620924206
1710284829.1129918,-2.741453382703993
1710284829.113113,-2.6812113655938044
1710284829.113234,-2.6188678211636014
1710284829.1133552,-2.5526716974046493
1710284829.1134763,-2.484724521636963
1710284829.1135974,-2.413624922434489
1710284829.1137185,-2.341824902428521
1710284829.1138399,-2.268623775906033
1710284829.113961,-2.19437215063307
1710284829.114082,-2.120820813708835
1710284829.1142032,-2.045168081919352
1710284829.1143243,-1.9684647189246283
1710284829.1144454,-1.8914110130733914
1710284829.1145666,-1.8108548058403862
1710284829.1146877,-1.7288977570003934
1710284829.1148088,-1.6441386275821261
1710284829.11493,-1.5569278928968642
1710284829.115051,-1.4693669478098552
1710284829.1151721,-1.380755106608073
1710284829.1152933,-1.2903922133975558
1710284829.1154144,-1.2003793981340196
1710284829.1155355,-1.1103667153252494
1710284829.1156566,-1.0189529922273424
1710284829.1157777,-0.9268388483259413
1710284829.1158988,-0.832973387506273
1710284829.11602,-0.7377070188522339
1710284829.116141,-0.6392884254455566
1710284829.1162622,-0.5394688910908169
1710284829.1163833,-0.43754786252975464
1710284829.1165047,-0.33562683396869236
1710284829.1166258,-0.23195460438728333
1710284829.116747,-0.12828235824902853
1710284829.116868,-0.026011094450950623
1710284829.1169891,0.07697571482923296
1710284829.1171103,0.18031792508231267
1710284829.1172314,0.2836601601706611
1710284829.1173525,0.3870023621453179
1710284829.1174736,0.49209614594777423
1710284829.1175947,0.5978905492358737
1710284829.1177158,0.7047358486387465
1710284829.117837,0.8112308714124892
1710284829.117958,0.9177259604136149
1710284829.1180792,1.0228196779886882
1710284829.1182003,1.1265122890472412
1710284829.1183214,1.2309053209092882
1710284829.1184425,1.3317954540252686
1710284829.1185637,1.4323351118299696
1710284829.1186848,1.5321742163764105
1710284829.118806,1.6323636637793646
1710284829.118927,1.7311517397562661
1710284829.1190484,1.8306405014461942
1710284829.1191695,1.9294287098778617
1710284829.1192906,2.026815546883477
1710284829.1194117,2.122450934516059
1710284829.1195328,2.2159843974643283
1710284829.119654,2.307065592871772
1710284829.119775,2.3946438895331488
1710284829.1198962,2.4811710251702204
1710284829.1200173,2.565246158175998
1710284829.1201384,2.647569444444444
1710284829.1202595,2.7277912033928766
1710284829.1203806,2.808012697431776
1710284829.1205018,2.8864826096428766
1710284829.1206229,2.9632012049357095
1710284829.120744,3.0371170573764377
1710284829.120865,3.1075300110710993
1710284829.1209862,3.1754904323154025
1710284829.1211073,3.240999115837945
1710284829.1212285,3.303004370795356
1710284829.1213496,3.3636085192362466
1710284829.1214707,3.4214099248250323
1710284829.1215918,3.477810223897298
1710284829.1217132,3.5331596268547907
1710284829.1218343,3.5864072375827365
1710284829.1219554,3.6375527911716037
1710284829.1220765,3.6858961317274304
1710284829.1221976,3.7321371502346463
1710284829.1223187,3.7755759557088213
1710284829.1224399,3.815161387125651
1710284829.122561,3.8536956575181747
1710284829.122682,3.8883765538533526
1710284829.1228032,3.9220068189832897
1710284829.1229243,3.953184551662869
1710284829.1230454,3.9822604921129012
1710284829.1231666,4.008884165022108
1710284829.1232877,4.033756521013048
1710284829.1234088,4.056526819864909
1710284829.12353,4.076494640774197
1710284829.123651,4.094360404544406
1710284829.1237721,4.109774165683322
1710284829.1238933,4.123086134592692
1710284829.1240144,4.134996732076009
1710284829.1241355,4.14480553732978
1710284829.1242566,4.152162075042725
1710284829.124378,4.15776703092787
1710284829.124499,4.160919984181722
1710284829.1246202,4.161970880296495
1710284829.1247413,4.161620404985216
1710284829.1248624,4.160219298468696
1710284829.1249835,4.156716134813097
1710284829.1251047,4.152862760755751
1710284829.1252258,4.146907329559326
1710284829.125347,4.140952163272433
1710284829.125468,4.132194254133436
1710284829.1255891,4.122385448879665
1710284829.1257102,4.110474851396349
1710284829.1258314,4.0971628824869795
1710284829.1259525,4.082099596659343
1710284829.1260736,4.065634939405653
1710284829.1261947,4.048819806840685
1710284829.1263158,4.030953778160943
1710284829.126437,4.012737539079454
1710284829.126558,3.9941710895962186
1710284829.1266792,3.973502582973904
1710284829.1268003,3.9510827594333224
1710284829.1269214,3.926560878753662
1710284829.1270428,3.900637626647949
1710284829.127164,3.8715616861979165
1710284829.127285,3.8410843743218317
1710284829.1274061,3.8085055351257324
1710284829.1275272,3.7755759557088213
1710284829.1276484,3.74299685160319
1710284829.1277695,3.7093668513827853
1710284829.1278906,3.6746859550476074
1710284829.1280117,3.6403552691141763
1710284829.1281328,3.603922790951199
1710284829.128254,3.5660892062717013
1710284829.128375,3.5258030891418457
1710284829.1284962,3.4841158654954696
1710284829.1286173,3.4399766392178006
1710284829.1287384,3.396187623341878
1710284829.1288595,3.3495958646138506
1710284829.1289806,3.303705056508382
1710284829.1291018,3.257463773091634
1710284829.1292229,3.2112224896748858
1710284829.129344,3.162178728315565
1710284829.129465,3.112784491644965
1710284829.1295865,3.0612887276543512
1710284829.1297076,3.0062895350986056
1710284829.1298287,2.9488383399115667
1710284829.1299498,2.8899857732984753
1710284829.130071,2.8293816248575845
1710284829.130192,2.7677265803019204
1710284829.1303132,2.7057213253445096
1710284829.1304343,2.642665174272325
1710284829.1305554,2.579608758290609
1710284829.1306765,2.5151512357923718
1710284829.1307976,2.449292606777615
1710284829.1309187,2.3813319206237793
1710284829.1310399,2.311269442240397
1710284829.131161,2.2387546963161893
1710284829.131282,2.1630871295928955
1710284829.1314032,2.0867190096113415
1710284829.1315243,2.0092999935150146
1710284829.1316454,1.929779052734375
1710284829.1317666,1.849907769097222
1710284829.1318877,1.7696861426035562
1710284829.1320088,1.6884136199951172
1710284829.13213,1.6050391727023654
1710284829.1322513,1.5199132760365803
1710284829.1323724,1.4323351118299696
1710284829.1324935,1.3426551553938124
1710284829.1326146,1.2505229314168294
1710284829.1327357,1.156288782755534
1710284829.1328568,1.0617044236924913
1710284829.132978,0.9653684165742662
1710284829.133099,0.8700834380255805
1710284829.1332202,0.7726965347925822
1710284829.1333413,0.676010251045227
1710284829.1334624,0.5786233478122287
1710284829.1335835,0.48018551535076565
1710284829.1337047,0.37999610106150306
1710284829.1338258,0.27910606728659737
1710284829.133947,0.17576386531194052
1710284829.134068,0.07172102729479472
1710284829.1341891,-0.033015975107749305
1710284829.1343102,-0.1377389497227139
1710284829.1344314,-0.2431624134381612
1710284829.1345525,-0.347535146607293
1710284829.1346736,-0.4519078797764248
1710284829.1347947,-0.5552298823992411
1710284829.134916,-0.6585518519083658
1710284829.1350372,-0.7622241311603122
1710284829.1351583,-0.8658963441848755
1710284829.1352794,-0.9709695974985758
1710284829.1354005,-1.076042784584893
1710284829.1355217,-1.1807657612694633
1710284829.1356428,-1.2851385275522869
1710284829.135764,-1.388460530175103
1710284829.135885,-1.4907317691379123
1710284829.136006,-1.5912518236372206
1710284829.1361272,-1.6900206936730278
1710284829.1362484,-1.7877388000488281
1710284829.1363695,-1.8844061427646213
1710284829.1364906,-1.9803729322221544
1710284829.1366117,-2.0759896437327066
1710284829.1367328,-2.1705554591284857
1710284829.136854,-2.26407077577379
1710284829.136975,-2.355834643046061
1710284829.1370962,-2.4458474583095975
1710284829.1372173,-2.53340827094184
1710284829.1373384,-2.6181674003601074
1710284829.1374595,-2.7001245816548667
1710284829.1375809,-2.7796300252278647
1710284829.137702,-2.8584347830878363
1710284829.137823,-2.9344378577338324
1710284829.1379442,-3.008689615461561
