Epoch Time,z
1710284337.8890975,-3.278377585940891
1710284337.889218,-3.280829323662652
1710284337.889339,-3.2818799548678927
1710284337.8894596,-3.2825803756713867
1710284337.8895805,-3.2822301652696395
1710284337.8897011,-3.2804788483513727
1710284337.889822,-3.2780271106296115
1710284337.8899426,-3.2741745313008623
1710284337.8900633,-3.2689208454555936
1710284337.8901842,-3.2615658971998425
1710284337.8903048,-3.2514087359110513
1710284337.8904257,-3.239150047302246
1710284337.8905463,-3.2251403066847057
1710284337.8906672,-3.210430145263672
1710284337.8907878,-3.1946690877278643
1710284337.8909085,-3.177507188585069
1710284337.8910294,-3.1613959206475153
1710284337.89115,-3.143883811102973
1710284337.8912709,-3.1249705950419107
1710284337.8913915,-3.1050067477756076
1710284337.8915124,-3.08294137318929
1710284337.891633,-3.0584242608812118
1710284337.8917537,-3.0332067277696395
1710284337.8918746,-3.0055374569363065
1710284337.8919952,-2.9775177107916937
1710284337.892116,-2.9491480191548667
1710284337.8922367,-2.9207783275180392
1710284337.8923576,-2.8924086358812118
1710284337.8924782,-2.8633382585313583
1710284337.8925989,-2.8321666187710233
1710284337.8927197,-2.801345189412435
1710284337.8928404,-2.767371336619059
1710284337.8929613,-2.7319966422186956
1710284337.893082,-2.6945206854078503
1710284337.8932028,-2.655293411678738
1710284337.8933234,-2.6153654522365994
1710284337.893444,-2.5750872823927136
1710284337.893565,-2.5344591670566134
1710284337.8936856,-2.493830786810981
1710284337.8938065,-2.4528521961636014
1710284337.893927,-2.410472763909234
1710284337.894048,-2.366692225138346
1710284337.8941686,-2.320810159047445
1710284337.8942893,-2.2731770409478083
1710284337.8944101,-2.2237926059299045
1710284337.8945308,-2.173007196850247
1710284337.8946517,-2.1215213669670954
1710284337.8947723,-2.0689847734239364
1710284337.8948932,-2.016097837024265
1710284337.8950138,-1.9642617967393663
1710284337.8951344,-1.9117252031962075
1710284337.8952553,-1.857087082333035
1710284337.895376,-1.8017485406663682
1710284337.8954968,-1.7453592353396945
1710284337.8956175,-1.6854674286312528
1710284337.8957384,-1.625575754377577
1710284337.895859,-1.5621815787421331
1710284337.8959796,-1.4994878239101834
1710284337.8961005,-1.4350430170694988
1710284337.8962212,-1.3705980777740479
1710284337.896342,-1.306503348880344
1710284337.8964627,-1.2417081991831462
1710284337.8965836,-1.1762126286824544
1710284337.8967042,-1.1096662282943726
1710284337.8968248,-1.0427696175045438
1710284337.8969457,-0.9730710585912068
1710284337.8970664,-0.9019715256161159
1710284337.8971872,-0.830171439382765
1710284337.8973079,-0.7580212089750502
1710284337.8974288,-0.6848201486799452
1710284337.8975494,-0.6116191546122233
1710284337.89767,-0.5391186475753784
1710284337.897791,-0.4659176535076565
1710284337.8979115,-0.3930668698416816
1710284337.8980324,-0.3195156322585212
1710284337.898153,-0.24386290046903822
1710284337.898274,-0.16891067226727804
1710284337.8983946,-0.09395844406551784
1710284337.8985152,-0.015153527880708376
1710284337.898636,0.06261290361483891
1710284337.8987567,0.14143322904904684
1710284337.8988776,0.21885231137275696
1710284337.8989983,0.29627141025331283
1710284337.8991191,0.37298983997768825
1710284337.8992398,0.4493579930729336
1710284337.8993604,0.5246752169397142
1710284337.8994813,0.5996421310636733
1710284337.899602,0.676010251045227
1710284337.8997228,0.7516777515411377
1710284337.8998435,0.8287465572357178
1710284337.8999643,0.9058152967029147
1710284337.900085,0.9814827971988254
1710284337.9002056,1.0578509834077623
1710284337.9003265,1.1317669020758734
1710284337.9004471,1.2049822012583415
1710284337.900568,1.2771466043260362
