Epoch Time,z
1710285007.5627162,-3.008689615461561
1710285007.5628386,-3.0948495864868164
1710285007.5629606,-3.1778573989868164
1710285007.563083,-3.2573628425598145
1710285007.563205,-3.335467179616292
1710285007.5633273,-3.4104196230570474
1710285007.5634494,-3.4829200638665094
1710285007.5635717,-3.55296876695421
1710285007.5636938,-3.620215786827935
1710285007.563816,-3.6853610144721136
1710285007.5639384,-3.7473543485005694
1710285007.5640604,-3.805845048692491
1710285007.5641828,-3.861884011162652
1710285007.5643048,-3.91477108001709
1710285007.5644271,-3.964155250125461
1710285007.5645492,-4.011087947421603
1710285007.5646715,-4.0548684861924915
1710285007.5647938,-4.0958470768398705
1710285007.564916,-4.134724140167236
1710285007.5650382,-4.17149994108412
1710285007.5651603,-4.204422897762722
1710285007.5652826,-4.235594537523058
1710285007.5654047,-4.264314439561632
1710285007.565527,-4.2902326583862305
1710285007.565649,-4.3136988745795355
1710285007.5657713,-4.336114459567599
1710285007.5658937,-4.355728096432156
1710285007.5660157,-4.372189574771457
1710285007.566138,-4.386900001102023
1710285007.56626,-4.3988082143995495
1710285007.5663824,-4.4086151652865935
1710285007.5665045,-4.415619903140597
1710285007.5666268,-4.420173168182373
1710285007.5667489,-4.423325326707628
1710285007.5668712,-4.424726433224148
1710285007.5669935,-4.425777064429389
1710285007.5671155,-4.425777064429389
1710285007.5672379,-4.424025747511122
1710285007.56736,-4.420173168182373
1710285007.5674822,-4.414569271935357
1710285007.5676043,-4.406163427564833
1710285007.5677266,-4.396006266276042
1710285007.567849,-4.383047156863742
1710285007.567971,-4.368687205844455
1710285007.5680933,-4.354327254825168
1710285007.5682154,-4.339266883002387
1710285007.5683377,-4.323856035868327
1710285007.5684597,-4.309145874447292
1710285007.568582,-4.292684396107991
1710285007.5687041,-4.275172021653917
1710285007.5688264,-4.254857963985867
1710285007.5689487,-4.232442378997803
1710285007.5690708,-4.208625687493218
1710285007.5691931,-4.182357523176405
1710285007.5693152,-4.154688252343072
1710285007.5694375,-4.127369191911486
1710285007.5695596,-4.100400341881646
1710285007.569682,-4.072731071048312
1710285007.5698042,-4.04611243142022
1710285007.5699263,-4.01809295018514
1710285007.5700486,-3.989022572835286
1710285007.5701706,-3.958551353878445
1710285007.570293,-3.9245777659946017
1710285007.570415,-3.8885026507907443
1710285007.5705373,-3.850326008266873
1710285007.5706594,-3.8107485241360135
1710285007.5707817,-3.7711707750956216
1710285007.570904,-3.731593290964762
1710285007.571026,-3.69236601723565
1710285007.5711484,-3.652788268195258
1710285007.5712705,-3.6132107840643988
1710285007.5713928,-3.571181562211778
1710285007.5715148,-3.5277512338426376
1710285007.5716372,-3.480818536546495
1710285007.5717592,-3.4310838911268444
1710285007.5718815,-3.37924771838718
1710285007.5720038,-3.3260107040405273
1710285007.572126,-3.2720730039808483
1710285007.5722482,-3.217435148027208
1710285007.5723703,-3.1627970271640353
1710285007.5724926,-3.1078086958991156
1710285007.5726147,-3.0517694685194225
1710285007.572737,-2.993628978729248
1710285007.5728593,-2.9330367512173123
1710285007.5729814,-2.8699927859836154
1710285007.5731037,-2.8030962414211698
1710285007.5732257,-2.7333977487352157
1710285007.573348,-2.662648359934489
1710285007.57347,-2.590498129526774
1710285007.5735924,-2.516596582200792
1710285007.5737145,-2.4433957205878363
1710285007.5738368,-2.368443277147081
1710285007.573959,-2.292790677812364
1710285007.5740812,-2.2164375252193875
1710285007.5742035,-2.1376325024498835
1710285007.5743256,-2.05497490035163
1710285007.5744479,-1.9705661137898762
1710285007.57457,-1.8830051687028673
1710285007.5746922,-1.793342696295844
1710285007.5748143,-1.7019289069705539
1710285007.5749366,-1.6094644864400227
1710285007.575059,-1.5162996451059976
1710285007.575181,-1.4220839076571994
1710285007.5753033,-1.3271677494049072
1710285007.5754254,-1.231200959947374
1710285007.5755477,-1.133482853571574
1710285007.5756698,-1.0333130094740126
1710285007.575792,-0.9313919809129503
1710285007.5759144,-0.826318793826633
1710285007.5760365,-0.7198445664511787
1710285007.5761588,-0.6109186675813463
1710285007.5762808,-0.5016425251960754
1710285007.5764031,-0.39201613929536605
1710285007.5765252,-0.2816892663637797
1710285007.5766475,-0.17171262039078605
1710285007.5767696,-0.061735990974638194
1710285007.576892,0.04895071188608805
1710285007.5770142,0.1599997944302029
1710285007.5771363,0.2717495130168067
1710285007.5772586,0.3841998510890537
1710285007.5773807,0.4984017544322544
1710285007.577503,0.614355206489563
1710285007.577625,0.7285571098327637
1710285007.5777473,0.8438099755181206
1710285007.5778694,0.956960916519165
1710285007.5779917,1.0690609614054363
1710285007.578114,1.180110110176934
1710285007.578236,1.2908087836371527
1710285007.5783584,1.399055454466078
1710285007.5784805,1.5080026785532632
1710285007.5786028,1.6173001130421956
1710285007.5787249,1.726247337129381
1710285007.5788472,1.8348443508148193
1710285007.5789695,1.9427405463324652
1710285007.5790915,2.0506368743048773
1710285007.5792139,2.1560809347364636
1710285007.579336,2.2587225172254772
1710285007.5794582,2.3585616217719183
1710285007.5795803,2.45664914449056
1710285007.5797026,2.552634874979655
1710285007.5798247,2.6465185483296714
1710285007.579947,2.7397018008761935
1710285007.5800693,2.8311332066853843
1710285007.5801914,2.9218641916910806
1710285007.5803137,3.011194070180257
1710285007.5804358,3.0977212058173285
