Epoch Time,z
1710284650.3354883,3.8456384340922036
1710284650.3356097,3.8522945510016546
1710284650.335731,3.8561479250590005
1710284650.3358524,3.8603517744276257
1710284650.3359737,3.8621033562554254
1710284650.336095,3.8635044627719455
1710284650.3362164,3.8631542523701983
1710284650.3363378,3.860701984829373
1710284650.336459,3.857549296485053
1710284650.3365803,3.8519440756903753
1710284650.3367016,3.843536641862657
1710284650.336823,3.8351292080349393
1710284650.3369443,3.8249701923794217
1710284650.3370657,3.8134098052978516
1710284650.337187,3.801499207814534
1710284650.3373084,3.788537714216444
1710284650.3374298,3.7741748491923013
1710284650.337551,3.7591112984551325
1710284650.3376725,3.74159574508667
1710284650.3377938,3.722328609890408
1710284650.3379152,3.7020103136698403
1710284650.3380365,3.6792400148179794
1710284650.338158,3.6543679237365723
1710284650.338279,3.6287951469421387
1710284650.3384004,3.6025216844346786
1710284650.3385217,3.576248221927219
1710284650.338643,3.548923863304986
1710284650.3387644,3.5208988189697266
1710284650.3388858,3.491122192806668
1710284650.3390071,3.4599444601270886
1710284650.3391285,3.427014880710178
1710284650.3392498,3.3916332986619735
1710284650.3393712,3.354149924384223
1710284650.3394926,3.314564757876926
1710284650.339614,3.2742786407470703
1710284650.3397353,3.2329418924119735
1710284650.3398566,3.1916048791673446
1710284650.339978,3.1495674451192217
1710284650.3400993,3.106479114956326
1710284650.3402205,3.0630403094821506
1710284650.3403418,3.017849922180176
1710284650.3404632,2.9709079530504012
1710284650.3405845,2.9201126098632812
1710284650.3407059,2.868616845872667
1710284650.3408272,2.8160699208577475
1710284650.3409486,2.761771414015028
1710284650.34107,2.706772221459283
1710284650.3411913,2.652473979526096
1710284650.3413126,2.596774101257324
1710284650.341434,2.5403738021850586
1710284650.3415554,2.4829226069980197
1710284650.3416767,2.4251209364997015
1710284650.341798,2.3638163672553167
1710284650.3419194,2.3004097408718533
1710284650.3420405,2.23525153266059
1710284650.342162,2.168341875076294
1710284650.3422832,2.1010818746354842
1710284650.3424046,2.031719949510362
1710284650.342526,1.9620078139834933
1710284650.3426473,1.891594860288832
1710284650.3427687,1.8211820390489366
