Epoch Time,z
1710283676.0592844,-0.987431075837877
1710283676.0594063,-1.0179022947947185
1710283676.059528,-1.0487237903806899
1710283676.0596497,-1.079195009337531
1710283676.0597715,-1.1100165049235027
1710283676.0598934,-1.139436960220337
1710283676.0600152,-1.1681569947136772
1710283676.0601368,-1.1965268188052707
1710283676.0602586,-1.223145325978597
1710283676.0603805,-1.2490634123484294
1710283676.0605023,-1.2735803922017415
1710283676.060624,-1.297747294108073
1710283676.0607457,-1.3219141960144043
1710283676.0608675,-1.3464311758677165
1710283676.0609894,-1.3698975245157878
1710283676.061111,-1.3933638731638591
1710283676.0612328,-1.4154292477501762
1710283676.0613546,-1.4353932274712455
1710283676.0614765,-1.4550068643358018
1710283676.061598,-1.4735698699951172
1710283676.06172,-1.4917825327979193
1710283676.0618417,-1.5085942215389676
1710283676.0619636,-1.5250556998782687
1710283676.0620852,-1.5418673886193168
1710283676.062207,-1.5583288669586182
1710283676.0623288,-1.5737395816379123
1710283676.0624506,-1.5895006391737196
1710283676.0625722,-1.6038605901930068
1710283676.062694,-1.617169910007053
1710283676.062816,-1.628727912902832
1710283676.0629377,-1.6402860482533772
1710283676.0630593,-1.649742523829142
1710283676.0631812,-1.6588489214579263
1710283676.063303,-1.6672547658284504
1710283676.0634248,-1.6756606101989746
1710283676.0635464,-1.6837162441677518
1710283676.0636683,-1.6910713248782687
1710283676.06379,-1.698426538043552
1710283676.063912,-1.7040304342905679
1710283676.0640335,-1.70823335647583
1710283676.0641553,-1.711385515001085
1710283676.0642772,-1.713136699464586
1710283676.064399,-1.713487042321099
1710283676.0645206,-1.713837252722846
1710283676.0646424,-1.713837252722846
1710283676.0647643,-1.712786489062839
1710283676.064886,-1.712436278661092
1710283676.0650077,-1.711035304599338
1710283676.0651295,-1.708933777279324
1710283676.0652514,-1.7047308550940619
1710283676.0653732,-1.700177722507053
1710283676.0654948,-1.6938732730017767
1710283676.0656166,-1.6858177714877658
1710283676.0657384,-1.6774119271172416
1710283676.0658603,-1.6683055294884575
1710283676.0659819,-1.6588489214579263
1710283676.0661037,-1.6490421030256484
1710283676.0662255,-1.6388850741916232
1710283676.0663474,-1.629428466161092
1710283676.066469,-1.6189210944705539
1710283676.0665908,-1.6073630915747747
1710283676.0667126,-1.5926527976989746
1710283676.0668344,-1.5779425038231742
1710283676.0669563,-1.5621815787421331
1710283676.0670779,-1.547471284866333
1710283676.0671997,-1.5306595961252847
1710283676.0673215,-1.5145483281877306
1710283676.0674434,-1.4984371927049425
1710283676.067565,-1.481625371509128
1710283676.0676868,-1.466214656829834
1710283676.0678086,-1.447651783625285
1710283676.0679305,-1.4280381467607286
1710283676.068052,-1.4087747202979193
1710283676.068174,-1.387759976916843
1710283676.0682957,-1.3642936282687717
1710283676.0684175,-1.3408272796207004
1710283676.0685391,-1.317711141374376
1710283676.068661,-1.2945951355828178
1710283676.0687828,-1.2711287869347465
1710283676.0689046,-1.2469618850284152
1710283676.0690262,-1.22279511557685
1710283676.069148,-1.1986282136705186
1710283676.06927,-1.1727101273006864
1710283676.0693917,-1.1450408564673529
1710283676.0695133,-1.1177217960357666
1710283676.0696352,-1.0890018277698092
1710283676.069757,-1.0595813062455919
1710283676.0698788,-1.0294603639178805
1710283676.0700004,-1.0017910930845473
1710283676.0701222,-0.9723705715603298
1710283676.070244,-0.9440008136961195
1710283676.070366,-0.914930502573649
1710283676.0704875,-0.8858602576785617
1710283676.0706093,-0.8550388283199734
1710283676.0707312,-0.8231665690739949
1710283676.070853,-0.7909441656536526
1710283676.0709746,-0.7569704453150431
1710283676.0710964,-0.7226465145746866
1710283676.0712183,-0.6886728604634603
1710283676.07134,-0.6546992063522339
1710283676.0714617,-0.6203752756118774
1710283676.0715835,-0.586401621500651
1710283676.0717053,-0.5520776907602946
1710283676.0718272,-0.5174035165044997
1710283676.0719488,-0.4816786117023892
1710283676.0720706,-0.44525325298309326
1710283676.0721924,-0.4077771306037903
1710283676.0723143,-0.3703010082244873
1710283676.0724359,-0.33247464232974583
1710283676.0725577,-0.29464827643500435
1710283676.0726795,-0.25787265764342415
1710283676.0728014,-0.22144728236728245
1710283676.072923,-0.18432142006026372
1710283676.0730448,-0.14824627174271476
1710283676.0731666,-0.1118208881881502
1710283676.0732884,-0.0743447740872701
1710283676.07341,-0.03756914701726701
1710283676.0735319,0.0006075733755197789
1710283676.0736537,0.03949227018488778
1710283676.0737755,0.07837697035736507
1710283676.0738971,0.11761197613345252
1710283676.074019,0.15439480543136597
1710283676.0741408,0.1922285556793213
1710283676.0742626,0.22866106695599026
1710283676.0743845,0.2650935782326592
1710283676.074506,0.3022267089949714
1710283676.0746279,0.3393598397572835
1710283676.0747497,0.37614266077677405
1710283676.0748715,0.4143267538812425
1710283676.0749931,0.45216050412919784
1710283676.075115,0.48929363489151
1710283676.0752368,0.5264267656538222
1710283676.0753586,0.5628593100441827
1710283676.0754802,0.5978905492358737
1710283676.075602,0.6329217884275649
1710283676.075724,0.6676027509901259
1710283676.0758457,0.7012327512105306
1710283676.0759673,0.7352130942874484
1710283676.0760891,0.7691933711369832
1710283676.076211,0.8035240570704142
1710283676.0763328,0.8378546767764621
1710283676.0764544,0.8718349536259968
1710283676.0765762,0.9044140577316284
1710283676.076698,0.9355918566385905
1710283676.07682,0.9660690360599093
1710283676.0769415,0.995145042737325
1710283676.0770633,1.0238706403308444
1710283676.0771852,1.0522459612952337
1710283676.077307,1.08027093940311
1710283676.0774286,1.1086462603674994
1710283676.0775504,1.1366713047027588
1710283676.0776722,1.164346006181505
1710283676.077794,1.1906194686889648
1710283676.0779157,1.2168929311964247
1710283676.0780375,1.241414811876085
1710283676.0781593,1.2659366925557454
1710283676.0782812,1.2897578875223796
1710283676.0784028,1.3121778435177274
1710283676.0785246,1.3352984852261014
1710283676.0786464,1.357017887963189
1710283676.0787683,1.380138529671563
1710283676.0788898,1.402558618121677
1710283676.0790117,1.4249785741170247
1710283676.0791335,1.445997291141086
1710283676.0792553,1.4659651120503743
1710283676.079377,1.4852323797014024
1710283676.0794988,1.503098275926378
1710283676.0796206,1.518862379921807
1710283676.0797424,1.5353270371754963
1710283676.079864,1.5503904554578993
1710283676.0799859,1.5658042165968153
1710283676.0801077,1.5798167387644448
1710283676.0802295,1.5938292609320746
1710283676.080351,1.6074914402431912
1710283676.080473,1.6180007987552218
1710283676.0805948,1.6295610533820257
1710283676.0807166,1.6383189625210233
1710283676.0808382,1.6467263963487413
